Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-21,51;-35,4;-21,51;-35,4;1,65;1,75;1,65;1,75;0;0;;;1;2000;20;20,20202;-24,35953;33,39268;0;-39,8877;2,605343
31;-28,18;-38,3;-28,18;-38,3;2,77;1,65;2,77;1,65;0;0;;;2;2100;21;21,21212;-24,35953;33,39268;0;-39,8877;2,605343
1817480;23,14;-39,89;23,14;-39,89;44,96;1,83;44,96;1,83;0;1;
1817490;-24,49;-38,54;-24,49;-38,54;44,7;1,83;44,7;1,83;0;0;
1817501;-24,49;-38,54;-24,49;-38,54;43,9;1,84;43,9;1,84;0;0;
1817511;14,5;-42,93;14,5;-42,93;41,04;1,82;41,04;1,82;0;0;
1817523;14,5;-42,93;14,5;-42,93;34,1;1,83;34,1;1,83;0;0;
1817533;-38,75;-38,67;-38,75;-38,67;20,31;1,84;20,31;1,84;0;0;
1817543;-38,75;-38,67;-38,75;-38,67;11,18;1,77;11,18;1,77;0;0;
1817557;-21,13;-40,97;-21,13;-40,97;11,73;1,92;11,73;1,92;0;0;
1817570;-18,66;-40,49;-18,66;-40,49;14,17;2,13;14,17;2,13;0;0;
1817581;-18,66;-40,49;-18,66;-40,49;15,1;2,3;15,1;2,3;0;0;
1817592;-37,92;-37,64;-37,92;-37,64;15,52;2,15;15,52;2,15;0;0;
1817602;-37,92;-37,64;-37,92;-37,64;16,9;1,97;16,9;1,97;0;0;
1817613;80,92;-40,25;80,92;-40,25;18,59;1,77;18,59;1,77;0;0;
1817624;80,92;-40,25;80,92;-40,25;19,52;1,42;19,52;1,42;0;0;
1817633;-29,47;-38,36;-29,47;-38,36;18,95;1,5;18,95;1,5;0;0;
1817644;-29,47;-38,36;-29,47;-38,36;18,54;1,77;18,54;1,77;0;0;
1817654;-0,76;-45,03;-0,76;-45,03;17,54;2,04;17,54;2,04;0;0;
1817664;-44,89;-35,77;-44,89;-35,77;18;2,24;18;2,24;0;0;
1817675;-44,89;-35,77;-44,89;-35,77;16,86;2,47;16,86;2,47;0;0;
1817686;34,43;-40,49;34,43;-40,49;19,23;2,33;19,23;2,33;0;0;
1817697;34,43;-40,49;34,43;-40,49;23,65;2,03;23,65;2,03;0;0;
1817707;26,75;-41,61;26,75;-41,61;27,33;1,82;27,33;1,82;0;0;
1817717;26,75;-41,61;26,75;-41,61;29,45;1,5;29,45;1,5;0;0;
1817728;40,37;-38,03;40,37;-38,03;37,57;1,54;37,57;1,54;0;0;
1817738;40,37;-38,03;40,37;-38,03;44,53;1,78;44,53;1,78;0;0;
1817749;53,56;-36,69;53,56;-36,69;42,66;1,98;42,66;1,98;0;0;
1817759;53,56;-36,69;53,56;-36,69;40,98;2,18;40,98;2,18;0;0;
1817769;43,54;-34,71;43,54;-34,71;41,53;2,28;41,53;2,28;0;0;
1817781;43,54;-34,71;43,54;-34,71;39,91;2,22;39,91;2,22;0;0;
1817792;-26,91;-36,15;-26,91;-36,15;36,56;2,06;36,56;2,06;1;0;
1817804;-26,91;-36,15;-26,91;-36,15;35,32;1,94;35,32;1,94;1;0;
1817814;58,87;-42,99;58,87;-42,99;40,69;1,92;40,69;1,92;1;0;
1817826;-0,91;-38,63;-0,91;-38,63;40,89;1,92;40,89;1,92;1;0;
1817842;-0,91;-38,63;-0,91;-38,63;40,52;1,93;40,52;1,93;1;0;
1817852;28,7;-38,31;28,7;-38,31;42,4;1,9;42,4;1,9;1;0;
1817862;28,7;-38,31;28,7;-38,31;45,01;1,93;45,01;1,93;1;0;
1817871;-46,7;-40,62;-46,7;-40,62;42,69;2,09;42,69;2,09;1;0;
1817881;-46,7;-40,62;-46,7;-40,62;37,84;1,92;37,84;1,92;1;0;
1817893;-7,05;-40,99;-7,05;-40,99;37,56;1,8;37,56;1,8;1;0;
1817903;-7,05;-40,99;-7,05;-40,99;37,42;1,72;37,42;1,72;1;0;
1817913;229,75;-37,75;229,75;-37,75;40,78;1,65;40,78;1,65;1;0;
1817923;229,75;-37,75;229,75;-37,75;44,65;1,64;44,65;1,64;1;0;
1817933;-41,8;-41,06;-41,8;-41,06;48,53;1,63;48,53;1,63;1;0;
1817943;-41,8;-41,06;-41,8;-41,06;52,54;1,68;52,54;1,68;1;0;
1817954;-44,4;-41,77;-44,4;-41,77;56,44;1,69;56,44;1,69;1;0;
1817963;-44,4;-41,77;-44,4;-41,77;60,54;1,64;60,54;1,64;1;0;
1817973;-21,36;-38,65;-21,36;-38,65;51,06;1,71;51,06;1,71;1;0;
1817982;-21,36;-38,65;-21,36;-38,65;37,83;1,81;37,83;1,81;1;0;
1817993;-145;-35,94;-145;-35,94;35,86;1,85;35,86;1,85;1;0;
1818003;-145;-35,94;-145;-35,94;36,45;1,93;36,45;1,93;1;0;
1818014;-37,32;-41,1;-37,32;-41,1;30,41;2,02;30,41;2,02;1;0;
1818024;-22,73;-38,33;-22,73;-38,33;24,36;1,98;24,36;1,98;1;0;
1818035;-22,73;-38,33;-22,73;-38,33;22,83;1,94;22,83;1,94;1;0;
1818046;-50,38;-43,76;-50,38;-43,76;20,55;1,9;20,55;1,9;1;0;
1818057;-50,38;-43,76;-50,38;-43,76;15,63;1,87;15,63;1,87;1;0;
1818067;-93,5;-40,69;-93,5;-40,69;16,19;1,82;16,19;1,82;1;0;
1818077;-93,5;-40,69;-93,5;-40,69;19,44;1,74;19,44;1,74;1;0;
1818088;-28,2;-40,62;-28,2;-40,62;20,1;1,84;20,1;1,84;1;0;
1818098;-28,2;-40,62;-28,2;-40,62;20,74;1,97;20,74;1,97;1;0;
1818107;-45,95;-39,87;-45,95;-39,87;21,85;1,84;21,85;1,84;1;0;
1818117;-45,95;-39,87;-45,95;-39,87;21,18;1,73;21,18;1,73;1;0;
1818128;-84,77;-40,76;-84,77;-40,76;22,22;1,81;22,22;1,81;1;0;
1818138;-84,77;-40,76;-84,77;-40,76;24,05;1,71;24,05;1,71;1;0;
1818148;-29,72;-40,54;-29,72;-40,54;26,56;1,52;26,56;1,52;0;0;
1818160;-29,72;-40,54;-29,72;-40,54;30,6;1,48;30,6;1,48;0;0;
1818171;-3,26;-38,99;-3,26;-38,99;31,42;1,55;31,42;1,55;0;0;
1818181;-3,26;-38,99;-3,26;-38,99;28,79;1,53;28,79;1,53;0;0;
1818192;-79,11;-45,77;-79,11;-45,77;28,56;1,51;28,56;1,51;0;0;
1818202;-79,11;-45,77;-79,11;-45,77;29,1;1,53;29,1;1,53;0;0;
1818215;-37,23;-37,32;-37,23;-37,32;25,67;1,58;25,67;1,58;0;0;
1818225;-37,23;-37,32;-37,23;-37,32;24,44;1,67;24,44;1,67;0;0;
1818235;-37,23;-37,32;-37,23;-37,32;22,57;1,68;22,57;1,68;0;0;
1818246;58,47;-41,84;58,47;-41,84;25,28;1,66;25,28;1,66;0;0;
1818257;58,47;-41,84;58,47;-41,84;25,79;1,65;25,79;1,65;0;0;
1818266;85,87;-35,25;85,87;-35,25;26,54;1,72;26,54;1,72;0;0;
1818276;85,87;-35,25;85,87;-35,25;31,57;1,75;31,57;1,75;0;0;
1818287;-1,13;-41,11;-1,13;-41,11;35,81;1,78;35,81;1,78;0;0;
1818297;-1,13;-41,11;-1,13;-41,11;38,91;1,84;38,91;1,84;0;0;
1818308;-17,64;-36,94;-17,64;-36,94;39,71;1,83;39,71;1,83;0;0;
1818318;-17,64;-36,94;-17,64;-36,94;41,73;1,82;41,73;1,82;0;0;
1818331;18,99;-40,43;18,99;-40,43;38,63;1,95;38,63;1,95;0;0;
1818343;18,99;-40,43;18,99;-40,43;32,2;2;32,2;2;0;0;
1818353;-65,94;-41,68;-65,94;-41,68;29,55;2,01;29,55;2,01;0;0;
1818364;-30,98;-38,77;-30,98;-38,77;28,86;1,96;28,86;1,96;0;0;
1818374;-30,98;-38,77;-30,98;-38,77;25,56;1,92;25,56;1,92;0;0;
1818384;-30,7;-38,92;-30,7;-38,92;28,65;1,81;28,65;1,81;0;0;
1818394;-30,7;-38,92;-30,7;-38,92;33,25;1,7;33,25;1,7;0;0;
1818404;-30,7;-38,92;-30,7;-38,92;37,42;1,78;37,42;1,78;0;0;
1818414;-28,27;-41,96;-28,27;-41,96;38,96;1,98;38,96;1,98;0;0;
1818426;7,49;-39,06;7,49;-39,06;39,86;2,09;39,86;2,09;0;0;
1818434;7,49;-39,06;7,49;-39,06;40,43;2,05;40,43;2,05;0;0;
1818445;-22,9;-39,89;-22,9;-39,89;35,73;2,04;35,73;2,04;0;0;
1818455;-22,9;-39,89;-22,9;-39,89;31,02;2,03;31,02;2,03;0;0;
1818464;-22,9;-39,89;-22,9;-39,89;27,97;1,95;27,97;1,95;0;0;
1818474;4,26;-41,08;4,26;-41,08;31,28;2,03;31,28;2,03;0;0;
1818483;4,26;-41,08;4,26;-41,08;36,22;2,07;36,22;2,07;0;0;
1818494;37,21;-42,67;37,21;-42,67;40,03;1,92;40,03;1,92;0;0;
1818505;-43,81;-39,4;-43,81;-39,4;46,53;1,9;46,53;1,9;0;0;
1818515;-43,81;-39,4;-43,81;-39,4;53,02;1,87;53,02;1,87;0;0;
1818526;32,55;-42,31;32,55;-42,31;51,67;1,88;51,67;1,88;0;0;
1818536;32,55;-42,31;32,55;-42,31;44,04;1,82;44,04;1,82;0;0;
1818547;-65,91;-37,02;-65,91;-37,02;37,62;1,98;37,62;1,98;0;0;
1818557;-65,91;-37,02;-65,91;-37,02;36,46;2,11;36,46;2,11;0;0;
1818567;-34,21;-39,2;-34,21;-39,2;28,05;2,08;28,05;2,08;0;0;
1818579;-34,21;-39,2;-34,21;-39,2;22,49;1,96;22,49;1,96;0;0;
1818589;21,78;-38,27;21,78;-38,27;25,91;1,85;25,91;1,85;0;0;
1818599;21,78;-38,27;21,78;-38,27;27,88;1,67;27,88;1,67;0;0;
1818611;50,98;-39,01;50,98;-39,01;29;1,55;29;1,55;0;0;
1818621;50,98;-39,01;50,98;-39,01;31,21;1,55;31,21;1,55;0;0;
1818631;-34,28;-36,62;-34,28;-36,62;34,16;1,73;34,16;1,73;0;0;
1818643;-34,28;-36,62;-34,28;-36,62;36,91;1,92;36,91;1,92;0;0;
1818653;-28,16;-44,16;-28,16;-44,16;31,14;2,16;31,14;2,16;0;0;
1818663;-28,16;-44,16;-28,16;-44,16;22,01;2,37;22,01;2,37;0;0;
1818672;-15,33;-44,28;-15,33;-44,28;15,13;2,41;15,13;2,41;0;0;
1818682;-15,33;-44,28;-15,33;-44,28;8,99;2,36;8,99;2,36;0;0;
1818692;40,48;-37,8;40,48;-37,8;7,53;2,18;7,53;2,18;0;0;
1818702;40,48;-37,8;40,48;-37,8;9,49;2,02;9,49;2,02;0;0;
1818714;7,46;-39,28;7,46;-39,28;19,53;1,86;19,53;1,86;0;0;
1818723;7,46;-39,28;7,46;-39,28;29,58;1,77;29,58;1,77;0;0;
1818733;-113,69;-42,94;-113,69;-42,94;32,82;1,61;32,82;1,61;0;0;
1818744;-113,69;-42,94;-113,69;-42,94;35,93;1,47;35,93;1,47;0;0;
1818754;12,27;-35,61;12,27;-35,61;37,94;1,64;37,94;1,64;0;0;
1818766;12,27;-35,61;12,27;-35,61;34,79;1,75;34,79;1,75;0;0;
1818777;12,27;-35,61;12,27;-35,61;29,31;1,86;29,31;1,86;0;0;
1818787;-21,43;-35,45;-21,43;-35,45;25,05;1,9;25,05;1,9;0;0;
1818799;-21,43;-35,45;-21,43;-35,45;22,7;2,02;22,7;2,02;0;0;
1818810;-29,36;-41,95;-29,36;-41,95;18,82;2,14;18,82;2,14;0;0;
1818821;-29,36;-41,95;-29,36;-41,95;14,27;2,07;14,27;2,07;0;0;
1818831;-26,26;-43,52;-26,26;-43,52;10,5;2,15;10,5;2,15;0;0;
1818841;-26,26;-43,52;-26,26;-43,52;6,88;2,26;6,88;2,26;0;0;
1818852;-43,02;-38,91;-43,02;-38,91;13,14;2,29;13,14;2,29;0;0;
1818863;-43,02;-38,91;-43,02;-38,91;20,32;2,33;20,32;2,33;0;0;
1818875;-53,8;-38,99;-53,8;-38,99;22,96;2,39;22,96;2,39;0;0;
1818890;-53,8;-38,99;-53,8;-38,99;25,81;2,35;25,81;2,35;0;0;
1818902;-53,8;-38,99;-53,8;-38,99;27,66;2,26;27,66;2,26;0;0;
1818913;-26,14;-43,41;-26,14;-43,41;25,54;2,23;25,54;2,23;0;0;
1818923;-26,14;-43,41;-26,14;-43,41;20,17;2,18;20,17;2,18;0;0;
1818934;-22,24;-35,16;-22,24;-35,16;16,65;2,02;16,65;2,02;0;0;
1818945;-72,33;-37,58;-72,33;-37,58;25,71;1,92;25,71;1,92;0;0;
1818954;-72,33;-37,58;-72,33;-37,58;34,76;1,81;34,76;1,81;0;0;
1818965;-44,38;-38,29;-44,38;-38,29;37,61;1,65;37,61;1,65;0;0;
1818975;-44,38;-38,29;-44,38;-38,29;41,49;1,58;41,49;1,58;0;0;
1818985;-23,55;-37,22;-23,55;-37,22;44,08;1,68;44,08;1,68;0;0;
1818995;-23,55;-37,22;-23,55;-37,22;44,84;1,79;44,84;1,79;0;0;
1819006;-36,78;-40,72;-36,78;-40,72;35,38;1,77;35,38;1,77;0;0;
1819017;-36,78;-40,72;-36,78;-40,72;27,27;1,7;27,27;1,7;0;0;
1819028;-34,39;-43,29;-34,39;-43,29;24,13;1,68;24,13;1,68;0;1;
1819038;-34,39;-43,29;-34,39;-43,29;21,08;1,65;21,08;1,65;0;1;
1819048;-10,19;-39,25;-10,19;-39,25;28,08;1,81;28,08;1,81;0;1;
1819058;-10,19;-39,25;-10,19;-39,25;36,31;1,96;36,31;1,96;0;1;
1819066;22,84;-42,29;22,84;-42,29;37,66;1,95;37,66;1,95;0;1;
1819076;22,84;-42,29;22,84;-42,29;38,61;1,97;38,61;1,97;0;1;
1819086;-38,03;-38,12;-38,03;-38,12;37,69;2,18;37,69;2,18;0;1;
1819097;-38,03;-38,12;-38,03;-38,12;32,07;2,33;32,07;2,33;0;1;
1819106;-50,6;-38,71;-50,6;-38,71;24,18;2,04;24,18;2,04;0;1;
1819116;-50,6;-38,71;-50,6;-38,71;21,06;1,82;21,06;1,82;0;1;
1819127;-62,89;-39,48;-62,89;-39,48;20,89;1,87;20,89;1,87;0;1;
1819139;-62,89;-39,48;-62,89;-39,48;20,94;1,82;20,94;1,82;0;1;
1819148;-22,65;-40,37;-22,65;-40,37;23,89;1,85;23,89;1,85;0;1;
1819157;-22,65;-40,37;-22,65;-40,37;25,35;1,94;25,35;1,94;0;1;
1819167;-18,69;-39,64;-18,69;-39,64;23,22;2,11;23,22;2,11;0;1;
1819178;-18,69;-39,64;-18,69;-39,64;21,5;2,33;21,5;2,33;0;1;
1819187;-20,15;-40,45;-20,15;-40,45;18,42;2,3;18,42;2,3;0;1;
1819198;-20,15;-40,45;-20,15;-40,45;15,93;2,25;15,93;2,25;0;1;
1819209;-24,04;-40,62;-24,04;-40,62;11;2,13;11;2,13;0;1;
1819220;-24,04;-40,62;-24,04;-40,62;6,86;1,99;6,86;1,99;0;1;
1819230;-12,32;-41,85;-12,32;-41,85;9,07;1,9;9,07;1,9;0;1;
1819240;-12,32;-41,85;-12,32;-41,85;11,32;1,84;11,32;1,84;0;1;
1819250;-48,3;-36,69;-48,3;-36,69;12,94;2,05;12,94;2,05;0;1;
1819261;-48,3;-36,69;-48,3;-36,69;14,92;2,26;14,92;2,26;0;1;
1819270;-33,34;-36,08;-33,34;-36,08;22,39;2,35;22,39;2,35;0;1;
1819280;-33,34;-36,08;-33,34;-36,08;29,25;2,4;29,25;2,4;0;1;
1819290;-22,68;-38,29;-22,68;-38,29;25,69;2,41;25,69;2,41;0;1;
1819300;-22,68;-38,29;-22,68;-38,29;22,42;2,36;22,42;2,36;0;1;
1819312;-45,79;-37,94;-45,79;-37,94;25,54;2,16;25,54;2,16;0;1;
1819322;-45,79;-37,94;-45,79;-37,94;23,59;2,02;23,59;2,02;0;1;
1819332;-18,15;-43,63;-18,15;-43,63;16,27;2,14;16,27;2,14;0;1;
1819343;-18,15;-43,63;-18,15;-43,63;14,14;2,26;14,14;2,26;0;1;
1819354;-20,37;-41,71;-20,37;-41,71;14,07;2,28;14,07;2,28;0;1;
1819365;-12,69;-35,41;-12,69;-35,41;11,53;2,53;11,53;2,53;0;1;
1819374;-12,69;-35,41;-12,69;-35,41;7,52;2,71;7,52;2,71;0;1;
1819385;-45,27;-35,86;-45,27;-35,86;9,89;2,65;9,89;2,65;0;0;
1819395;-45,27;-35,86;-45,27;-35,86;13,75;2,43;13,75;2,43;0;0;
1819405;-23,57;-40,01;-23,57;-40,01;14,14;2,21;14,14;2,21;0;0;
1819415;-23,57;-40,01;-23,57;-40,01;14,63;2,07;14,63;2,07;0;0;
1819427;-40,77;-39,12;-40,77;-39,12;16;1,94;16;1,94;0;0;
1819437;-40,77;-39,12;-40,77;-39,12;15,81;1,82;15,81;1,82;0;0;
1819449;-13,32;-36,6;-13,32;-36,6;25,63;1,87;25,63;1,87;0;0;
1819459;-13,32;-36,6;-13,32;-36,6;36,44;1,95;36,44;1,95;0;0;
1819468;-23,65;-42,7;-23,65;-42,7;38,25;2,16;38,25;2,16;0;0;
1819479;-23,65;-42,7;-23,65;-42,7;40,54;2,42;40,54;2,42;0;0;
1819488;-16,41;-34,73;-16,41;-34,73;42,42;2,61;42,42;2,61;0;0;
1819502;-16,41;-34,73;-16,41;-34,73;38,11;2,66;38,11;2,66;0;0;
1819513;-62,66;-33,79;-62,66;-33,79;26,21;2,84;26,21;2,84;0;0;
1819523;-62,66;-33,79;-62,66;-33,79;20,19;3,04;20,19;3,04;0;0;
1819533;-53,2;-38,64;-53,2;-38,64;27,47;2,96;27,47;2,96;0;0;
1819544;-53,2;-38,64;-53,2;-38,64;32,48;2,85;32,48;2,85;0;0;
1819554;-70,21;-42,47;-70,21;-42,47;32,65;2,48;32,65;2,48;0;0;
1819565;-70,68;-38,53;-70,68;-38,53;35,94;2,18;35,94;2,18;0;0;
1819578;-70,68;-38,53;-70,68;-38,53;39,58;1,79;39,58;1,79;0;0;
1819591;-21,08;-36,93;-21,08;-36,93;38,49;1,75;38,49;1,75;0;0;
1819603;-21,08;-36,93;-21,08;-36,93;33,69;1,94;33,69;1,94;0;0;
1819614;-9,94;-40,38;-9,94;-40,38;30,14;1,94;30,14;1,94;0;0;
1819625;-43,54;-39,42;-43,54;-39,42;28,22;2,04;28,22;2,04;0;0;
1819636;-43,54;-39,42;-43,54;-39,42;25,05;2,22;25,05;2,22;0;0;
1819646;4,98;-41,55;4,98;-41,55;36,85;2,09;36,85;2,09;0;0;
1819655;4,98;-41,55;4,98;-41,55;49,14;1,76;49,14;1,76;0;0;
1819666;-21,56;-39,64;-21,56;-39,64;45,92;1,8;45,92;1,8;0;0;
1819676;-21,56;-39,64;-21,56;-39,64;43,24;1,86;43,24;1,86;0;0;
1819686;-4,5;-41,71;-4,5;-41,71;44,87;2,01;44,87;2,01;1;0;
1819696;-4,5;-41,71;-4,5;-41,71;42,27;2,28;42,27;2,28;1;0;
1819706;-103,47;-35,25;-103,47;-35,25;32,71;2,55;32,71;2,55;1;0;
1819717;-103,47;-35,25;-103,47;-35,25;28,06;2,84;28,06;2,84;1;0;
1819727;-51,59;-36,02;-51,59;-36,02;31,6;2,77;31,6;2,77;1;0;
1819736;-51,59;-36,02;-51,59;-36,02;35,22;2,51;35,22;2,51;1;0;
1819747;-17,06;-39,8;-17,06;-39,8;34,09;2,34;34,09;2,34;1;0;
1819757;-17,06;-39,8;-17,06;-39,8;32,35;2,3;32,35;2,3;1;0;
1819769;4,96;-39,04;4,96;-39,04;28,73;2,11;28,73;2,11;1;0;
1819781;4,96;-39,04;4,96;-39,04;22,89;1,88;22,89;1,88;1;0;
1819793;-42,7;-37,93;-42,7;-37,93;22,1;1,87;22,1;1,87;1;0;
1819804;-42,7;-37,93;-42,7;-37,93;23,04;1,9;23,04;1,9;1;0;
1819814;-62,79;-38,88;-62,79;-38,88;25,1;1,96;25,1;1,96;1;0;
1819825;-33,06;-38,8;-33,06;-38,8;29,47;1,95;29,47;1,95;1;0;
1819835;-33,06;-38,8;-33,06;-38,8;32,21;1,96;32,21;1,96;1;0;
1819846;-35,16;-40,3;-35,16;-40,3;29,35;1,79;29,35;1,79;1;0;
1819857;-35,16;-40,3;-35,16;-40,3;27,82;1,66;27,82;1,66;1;0;
1819867;1,56;-43,05;1,56;-43,05;28,82;1,71;28,82;1,71;1;0;
1819876;1,56;-43,05;1,56;-43,05;26,88;1,7;26,88;1,7;1;0;
1819886;-21,65;-37,57;-21,65;-37,57;26,04;1,64;26,04;1,64;1;0;
1819897;-21,65;-37,57;-21,65;-37,57;28,81;1,61;28,81;1,61;1;0;
1819908;6,49;-44,2;6,49;-44,2;28,08;1,74;28,08;1,74;1;0;
1819919;6,49;-44,2;6,49;-44,2;25,21;1,85;25,21;1,85;1;0;
1819929;-27,26;-39,16;-27,26;-39,16;24,99;1,74;24,99;1,74;1;0;
1819943;-27,26;-39,16;-27,26;-39,16;25,47;1,57;25,47;1,57;1;0;
1819953;-43,94;-42,03;-43,94;-42,03;24,48;1,5;24,48;1,5;1;0;
1819963;-43,94;-42,03;-43,94;-42,03;26,06;1,51;26,06;1,51;1;0;
1819975;8,33;-43,03;8,33;-43,03;27,98;1,54;27,98;1,54;1;0;
1819985;-50,37;-40,82;-50,37;-40,82;28,16;1,59;28,16;1,59;1;0;
1819995;-50,37;-40,82;-50,37;-40,82;27,35;1,78;27,35;1,78;1;0;
1820005;61,98;-40,18;61,98;-40,18;25,48;1,85;25,48;1,85;1;0;
1820015;61,98;-40,18;61,98;-40,18;24,53;1,94;24,53;1,94;1;0;
1820026;-2,99;-37,58;-2,99;-37,58;24,05;1,88;24,05;1,88;1;0;
1820037;-2,99;-37,58;-2,99;-37,58;21,15;1,68;21,15;1,68;1;0;
1820047;-46,28;-39,8;-46,28;-39,8;18,76;1,49;18,76;1,49;0;0;
1820056;-46,28;-39,8;-46,28;-39,8;17,42;1,49;17,42;1,49;0;0;
1820067;85,7;-37,17;85,7;-37,17;21,66;1,73;21,66;1,73;0;0;
1820078;85,7;-37,17;85,7;-37,17;26,27;1,92;26,27;1,92;0;0;
1820088;-92,32;-37,04;-92,32;-37,04;30,37;2,05;30,37;2,05;0;0;
1820099;-92,32;-37,04;-92,32;-37,04;34,13;2,17;34,13;2,17;0;0;
1820112;-37,2;-36,65;-37,2;-36,65;40,9;2,23;40,9;2,23;0;0;
1820123;-37,2;-36,65;-37,2;-36,65;45,41;2,18;45,41;2,18;0;0;
1820134;-43,23;-37,31;-43,23;-37,31;42,85;1,96;42,85;1,96;0;0;
1820145;-76,64;-34,86;-76,64;-34,86;41,05;1,86;41,05;1,86;0;0;
1820155;-76,64;-34,86;-76,64;-34,86;40,91;1,84;40,91;1,84;0;0;
1820166;11,93;-40,63;11,93;-40,63;38,18;1,73;38,18;1,73;0;0;
1820176;11,93;-40,63;11,93;-40,63;35,42;1,68;35,42;1,68;0;0;
1820184;8,92;-40,9;8,92;-40,9;30,82;1,82;30,82;1,82;0;0;
1820194;8,92;-40,9;8,92;-40,9;29,14;2,1;29,14;2,1;0;0;
1820207;-23,4;-40,74;-23,4;-40,74;26,77;2,12;26,77;2,12;0;0;
1820220;-23,4;-40,74;-23,4;-40,74;24,16;2,15;24,16;2,15;0;0;
1820230;-50,86;-34,27;-50,86;-34,27;23,07;2,41;23,07;2,41;0;0;
1820240;-50,86;-34,27;-50,86;-34,27;23,4;2,57;23,4;2,57;0;0;
1820250;-28,02;-40,8;-28,02;-40,8;23,38;2,46;23,38;2,46;0;0;
1820261;-28,02;-40,8;-28,02;-40,8;21,63;2,39;21,63;2,39;0;0;
1820271;9,22;-37,11;9,22;-37,11;23,34;2,22;23,34;2,22;0;0;
1820280;9,22;-37,11;9,22;-37,11;26,66;2,1;26,66;2,1;0;0;
1820291;-31,44;-39,14;-31,44;-39,14;25,74;2,03;25,74;2,03;0;0;
1820301;-31,44;-39,14;-31,44;-39,14;24,24;1,91;24,24;1,91;0;0;
1820313;2,63;-40,37;2,63;-40,37;24,91;1,65;24,91;1,65;0;0;
1820323;2,63;-40,37;2,63;-40,37;25,17;1,52;25,17;1,52;0;0;
1820333;-53,04;-46,53;-53,04;-46,53;26,76;1,73;26,76;1,73;0;0;
1820343;-53,04;-46,53;-53,04;-46,53;28,82;1,86;28,82;1,86;0;0;
1820355;-41,41;-41,31;-41,41;-41,31;31,49;1,91;31,49;1,91;0;0;
1820365;-25,08;-39,59;-25,08;-39,59;31,9;1,83;31,9;1,83;0;0;
1820375;-25,08;-39,59;-25,08;-39,59;32,2;1,92;32,2;1,92;0;0;
1820385;-66,66;-38,18;-66,66;-38,18;29,23;2,09;29,23;2,09;0;0;
1820394;-66,66;-38,18;-66,66;-38,18;24,85;2,05;24,85;2,05;0;0;
1820403;-66,66;-38,18;-66,66;-38,18;21,37;1,9;21,37;1,9;0;0;
1820415;-20,13;-39,98;-20,13;-39,98;17,31;1,9;17,31;1,9;0;0;
1820425;-57,35;-33,59;-57,35;-33,59;15,78;2,12;15,78;2,12;0;0;
1820436;-57,35;-33,59;-57,35;-33,59;15,02;2,22;15,02;2,22;0;0;
1820445;-15,6;-42,13;-15,6;-42,13;15,6;2,15;15,6;2,15;0;0;
1820454;-15,6;-42,13;-15,6;-42,13;16,19;2,08;16,19;2,08;0;0;
1820465;-15,53;-40,35;-15,53;-40,35;16,89;2,17;16,89;2,17;0;0;
1820475;-15,53;-40,35;-15,53;-40,35;19,61;2,1;19,61;2,1;0;0;
1820486;-85,41;-34,23;-85,41;-34,23;19,76;2,01;19,76;2,01;0;0;
1820496;-85,41;-34,23;-85,41;-34,23;19,44;1,92;19,44;1,92;0;0;
1820507;-53,63;-40,25;-53,63;-40,25;20,24;1,87;20,24;1,87;0;0;
1820517;-53,63;-40,25;-53,63;-40,25;20,82;1,79;20,82;1,79;0;0;
1820526;-25,61;-39,67;-25,61;-39,67;18,26;1,94;18,26;1,94;0;0;
1820536;-25,61;-39,67;-25,61;-39,67;15,99;2,19;15,99;2,19;0;0;
1820547;-37,36;-40,63;-37,36;-40,63;18,03;2,07;18,03;2,07;0;0;
1820556;-37,36;-40,63;-37,36;-40,63;18,16;1,94;18,16;1,94;0;0;
1820567;-8,08;-40,63;-8,08;-40,63;21,41;2,01;21,41;2,01;0;0;
1820576;-8,08;-40,63;-8,08;-40,63;26,91;1,93;26,91;1,93;0;0;
1820585;-29,41;-38,38;-29,41;-38,38;29,01;1,66;29,01;1,66;0;0;
1820595;-29,41;-38,38;-29,41;-38,38;29,76;1,62;29,76;1,62;0;0;
1820605;-1,2;-38,17;-1,2;-38,17;26,75;1,61;26,75;1,61;0;0;
1820616;-1,2;-38,17;-1,2;-38,17;23,3;1,57;23,3;1,57;0;0;
1820626;-21,89;-39,9;-21,89;-39,9;18,13;1,44;18,13;1,44;0;0;
1820638;-21,89;-39,9;-21,89;-39,9;13,92;1,28;13,92;1,28;0;0;
1820649;-61,32;-38,16;-61,32;-38,16;15,96;1,23;15,96;1,23;0;0;
1820660;-61,32;-38,16;-61,32;-38,16;19,5;1,24;19,5;1,24;0;0;
1820670;-45,13;-38,01;-45,13;-38,01;23,25;1,32;23,25;1,32;0;0;
1820681;-45,13;-38,01;-45,13;-38,01;25,09;1,39;25,09;1,39;0;0;
1820691;-56,57;-37,2;-56,57;-37,2;27,96;1,44;27,96;1,44;0;0;
1820701;-56,57;-37,2;-56,57;-37,2;30,48;1,46;30,48;1,46;0;0;
1820711;11,75;-37,31;11,75;-37,31;28,85;1,74;28,85;1,74;0;0;
