Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
37;-21,72;17,32;-21,72;17,32;10,29;5,06;10,29;5,06;0;0;;;1;34900;157;92,62295;-30,65549;50,39808;88;10,1819;73,48415
61;-4,39;15,69;-4,39;15,69;10,34;5,08;10,34;5,08;0;0;;;2;35700;157;92,62295;-30,65549;50,39645;88;10,1819;73,48415
1250509;-16,39;13,27;-16,39;13,27;6,02;3,36;6,02;3,36;0;0;
1250520;-16,39;13,27;-16,39;13,27;6,01;3,21;6,01;3,21;0;0;
1250532;-26,15;9,58;-26,15;9,58;7,02;2,79;7,02;2,79;0;0;
1250543;-26,15;9,58;-26,15;9,58;6,95;2,4;6,95;2,4;0;0;
1250554;-19,63;15,06;-19,63;15,06;6,75;2,63;6,75;2,63;0;0;
1250566;-19,63;15,06;-19,63;15,06;6,98;2,99;6,98;2,99;0;0;
1250576;-32,51;11,4;-32,51;11,4;6,87;2,72;6,87;2,72;0;0;
1250587;-32,51;11,4;-32,51;11,4;6,19;2,56;6,19;2,56;0;0;
1250598;-10,82;14,56;-10,82;14,56;6,42;3,12;6,42;3,12;0;0;
1250608;-27,17;11,18;-27,17;11,18;6,76;3,21;6,76;3,21;0;0;
1250620;-27,17;11,18;-27,17;11,18;6,97;3,02;6,97;3,02;0;0;
1250632;-14,85;10,52;-14,85;10,52;7,01;2,72;7,01;2,72;0;0;
1250643;-14,85;10,52;-14,85;10,52;7,36;2,75;7,36;2,75;0;0;
1250654;-28,28;7,89;-28,28;7,89;7,56;2,94;7,56;2,94;0;0;
1250665;-28,28;7,89;-28,28;7,89;6,08;2,58;6,08;2,58;0;0;
1250675;-14,96;13,18;-14,96;13,18;6,54;2,74;6,54;2,74;0;0;
1250687;-14,96;13,18;-14,96;13,18;7,58;3,02;7,58;3,02;0;0;
1250698;-38,65;5,33;-38,65;5,33;7,15;3,16;7,15;3,16;0;0;
1250707;-38,65;5,33;-38,65;5,33;6,47;3,14;6,47;3,14;0;0;
1250718;-15,18;13,56;-15,18;13,56;7,68;3,39;7,68;3,39;0;0;
1250731;-18,59;10,63;-18,59;10,63;8,26;3,47;8,26;3,47;0;0;
1250741;-18,59;10,63;-18,59;10,63;7,82;3,28;7,82;3,28;0;0;
1250753;-16,55;10,8;-16,55;10,8;7,57;2,97;7,57;2,97;0;0;
1250766;-16,55;10,8;-16,55;10,8;8,27;2,89;8,27;2,89;0;0;
1250778;-19,27;8,72;-19,27;8,72;8,47;3,05;8,47;3,05;0;0;
1250789;-29,47;4,94;-29,47;4,94;7,81;2,77;7,81;2,77;0;0;
1250800;-29,47;4,94;-29,47;4,94;8,03;2,73;8,03;2,73;0;0;
1250810;-18,25;8,99;-18,25;8,99;7,72;2,69;7,72;2,69;0;0;
1250822;-18,25;8,99;-18,25;8,99;6,73;2,78;6,73;2,78;0;0;
1250833;-36,17;8,61;-36,17;8,61;6,43;2,99;6,43;2,99;0;0;
1250845;-36,17;8,61;-36,17;8,61;6,47;3,06;6,47;3,06;0;0;
1250856;-35,61;6,71;-35,61;6,71;6,37;2,97;6,37;2,97;0;0;
1250867;-35,61;6,71;-35,61;6,71;6,87;2,73;6,87;2,73;0;0;
1250878;-25,29;10,64;-25,29;10,64;7,74;2,67;7,74;2,67;0;0;
1250891;-14,53;9,44;-14,53;9,44;6,98;2,52;6,98;2,52;0;0;
1250902;-14,53;9,44;-14,53;9,44;6,44;2,33;6,44;2,33;0;0;
1250912;-35,7;6,39;-35,7;6,39;6,61;2,38;6,61;2,38;0;0;
1250923;-35,7;6,39;-35,7;6,39;6,77;2,43;6,77;2,43;0;0;
1250935;-15,9;16,7;-15,9;16,7;6,97;2,9;6,97;2,9;0;0;
1250947;-15,9;16,7;-15,9;16,7;6,7;3,44;6,7;3,44;0;0;
1250957;-28,99;9,99;-28,99;9,99;7,25;3,43;7,25;3,43;0;0;
1250968;-28,99;9,99;-28,99;9,99;6,82;3,28;6,82;3,28;0;0;
1250979;-28,99;9,99;-28,99;9,99;6,91;3,22;6,91;3,22;0;0;
1250989;-29,17;12,64;-29,17;12,64;7,59;2,82;7,59;2,82;0;0;
1251000;-29,17;12,64;-29,17;12,64;7,64;2,23;7,64;2,23;0;0;
1251011;-15,93;12,52;-15,93;12,52;6,99;2,14;6,99;2,14;0;0;
1251023;-15,93;12,52;-15,93;12,52;6,42;2,19;6,42;2,19;0;0;
1251039;-27,31;9,54;-27,31;9,54;6,57;2,14;6,57;2,14;0;0;
1251052;-13,27;13,45;-13,27;13,45;6,39;2,44;6,39;2,44;0;0;
1251063;-13,27;13,45;-13,27;13,45;6,73;2,77;6,73;2,77;0;0;
1251074;-32,18;6,79;-32,18;6,79;7,48;2,85;7,48;2,85;0;0;
1251086;-32,18;6,79;-32,18;6,79;7,72;2,96;7,72;2,96;0;0;
1251097;-18,5;12,4;-18,5;12,4;7,45;3;7,45;3;0;0;
1251107;-25,61;8,61;-25,61;8,61;7,41;3,02;7,41;3,02;0;0;
1251118;-25,61;8,61;-25,61;8,61;6,91;2,75;6,91;2,75;0;0;
1251130;-13,04;12,01;-13,04;12,01;6,49;2,63;6,49;2,63;0;0;
1251140;-13,04;12,01;-13,04;12,01;6,81;2,59;6,81;2,59;0;0;
1251151;-24,37;9,33;-24,37;9,33;7,11;2,45;7,11;2,45;0;0;
1251162;-24,37;9,33;-24,37;9,33;6,72;2,49;6,72;2,49;0;0;
1251173;-20,09;11,03;-20,09;11,03;6,86;2,48;6,86;2,48;0;0;
1251185;-20,09;11,03;-20,09;11,03;7,15;2,34;7,15;2,34;0;0;
1251196;-28,89;8,32;-28,89;8,32;7,01;2,15;7,01;2,15;0;0;
1251206;-28,89;8,32;-28,89;8,32;6,45;2,11;6,45;2,11;0;0;
1251217;-17,95;12,62;-17,95;12,62;6,76;2,06;6,76;2,06;0;0;
1251227;-17,95;12,62;-17,95;12,62;7,69;1,89;7,69;1,89;0;0;
1251238;-31,04;10,86;-31,04;10,86;7,89;1,8;7,89;1,8;0;0;
1251251;-17,27;9,64;-17,27;9,64;7,65;1,82;7,65;1,82;0;0;
1251261;-17,27;9,64;-17,27;9,64;7,96;1,8;7,96;1,8;0;0;
1251271;-23,74;11,42;-23,74;11,42;8,1;1,77;8,1;1,77;0;0;
1251283;-23,74;11,42;-23,74;11,42;7,39;1,79;7,39;1,79;0;0;
1251293;-24,41;16,8;-24,41;16,8;7,23;1,92;7,23;1,92;0;0;
1251304;-24,41;16,8;-24,41;16,8;8,38;2;8,38;2;0;0;
1251318;-31,83;10,53;-31,83;10,53;7,94;2,04;7,94;2,04;0;0;
1251327;-31,83;10,53;-31,83;10,53;7,41;2,07;7,41;2,07;1;0;
1251338;-31,83;10,53;-31,83;10,53;7,85;2,06;7,85;2,06;1;0;
1251350;-23,38;9,51;-23,38;9,51;7,82;2,09;7,82;2,09;1;0;
1251365;-23,38;9,51;-23,38;9,51;6,81;2,11;6,81;2,11;1;0;
1251401;-24,5;12,81;-24,5;12,81;5,21;2,22;5,21;2,22;1;0;
1251413;-36,94;12,57;-36,94;12,57;5,1;2,63;5,1;2,63;1;0;
1251424;-36,94;12,57;-36,94;12,57;4,99;3,05;4,99;3,05;1;0;
1251436;-17,91;16,8;-17,91;16,8;5,31;3,2;5,31;3,2;1;0;
1251448;-33,52;7,03;-33,52;7,03;5,54;3,45;5,54;3,45;1;0;
1251458;-33,52;7,03;-33,52;7,03;5,84;3,65;5,84;3,65;1;0;
1251468;-25,62;9,72;-25,62;9,72;6,25;3,66;6,25;3,66;1;0;
1251481;-25,62;9,72;-25,62;9,72;6,67;3,5;6,67;3,5;1;0;
1251494;-36,45;8,61;-36,45;8,61;7;3,16;7;3,16;1;0;
1251507;-27,55;11,64;-27,55;11,64;7,46;3,27;7,46;3,27;1;0;
1251521;-27,55;11,64;-27,55;11,64;8,42;3,32;8,42;3,32;1;0;
1251535;-10,38;8,6;-10,38;8,6;13,22;2,86;13,22;2,86;1;0;
1251550;-15,71;10,58;-15,71;10,58;23,33;2,82;23,33;2,82;1;0;
1251565;-15,71;10,58;-15,71;10,58;33,32;2,99;33,32;2,99;1;0;
1251580;-62,96;8,41;-62,96;8,41;37,78;3;37,78;3;1;0;
1251594;30,28;9,96;30,28;9,96;41,96;2,74;41,96;2,74;1;0;
1251607;30,28;9,96;30,28;9,96;46,12;2,56;46,12;2,56;1;0;
1251623;-62,84;7,15;-62,84;7,15;53,37;2,78;53,37;2,78;1;0;
1251637;-1,73;14,32;-1,73;14,32;49,76;2,71;49,76;2,71;0;0;
1251655;-34,37;9,62;-34,37;9,62;42,52;2,65;42,52;2,65;0;0;
1251668;-56,02;11,89;-56,02;11,89;44,65;2,49;44,65;2,49;0;0;
1251680;-56,02;11,89;-56,02;11,89;45,22;2,34;45,22;2,34;0;0;
1251694;-23,34;13,71;-23,34;13,71;34,98;2,3;34,98;2,3;0;0;
1251708;-21,41;12,64;-21,41;12,64;22,83;2,01;22,83;2,01;0;0;
1251718;-21,41;12,64;-21,41;12,64;18,02;1,76;18,02;1,76;0;0;
1251728;-27,18;12,14;-27,18;12,14;12,32;1,68;12,32;1,68;0;0;
1251738;-27,18;12,14;-27,18;12,14;6,07;1,72;6,07;1,72;0;0;
1251750;-32,74;4,78;-32,74;4,78;5,96;1,97;5,96;1,97;0;0;
1251761;-32,74;4,78;-32,74;4,78;7,75;2,17;7,75;2,17;0;0;
1251771;-20,21;10,7;-20,21;10,7;11,48;2,29;11,48;2,29;0;0;
1251782;-20,21;10,7;-20,21;10,7;14,93;2,38;14,93;2,38;0;0;
1251792;-25,87;17,37;-25,87;17,37;16,13;2,75;16,13;2,75;0;0;
1251802;-25,87;17,37;-25,87;17,37;16,68;2,91;16,68;2,91;0;0;
1251813;-6,65;7,8;-6,65;7,8;15,55;2,74;15,55;2,74;0;0;
1251825;-6,65;7,8;-6,65;7,8;12,37;2,72;12,37;2,72;0;0;
1251836;-25,67;16,01;-25,67;16,01;9,53;3,01;9,53;3,01;0;0;
1251848;-25,67;16,01;-25,67;16,01;8,62;3,24;8,62;3,24;0;0;
1251859;-25,67;16,01;-25,67;16,01;8,74;3,19;8,74;3,19;0;0;
1251869;-75,72;6,75;-75,72;6,75;13,23;2,99;13,23;2,99;0;0;
1251881;-75,72;6,75;-75,72;6,75;17,6;3,04;17,6;3,04;0;0;
1251890;-30,04;10,76;-30,04;10,76;18,1;2,91;18,1;2,91;0;0;
1251901;-30,04;10,76;-30,04;10,76;18;2,58;18;2,58;0;0;
1251912;-33,1;9,96;-33,1;9,96;17,54;2,31;17,54;2,31;0;0;
1251923;-33,1;9,96;-33,1;9,96;14,05;2,1;14,05;2,1;0;0;
1251934;-13,54;10,45;-13,54;10,45;9,64;2,1;9,64;2,1;0;0;
1251946;-13,54;10,45;-13,54;10,45;8,09;2,16;8,09;2,16;0;0;
1251958;-21,58;8,25;-21,58;8,25;7,83;2,33;7,83;2,33;0;0;
1251969;-14,97;16,06;-14,97;16,06;7,37;2,29;7,37;2,29;0;0;
1251980;-14,97;16,06;-14,97;16,06;7,08;2,33;7,08;2,33;0;0;
1251991;-34,97;9,87;-34,97;9,87;7,22;2,59;7,22;2,59;0;0;
1252001;-34,97;9,87;-34,97;9,87;7,36;2,69;7,36;2,69;0;0;
1252011;-16,87;10,58;-16,87;10,58;7,15;2,81;7,15;2,81;0;0;
1252023;-16,87;10,58;-16,87;10,58;6,63;3,03;6,63;3,03;0;0;
1252035;-37,17;13,05;-37,17;13,05;6,69;3,14;6,69;3,14;0;0;
1252045;-37,17;13,05;-37,17;13,05;6,09;3,17;6,09;3,17;0;0;
1252057;-20,99;12,46;-20,99;12,46;5,71;3,21;5,71;3,21;0;0;
1252068;-29,21;13,48;-29,21;13,48;5,96;2,95;5,96;2,95;0;0;
1252078;-29,21;13,48;-29,21;13,48;5,7;2,67;5,7;2,67;0;0;
1252090;-27,12;14,06;-27,12;14,06;5,79;2,74;5,79;2,74;0;0;
1252100;-27,12;14,06;-27,12;14,06;6,23;2,85;6,23;2,85;0;0;
1252112;-25,08;8,83;-25,08;8,83;6,59;2,61;6,59;2,61;0;0;
1252123;-25,08;8,83;-25,08;8,83;6,15;2,74;6,15;2,74;0;0;
1252138;-18,13;13,08;-18,13;13,08;6,45;3,08;6,45;3,08;0;0;
1252151;-22,54;10,08;-22,54;10,08;6,43;2,97;6,43;2,97;0;0;
1252164;-22,54;10,08;-22,54;10,08;5,65;2,69;5,65;2,69;0;0;
1252175;-18,14;12,15;-18,14;12,15;5,66;2,57;5,66;2,57;0;0;
1252186;-18,14;12,15;-18,14;12,15;6,35;2,62;6,35;2,62;0;0;
1252197;-32,58;11,72;-32,58;11,72;7,64;2,49;7,64;2,49;0;0;
1252208;-32,58;11,72;-32,58;11,72;8,07;2,28;8,07;2,28;0;0;
1252220;-32,58;11,72;-32,58;11,72;9,02;2,35;9,02;2,35;0;0;
1252230;-23,91;14,61;-23,91;14,61;8,95;2,18;8,95;2,18;0;0;
1252241;-23,91;14,61;-23,91;14,61;8,11;1,93;8,11;1,93;0;0;
1252252;-17,66;16,05;-17,66;16,05;7,17;2,35;7,17;2,35;0;0;
1252263;-17,66;16,05;-17,66;16,05;6,64;2,82;6,64;2,82;0;0;
1252275;-22,39;13,37;-22,39;13,37;5,65;2,75;5,65;2,75;0;0;
1252287;-22,39;13,37;-22,39;13,37;5,4;2,82;5,4;2,82;0;0;
1252297;-20,36;11,05;-20,36;11,05;6,18;2,99;6,18;2,99;0;0;
1252308;-27,92;7,37;-27,92;7,37;6,01;3,17;6,01;3,17;0;0;
1252318;-27,92;7,37;-27,92;7,37;5,28;2,89;5,28;2,89;0;0;
1252328;-22,82;8,7;-22,82;8,7;5,12;2,47;5,12;2,47;0;0;
1252338;-22,82;8,7;-22,82;8,7;5,57;2,44;5,57;2,44;0;0;
1252350;-22,28;11,48;-22,28;11,48;5,63;2,6;5,63;2,6;0;0;
1252361;-22,28;11,48;-22,28;11,48;4,77;2,64;4,77;2,64;0;0;
1252371;-33,03;12,22;-33,03;12,22;5,51;2,57;5,51;2,57;0;0;
1252383;-33,03;12,22;-33,03;12,22;6,51;2,44;6,51;2,44;0;0;
1252394;-18,96;12,74;-18,96;12,74;6,31;2,74;6,31;2,74;0;0;
1252404;-18,96;12,74;-18,96;12,74;6,08;3,2;6,08;3,2;0;0;
1252416;-26,46;12;-26,46;12;7,07;3,1;7,07;3,1;0;0;
1252427;-26,46;12;-26,46;12;7,27;2,87;7,27;2,87;0;0;
1252437;-16,79;10,51;-16,79;10,51;6,87;2,65;6,87;2,65;0;0;
1252449;-40,1;11,99;-40,1;11,99;7,61;2,6;7,61;2,6;0;0;
1252459;-40,1;11,99;-40,1;11,99;7,89;2,54;7,89;2,54;0;0;
1252470;-20,97;9,31;-20,97;9,31;7,58;2,41;7,58;2,41;0;0;
1252483;-20,97;9,31;-20,97;9,31;6,66;2,4;6,66;2,4;0;0;
1252494;-34,78;6,72;-34,78;6,72;6,27;2,53;6,27;2,53;0;0;
1252505;-34,78;6,72;-34,78;6,72;5,93;2,53;5,93;2,53;0;0;
1252518;-19,45;4,31;-19,45;4,31;5,31;2,49;5,31;2,49;0;0;
1252528;-35,24;7,57;-35,24;7,57;5,74;2,41;5,74;2,41;0;0;
1252537;-35,24;7,57;-35,24;7,57;5,97;2,47;5,97;2,47;0;0;
1252549;-32,38;13,46;-32,38;13,46;5,31;2,88;5,31;2,88;0;0;
1252562;-32,38;13,46;-32,38;13,46;4,94;3,4;4,94;3,4;0;0;
1252573;-28,55;12,5;-28,55;12,5;5,42;3,44;5,42;3,44;0;0;
1252584;-28,55;12,5;-28,55;12,5;4,94;3,41;4,94;3,41;0;0;
1252595;-18,43;13,52;-18,43;13,52;5,07;3,54;5,07;3,54;0;0;
1252605;-18,43;13,52;-18,43;13,52;5,78;3,38;5,78;3,38;0;0;
1252618;-32,21;6,47;-32,21;6,47;6,33;3,02;6,33;3,02;0;0;
1252629;-17,65;7,15;-17,65;7,15;6,48;2,88;6,48;2,88;0;0;
1252640;-17,65;7,15;-17,65;7,15;6,91;2,94;6,91;2,94;0;0;
1252650;-26,39;11,22;-26,39;11,22;7,34;2,86;7,34;2,86;0;0;
1252661;-26,39;11,22;-26,39;11,22;7,05;2,72;7,05;2,72;0;0;
1252672;-21,07;9,91;-21,07;9,91;6,37;2,59;6,37;2,59;0;0;
1252686;-21,07;9,91;-21,07;9,91;6,46;2,34;6,46;2,34;0;0;
1252699;-35,31;9,66;-35,31;9,66;6,7;2,34;6,7;2,34;0;0;
1252709;-19,36;16,16;-19,36;16,16;6,37;2,35;6,37;2,35;0;0;
1252720;-19,36;16,16;-19,36;16,16;6,67;2,34;6,67;2,34;0;0;
1252731;-26,63;5,3;-26,63;5,3;6,83;2,37;6,83;2,37;0;0;
1252741;-26,63;5,3;-26,63;5,3;6,62;2,51;6,62;2,51;0;0;
1252753;-20,72;13,39;-20,72;13,39;6,38;2,55;6,38;2,55;0;0;
1252765;-20,72;13,39;-20,72;13,39;6,8;2,55;6,8;2,55;0;0;
1252774;-22,73;12,44;-22,73;12,44;6,2;2,73;6,2;2,73;0;0;
1252785;-22,73;12,44;-22,73;12,44;5,39;2,79;5,39;2,79;0;0;
1252796;-18,43;10,95;-18,43;10,95;5,79;2,56;5,79;2,56;0;0;
1252807;-18,43;10,95;-18,43;10,95;6,31;2,35;6,31;2,35;0;0;
1252819;-36,84;11,67;-36,84;11,67;6,46;2,35;6,46;2,35;0;0;
1252830;-19,36;11,43;-19,36;11,43;6,57;2,22;6,57;2,22;0;0;
1252841;-19,36;11,43;-19,36;11,43;7,35;1,91;7,35;1,91;0;0;
1252851;-20,52;13,14;-20,52;13,14;7,51;1,9;7,51;1,9;0;0;
1252863;-20,52;13,14;-20,52;13,14;7,16;2,06;7,16;2,06;0;0;
1252874;-17,53;11,8;-17,53;11,8;7,1;1,98;7,1;1,98;0;0;
1252886;-17,53;11,8;-17,53;11,8;7,74;1,98;7,74;1,98;0;0;
1252898;-31,57;12,03;-31,57;12,03;7,6;2,09;7,6;2,09;0;0;
1252908;-31,57;12,03;-31,57;12,03;7,53;2,17;7,53;2,17;0;0;
1252919;-31,57;12,03;-31,57;12,03;8;2,11;8;2,11;0;0;
1252930;-20,56;16,35;-20,56;16,35;8,18;2,06;8,18;2,06;0;0;
1252941;-20,56;16,35;-20,56;16,35;7,3;2,16;7,3;2,16;0;0;
1252953;-30,01;10,43;-30,01;10,43;6,09;2,35;6,09;2,35;0;0;
1252965;-30,01;10,43;-30,01;10,43;5,89;2,47;5,89;2,47;0;0;
1252974;-17,65;10,87;-17,65;10,87;5,45;2,42;5,45;2,42;0;0;
1252985;-17,65;10,87;-17,65;10,87;5,46;2,36;5,46;2,36;0;0;
1252996;-37,13;9,42;-37,13;9,42;5,87;2,33;5,87;2,33;0;0;
1253006;-37,13;9,42;-37,13;9,42;5,83;2,22;5,83;2,22;0;0;
1253017;-18,12;12,85;-18,12;12,85;5,54;2,19;5,54;2,19;0;0;
1253027;-36,49;6,72;-36,49;6,72;6,18;2,63;6,18;2,63;0;0;
1253037;-36,49;6,72;-36,49;6,72;6,45;3,09;6,45;3,09;0;0;
1253049;-21,1;7,88;-21,1;7,88;5,53;3,22;5,53;3,22;0;0;
1253059;-21,1;7,88;-21,1;7,88;4,87;3,33;4,87;3,33;0;0;
1253070;-36,07;10,06;-36,07;10,06;5,44;3,35;5,44;3,35;0;0;
1253083;-36,07;10,06;-36,07;10,06;5,07;3,32;5,07;3,32;0;0;
1253095;-14,59;10,79;-14,59;10,79;4,92;2,82;4,92;2,82;0;0;
1253106;-14,59;10,79;-14,59;10,79;5,42;2,51;5,42;2,51;0;0;
1253117;-64;9,72;-64;9,72;7,21;2,58;7,21;2,58;0;0;
1253127;-64;9,72;-64;9,72;8,44;2,55;8,44;2,55;0;0;
1253138;-20,84;12,94;-20,84;12,94;11,33;2,64;11,33;2,64;0;0;
1253149;-8,18;12,13;-8,18;12,13;15,29;2,76;15,29;2,76;0;0;
1253161;-8,18;12,13;-8,18;12,13;18,86;2,95;18,86;2,95;0;0;
1253176;-54,01;14,27;-54,01;14,27;20,92;2,9;20,92;2,9;1;0;
1253187;-54,01;14,27;-54,01;14,27;22,21;2,79;22,21;2,79;1;0;
1253199;61,51;12,97;61,51;12,97;27,16;2,7;27,16;2,7;1;0;
1253209;-136;14,87;-136;14,87;31,12;2,92;31,12;2,92;1;0;
1253221;-136;14,87;-136;14,87;34,69;3,17;34,69;3,17;1;0;
1253233;-61,1;7,17;-61,1;7,17;44,3;3,07;44,3;3,07;1;0;
1253243;-61,1;7,17;-61,1;7,17;54,43;2,96;54,43;2,96;1;0;
1253255;-40,11;14,36;-40,11;14,36;64,61;2,91;64,61;2,91;0;0;
1253269;-20,96;9,51;-20,96;9,51;68,1;2,84;68,1;2,84;0;0;
1253280;-20,96;9,51;-20,96;9,51;72,33;2,67;72,33;2,67;0;0;
1253291;-89,35;9,95;-89,35;9,95;76,01;2,78;76,01;2,78;0;0;
1253302;-89,35;9,95;-89,35;9,95;80,29;2,99;80,29;2,99;0;0;
1253313;-70,8;5,04;-70,8;5,04;81,2;3,22;81,2;3,22;0;0;
1253325;-70,8;5,04;-70,8;5,04;79,62;3,46;79,62;3,46;0;0;
1253336;-19,28;11,6;-19,28;11,6;73,52;3,46;73,52;3,46;0;0;
1253347;-19,28;11,6;-19,28;11,6;64,09;3,27;64,09;3,27;0;0;
1253358;-81,31;15,08;-81,31;15,08;54,91;3,26;54,91;3,26;0;0;
1253370;7,62;13,1;7,62;13,1;44,5;3,19;44,5;3,19;0;0;
1253383;7,62;13,1;7,62;13,1;36,06;2,77;36,06;2,77;0;0;
1253393;-16,92;10,97;-16,92;10,97;28,08;2,31;28,08;2,31;0;0;
1253406;-16,92;10,97;-16,92;10,97;23,87;2,05;23,87;2,05;0;0;
1253421;-20,06;10,82;-20,06;10,82;16,36;1,92;16,36;1,92;0;0;
1253431;-36,79;11,5;-36,79;11,5;12,65;1,94;12,65;1,94;0;0;
1253441;-36,79;11,5;-36,79;11,5;10,99;2,18;10,99;2,18;0;0;
1253452;31,23;12,44;31,23;12,44;13,91;2,4;13,91;2,4;0;0;
1253463;31,23;12,44;31,23;12,44;17,63;2,53;17,63;2,53;0;0;
1253474;-36,65;9,64;-36,65;9,64;19,66;2,48;19,66;2,48;0;0;
1253487;-36,65;9,64;-36,65;9,64;20,83;2,52;20,83;2,52;0;0;
1253496;-15,23;15,2;-15,23;15,2;20,81;2,76;20,81;2,76;0;0;
1253509;-20,6;10,45;-20,6;10,45;22,5;2,59;22,5;2,59;0;0;
1253520;-20,6;10,45;-20,6;10,45;22,19;2,43;22,19;2,43;0;0;
1253530;-26,62;7,19;-26,62;7,19;18,08;2,3;18,08;2,3;0;0;
1253540;-26,62;7,19;-26,62;7,19;16,62;2,31;16,62;2,31;0;0;
1253552;62,7;16,32;62,7;16,32;21,13;2,32;21,13;2,32;0;0;
1253564;62,7;16,32;62,7;16,32;23,64;2,17;23,64;2,17;0;0;
1253575;-3,8;10,22;-3,8;10,22;23,95;2,19;23,95;2,19;0;0;
1253586;-3,8;10,22;-3,8;10,22;25,33;2,16;25,33;2,16;0;0;
1253595;-17,55;9,03;-17,55;9,03;25;2,1;25;2,1;0;0;
1253606;-17,55;9,03;-17,55;9,03;24,93;2,02;24,93;2,02;0;0;
1253618;-28,33;15,73;-28,33;15,73;20,71;1,91;20,71;1,91;0;0;
1253629;-14,44;11,94;-14,44;11,94;15,29;2,01;15,29;2,01;0;0;
1253639;-14,44;11,94;-14,44;11,94;10,33;2,2;10,33;2,2;0;0;
1253650;-21,24;9,95;-21,24;9,95;5,98;2,25;5,98;2,25;0;0;
1253662;-21,24;9,95;-21,24;9,95;5,85;2,3;5,85;2,3;0;0;
1253674;-13,63;16,11;-13,63;16,11;11,26;2,59;11,26;2,59;0;0;
1253687;-13,63;16,11;-13,63;16,11;16,4;2,81;16,4;2,81;0;0;
1253697;-27,15;10,24;-27,15;10,24;16,5;2,64;16,5;2,64;0;0;
1253708;-15,45;19,1;-15,45;19,1;16,76;3,14;16,76;3,14;0;0;
1253719;-15,45;19,1;-15,45;19,1;17,41;3,71;17,41;3,71;0;0;
1253729;-25,47;7,81;-25,47;7,81;17,12;3,67;17,12;3,67;0;0;
1253740;-25,47;7,81;-25,47;7,81;12,09;3,45;12,09;3,45;0;0;
1253750;-16,79;5,91;-16,79;5,91;8,16;3,19;8,16;3,19;0;0;
1253762;-16,79;5,91;-16,79;5,91;8,79;3,23;8,79;3,23;0;0;
1253774;-24,6;9,15;-24,6;9,15;7,97;2,79;7,97;2,79;0;0;
1253786;-24,6;9,15;-24,6;9,15;6,56;2,44;6,56;2,44;0;0;
1253796;-21,75;10,95;-21,75;10,95;6,13;2,29;6,13;2,29;0;0;
1253806;-21,75;10,95;-21,75;10,95;6,19;2,11;6,19;2,11;0;0;
1253817;-33,77;10,96;-33,77;10,96;6,29;2,1;6,29;2,1;0;0;
1253827;-33,77;10,96;-33,77;10,96;6,31;2,05;6,31;2,05;0;0;
1253838;-33,77;10,96;-33,77;10,96;7,1;1,95;7,1;1,95;0;0;
1253848;-24,21;12,69;-24,21;12,69;7,3;2,13;7,3;2,13;0;0;
1253859;-24,21;12,69;-24,21;12,69;7;2,48;7;2,48;0;0;
1253871;-19,21;9;-19,21;9;6,39;2,83;6,39;2,83;0;0;
1253882;-19,21;9;-19,21;9;6,08;2,98;6,08;2,98;0;0;
1253892;-18,27;10,17;-18,27;10,17;5,25;3,22;5,25;3,22;0;0;
1253903;-18,27;10,17;-18,27;10,17;5,12;3,31;5,12;3,31;0;0;
1253915;-21,18;9,71;-21,18;9,71;6,13;3,19;6,13;3,19;0;0;
1253925;-21,18;9,71;-21,18;9,71;7,2;2,99;7,2;2,99;0;0;
1253936;-20,57;7,57;-20,57;7,57;6,62;2,82;6,62;2,82;0;0;
1253947;-20,57;7,57;-20,57;7,57;6,04;2,73;6,04;2,73;0;0;
1253958;-22,57;7;-22,57;7;6,78;2,53;6,78;2,53;0;0;
1253970;-17,87;14,44;-17,87;14,44;6,75;2,34;6,75;2,34;0;0;
1253981;-17,87;14,44;-17,87;14,44;5,83;2,23;5,83;2,23;0;0;
1253992;-35,8;13,43;-35,8;13,43;6,02;2,33;6,02;2,33;0;0;
1254003;-35,8;13,43;-35,8;13,43;7,05;2,5;7,05;2,5;0;0;
1254013;-19,84;6,71;-19,84;6,71;7,13;2,74;7,13;2,74;0;0;
1254025;-19,84;6,71;-19,84;6,71;6,63;3,05;6,63;3,05;0;0;
1254037;-23,31;10,96;-23,31;10,96;7,73;3,22;7,73;3,22;0;0;
1254048;-19,74;9,97;-19,74;9,97;6,65;3,16;6,65;3,16;0;0;
1254059;-19,74;9,97;-19,74;9,97;5,59;2,99;5,59;2,99;0;0;
1254070;-33,13;12,24;-33,13;12,24;6,18;3,02;6,18;3,02;0;0;
1254080;-33,13;12,24;-33,13;12,24;6,76;2,91;6,76;2,91;0;0;
1254091;-19,03;15,83;-19,03;15,83;6,49;2,48;6,49;2,48;0;0;
1254103;-19,03;15,83;-19,03;15,83;6,09;2,54;6,09;2,54;0;0;
1254114;-32,26;4,06;-32,26;4,06;6,93;2,71;6,93;2,71;0;0;
1254125;-32,26;4,06;-32,26;4,06;7,03;2,64;7,03;2,64;0;0;
1254136;-14,47;4,33;-14,47;4,33;6,6;2,87;6,6;2,87;0;0;
1254147;-14,47;4,33;-14,47;4,33;6,68;3,26;6,68;3,26;0;0;
1254158;-27,24;8,23;-27,24;8,23;7,19;3,46;7,19;3,46;0;0;
