Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
5;0;0;0;0;0;0;51,55;203,8;0;0;;;1;0;0;0;26,4;101,27;0;0;114,01
19;0;0;0;0;0;0;47,6;188,3;0;0;;;2;0;0;0;0;0,65;0;0;0,65
1240939;0;0;0;0;0;0;42,6;148,9;1;0;
1240945;0;0;0;0;0;0;47,75;164;1;0;
1240949;0;0;0;0;0;0;48,6;164,1;1;0;
1240956;0;0;0;0;0;0;44,3;149,1;1;0;
1240962;0;0;0;0;0;0;44,3;149,1;1;0;
1240967;0;0;0;0;0;0;53,6;165,3;1;0;
1240971;0;0;0;0;0;0;58,65;166,65;1;0;
1240978;0;0;0;0;0;0;54,4;151,8;1;0;
1240984;0;0;0;0;0;0;54,4;151,8;1;0;
1240988;0;0;0;0;0;0;67,95;169,45;1;0;
1240994;0;0;0;0;0;0;77,25;172,35;1;0;
1241001;0;0;0;0;0;0;73;157,6;1;0;
1241007;0;0;0;0;0;0;73;157,6;1;0;
1241012;0;0;0;0;0;0;87,45;174,5;1;0;
1241017;0;0;0;0;0;0;97,65;176,4;1;0;
1241022;0;0;0;0;0;0;93,4;161,4;1;0;
1241028;0;0;0;0;0;0;93,4;161,4;1;0;
1241032;0;0;0;0;0;0;103,7;162,95;1;0;
1241038;0;0;0;0;0;0;114;164,5;1;0;
1241045;0;0;0;0;0;0;114;164,5;1;0;
1241049;0;0;0;0;0;0;131,6;180,25;1;0;
1241055;0;0;0;0;0;0;144,05;180,9;1;0;
1241062;0;0;0;0;0;0;138,9;165,8;1;0;
1241068;0;0;0;0;0;0;138,9;165,8;1;0;
1241073;0;0;0;0;0;0;152,9;178,45;1;0;
1241078;0;0;0;0;0;0;157,6;174,9;1;0;
1241084;0;0;0;0;0;0;148,3;158,7;1;0;
1241092;0;0;0;0;0;0;148,3;158,7;1;0;
1241097;0;0;0;0;0;0;161,85;169,5;1;0;
1241103;0;0;0;0;0;0;161,85;162,65;1;0;
1241110;0;0;0;0;0;0;148,3;145;1;0;
1241115;0;0;0;0;0;0;161,3;156,05;1;0;
1241118;0;0;0;0;0;0;174,3;167,1;1;0;
1241126;0;0;0;0;0;0;159,85;150,2;1;0;
1241132;0;0;0;0;0;0;145,4;133,3;1;0;
1241136;0;0;0;0;0;0;156,2;141,85;1;0;
1241141;0;0;0;0;0;0;167;150,4;1;0;
1241148;0;0;0;0;0;0;152,45;134;1;0;
1241155;0;0;0;0;0;0;137,9;117,6;1;0;
1241160;0;0;0;0;0;0;146,6;123,95;1;0;
1241166;0;0;0;0;0;0;137,7;114,55;1;0;
1241173;0;0;0;0;0;0;120,1;98,8;1;0;
1241179;0;0;0;0;0;0;127,45;103,85;1;0;
1241183;0;0;0;0;0;0;134,8;108,9;1;0;
1241190;0;0;0;0;0;0;120,8;96,25;1;0;
1241199;0;0;0;0;0;0;106,8;83,6;0;0;
1241204;0;0;0;0;0;0;113,2;88,1;0;0;
1241212;0;0;0;0;0;0;119,6;92,6;0;0;
1241222;0;0;0;0;0;0;106,05;81,8;0;0;
1241226;0;0;0;0;0;0;98,3;74,85;0;0;
1241230;0;0;0;0;0;0;104,1;78,7;0;0;
1241238;0;0;0;0;0;0;91,1;67,65;0;0;
1241243;0;0;0;0;0;0;83,5;60,25;0;0;
1241248;0;0;0;0;0;0;88,9;63,9;0;0;
1241254;0;0;0;0;0;0;88,9;63,9;0;0;
1241262;0;0;0;0;0;0;78,1;55,35;0;0;
1241267;0;0;0;0;0;0;72,4;50,2;0;0;
1241271;0;0;0;0;0;0;77,5;53,6;0;0;
1241277;0;0;0;0;0;0;77,5;53,6;0;0;
1241282;0;0;0;0;0;0;73,65;50,8;0;0;
1241287;0;0;0;0;0;0;69,8;48;0;0;
1241294;0;0;0;0;0;0;69,8;48;0;0;
1241302;0;0;0;0;0;0;62,45;42,95;0;0;
1241306;0;0;0;0;0;0;59,8;43,85;0;0;
1241311;0;0;0;0;0;0;64,5;49,8;0;0;
1241317;0;0;0;0;0;0;64,5;49,8;0;0;
1241325;0;0;0;0;0;0;58,1;45,3;0;0;
1241331;0;0;0;0;0;0;56,3;49,45;0;0;
1241335;0;0;0;0;0;0;60,9;58,1;0;0;
1241343;0;0;0;0;0;0;55,1;54,25;0;0;
1241347;0;0;0;0;0;0;53,8;61,05;0;0;
1241354;0;0;0;0;0;0;58,3;71,7;0;0;
1241360;0;0;0;0;0;0;52,9;68,05;0;0;
1241367;0;0;0;0;0;0;47,5;64,4;0;0;
1241372;0;0;0;0;0;0;52,05;76,15;0;0;
1241377;0;0;0;0;0;0;56,6;87,9;0;0;
1241383;0;0;0;0;0;0;51,5;84,5;0;0;
1241388;0;0;0;0;0;0;46,4;81,1;0;0;
1241392;0;0;0;0;0;0;51;94,25;0;0;
1241396;0;0;0;0;0;0;50,75;103,85;0;0;
1241402;0;0;0;0;0;0;45,9;100,3;0;0;
1241407;0;0;0;0;0;0;45,9;100,3;0;0;
1241411;0;0;0;0;0;0;50,4;114,15;0;0;
1241416;0;0;0;0;0;0;50,2;122,05;0;0;
1241423;0;0;0;0;0;0;45,5;116,1;0;0;
1241430;0;0;0;0;0;0;45,5;116,1;0;0;
1241434;0;0;0;0;0;0;50;131,1;0;0;
1241439;0;0;0;0;0;0;49,9;137,45;0;0;
1241446;0;0;0;0;0;0;45,3;128,8;0;0;
1241452;0;0;0;0;0;0;45,3;128,8;0;0;
1241457;0;0;0;0;0;0;45,2;133,1;0;0;
1241462;0;0;0;0;0;0;45,1;137,4;0;0;
1241468;0;0;0;0;0;0;45,1;137,4;0;0;
1241475;0;0;0;0;0;0;45,1;137,4;0;0;
1241480;0;0;0;0;0;0;44,9;140,7;0;0;
1241484;0;0;0;0;0;0;44,7;144;0;0;
1241490;0;0;0;0;0;0;44,7;144;0;0;
1241497;0;0;0;0;0;0;44,7;144;0;0;
1241502;0;0;0;0;0;0;44,4;145,7;0;0;
1241506;0;0;0;0;0;0;44,1;147,4;0;0;
1241512;0;0;0;0;0;0;44,1;147,4;0;0;
1241517;0;0;0;0;0;0;48,4;162,35;0;0;
1241522;0;0;0;0;0;0;48,2;163,45;0;0;
1241528;0;0;0;0;0;0;43,7;149,6;0;0;
1241533;0;0;0;0;0;0;43,7;149,6;0;0;
1241538;0;0;0;0;0;0;48;164,85;0;0;
1241543;0;0;0;0;0;0;47,8;165,1;0;0;
1241548;0;0;0;0;0;0;43,3;150,1;0;0;
1241555;0;0;0;0;0;0;43,3;150,1;0;0;
1241560;0;0;0;0;0;0;47,65;165,9;0;0;
1241565;0;0;0;0;0;0;47,6;166,75;0;0;
1241571;0;0;0;0;0;0;43,2;151,8;0;0;
1241577;0;0;0;0;0;0;43,2;151,8;0;0;
1241582;0;0;0;0;0;0;47,6;168,2;0;0;
1241587;0;0;0;0;0;0;47,65;169,55;0;0;
1241595;0;0;0;0;0;0;43,3;154,5;0;0;
1241603;0;0;0;0;0;0;47,65;170,4;0;0;
1241608;0;0;0;0;0;0;52;186,3;0;0;
1241615;0;0;0;0;0;0;47,7;171,45;0;0;
1241622;0;0;0;0;0;0;43,4;156,6;0;0;
1241626;0;0;0;0;0;0;48,5;172,15;0;0;
1241631;0;0;0;0;0;0;49,3;172,75;0;0;
1241639;0;0;0;0;0;0;45;157,8;0;0;
1241646;0;0;0;0;0;0;45;157,8;0;0;
1241651;0;0;0;0;0;0;52,3;173,45;0;0;
1241656;0;0;0;0;0;0;55,3;173,85;0;0;
1241664;0;0;0;0;0;0;51;158,6;0;0;
1241668;0;0;0;0;0;0;61,55;174,2;0;0;
1241674;0;0;0;0;0;0;72,1;189,8;0;0;
1241680;0;0;0;0;0;0;67,75;174;0;0;
1241686;0;0;0;0;0;0;63,4;158,2;0;0;
1241691;0;0;0;0;0;0;76,2;172,85;0;0;
1241697;0;0;0;0;0;0;89;187,5;0;0;
1241705;0;0;0;0;0;0;84,6;171,1;0;0;
1241711;0;0;0;0;0;0;95,8;168,95;0;0;
1241720;0;0;0;0;0;0;111,4;183,2;0;0;
1241726;0;0;0;0;0;0;107,05;167,3;0;0;
1241730;0;0;0;0;0;0;118,35;163,7;0;0;
1241734;0;0;0;0;0;0;134;176;1;0;
1241739;0;0;0;0;0;0;134;176;1;0;
1241747;0;0;0;0;0;0;128,9;160,45;1;0;
1241751;0;0;0;0;0;0;138,95;156,15;1;0;
1241757;0;0;0;0;0;0;154,1;167,4;1;0;
1241763;0;0;0;0;0;0;154,1;167,4;1;0;
1241769;0;0;0;0;0;0;146,8;151,75;1;0;
1241774;0;0;0;0;0;0;156,05;147,75;1;0;
1241784;0;0;0;0;0;0;172,6;159,4;1;0;
1241791;0;0;0;0;0;0;162,05;143,8;1;0;
1241796;0;0;0;0;0;0;168,15;138,55;1;0;
1241801;0;0;0;0;0;0;184,8;148,9;1;0;
1241808;0;0;0;0;0;0;184,8;148,9;1;0;
1241813;0;0;0;0;0;0;172;134,25;1;0;
1241817;0;0;0;0;0;0;175,1;130,9;1;0;
1241822;0;0;0;0;0;0;191;142,2;1;0;
1241827;0;0;0;0;0;0;175,4;127,95;1;0;
1241833;0;0;0;0;0;0;159,8;113,7;1;0;
1241838;0;0;0;0;0;0;175,6;123,4;1;0;
1241843;0;0;0;0;0;0;175,75;120,8;1;0;
1241849;0;0;0;0;0;0;160,1;108,5;1;0;
1241857;0;0;0;0;0;0;160,1;108,5;1;0;
1241862;0;0;0;0;0;0;176,25;118,4;1;0;
1241866;0;0;0;0;0;0;177,25;117,05;1;0;
1241872;0;0;0;0;0;0;162,1;105,8;1;0;
1241878;0;0;0;0;0;0;162,1;105,8;1;0;
1241883;0;0;0;0;0;0;179;113,9;1;0;
1241888;0;0;0;0;0;0;179,35;110,35;1;0;
1241896;0;0;0;0;0;0;162,8;98,7;1;0;
1241901;0;0;0;0;0;0;177,95;105,6;1;0;
1241905;0;0;0;0;0;0;176,45;102,15;1;0;
1241911;0;0;0;0;0;0;159,8;91,8;1;0;
1241919;0;0;0;0;0;0;159,8;91,8;1;0;
1241923;0;0;0;0;0;0;171,65;97,1;1;0;
1241928;0;0;0;0;0;0;167,6;91,1;1;0;
1241935;0;0;0;0;0;0;151,7;79,8;1;0;
1241942;0;0;0;0;0;0;151,7;79,8;1;0;
1241947;0;0;0;0;0;0;161,2;84,1;1;0;
1241951;0;0;0;0;0;0;154,9;78,7;1;0;
1241959;0;0;0;0;0;0;139,1;69;1;0;
1241965;0;0;0;0;0;0;139,1;69;1;0;
1241970;0;0;0;0;0;0;146,9;72,5;1;0;
1241975;0;0;0;0;0;0;138,55;66,1;1;0;
1241982;0;0;0;0;0;0;122,4;56,2;1;0;
1241987;0;0;0;0;0;0;129,2;59,4;1;0;
1241992;0;0;0;0;0;0;136;62,6;1;0;
1241999;0;0;0;0;0;0;119,1;54,5;1;0;
1242006;0;0;0;0;0;0;102,2;46,4;1;0;
1242010;0;0;0;0;0;0;108,3;49,45;1;0;
1242015;0;0;0;0;0;0;99,25;45,6;1;0;
1242020;0;0;0;0;0;0;84,1;38,7;1;0;
1242026;0;0;0;0;0;0;84,1;38,7;1;0;
1242031;0;0;0;0;0;0;89,6;41,5;1;0;
1242037;0;0;0;0;0;0;83,25;39;1;0;
1242043;0;0;0;0;0;0;71,4;33,7;1;0;
1242049;0;0;0;0;0;0;76,5;36,55;1;0;
1242054;0;0;0;0;0;0;81,6;39,4;1;0;
1242060;0;0;0;0;0;0;72,1;35,1;1;0;
1242068;0;0;0;0;0;0;62,6;30,8;1;0;
1242073;0;0;0;0;0;0;67,45;35,15;1;0;
1242078;0;0;0;0;0;0;72,3;39,5;1;0;
1242084;0;0;0;0;0;0;64,5;36;1;0;
1242090;0;0;0;0;0;0;56,7;32,5;1;0;
1242095;0;0;0;0;0;0;61,45;40,35;0;0;
1242100;0;0;0;0;0;0;59,4;45;0;0;
1242107;0;0;0;0;0;0;52,6;41,8;0;0;
1242113;0;0;0;0;0;0;57,25;52,3;0;0;
1242118;0;0;0;0;0;0;61,9;62,8;0;0;
1242125;0;0;0;0;0;0;55,8;59,75;0;0;
1242131;0;0;0;0;0;0;49,7;56,7;0;0;
1242136;0;0;0;0;0;0;54,25;68,65;0;0;
1242141;0;0;0;0;0;0;58,8;80,6;0;0;
1242147;0;0;0;0;0;0;53,3;77,8;0;0;
1242156;0;0;0;0;0;0;47,8;75;0;0;
1242160;0;0;0;0;0;0;52,4;87,65;0;0;
1242165;0;0;0;0;0;0;51,9;97,45;0;0;
1242170;0;0;0;0;0;0;46,8;94,6;0;0;
1242177;0;0;0;0;0;0;46,8;94,6;0;0;
1242182;0;0;0;0;0;0;51,35;107,5;0;0;
1242187;0;0;0;0;0;0;51,05;116,05;0;0;
1242192;0;0;0;0;0;0;46,2;111,7;0;0;
1242199;0;0;0;0;0;0;50,65;125,55;0;0;
1242204;0;0;0;0;0;0;55,1;139,4;0;0;
1242210;0;0;0;0;0;0;50,35;131,55;0;0;
1242218;0;0;0;0;0;0;45,6;123,7;0;0;
1242223;0;0;0;0;0;0;50;137,95;0;0;
1242233;0;0;0;0;0;0;49,75;141,7;0;0;
1242239;0;0;0;0;0;0;45,1;131,2;0;0;
1242244;0;0;0;0;0;0;49,55;146,4;0;0;
1242248;0;0;0;0;0;0;54;161,6;0;0;
1242254;0;0;0;0;0;0;49,45;149,65;0;0;
1242259;0;0;0;0;0;0;44,9;137,7;0;0;
1242263;0;0;0;0;0;0;49,25;152,8;0;0;
1242269;0;0;0;0;0;0;53,6;167,9;0;0;
1242274;0;0;0;0;0;0;49;155,25;0;0;
1242281;0;0;0;0;0;0;44,4;142,6;0;0;
1242285;0;0;0;0;0;0;48,8;157,95;0;0;
1242290;0;0;0;0;0;0;53,2;173,3;0;0;
1242295;0;0;0;0;0;0;48,65;160,4;0;0;
1242301;0;0;0;0;0;0;44,1;147,5;0;0;
1242305;0;0;0;0;0;0;48,45;162,8;0;0;
1242310;0;0;0;0;0;0;48,35;164,25;0;0;
1242317;0;0;0;0;0;0;43,9;150,4;0;0;
1242325;0;0;0;0;0;0;43,9;150,4;0;0;
1242330;0;0;0;0;0;0;48,2;165,55;0;0;
1242336;0;0;0;0;0;0;48,1;166,45;0;0;
1242342;0;0;0;0;0;0;43,7;152,2;0;0;
1242347;0;0;0;0;0;0;48,05;167,7;0;0;
1242352;0;0;0;0;0;0;47,95;168;0;0;
1242358;0;0;0;0;0;0;43,5;152,8;0;0;
1242365;0;0;0;0;0;0;43,5;152,8;0;0;
1242369;0;0;0;0;0;0;47,85;168,6;0;0;
1242374;0;0;0;0;0;0;47,85;169,3;0;0;
1242381;0;0;0;0;0;0;43,5;154,2;0;0;
1242386;0;0;0;0;0;0;43,5;154,2;0;0;
1242391;0;0;0;0;0;0;47,8;169,9;0;0;
1242396;0;0;0;0;0;0;47,7;170,25;0;0;
1242402;0;0;0;0;0;0;43,3;154,9;0;0;
1242409;0;0;0;0;0;0;43,3;154,9;0;0;
1242415;0;0;0;0;0;0;47,6;170,5;0;0;
1242419;0;0;0;0;0;0;47,55;170,8;0;0;
1242427;0;0;0;0;0;0;43,2;155,5;0;0;
1242432;0;0;0;0;0;0;47,5;170,95;0;0;
1242437;0;0;0;0;0;0;51,8;186,4;0;0;
1242445;0;0;0;0;0;0;47,5;171,25;0;0;
1242451;0;0;0;0;0;0;43,2;156,1;0;0;
1242456;0;0;0;0;0;0;47,5;171,35;0;0;
1242462;0;0;0;0;0;0;47,45;171,1;0;0;
1242469;0;0;0;0;0;0;43,1;155,6;0;0;
1242474;0;0;0;0;0;0;47,65;170,45;0;0;
1242479;0;0;0;0;0;0;52,2;185,3;0;0;
1242486;0;0;0;0;0;0;47,85;169,5;0;0;
1242494;0;0;0;0;0;0;43,5;153,7;0;0;
1242499;0;0;0;0;0;0;50,4;167,9;0;0;
1242503;0;0;0;0;0;0;57,3;182,1;0;0;
1242510;0;0;0;0;0;0;53;166,4;0;0;
1242517;0;0;0;0;0;0;48,7;150,7;0;0;
1242522;0;0;0;0;0;0;59,95;165,3;0;0;
1242527;0;0;0;0;0;0;71,2;179,9;0;0;
1242535;0;0;0;0;0;0;66,9;164,3;0;0;
1242539;0;0;0;0;0;0;77,7;164,75;0;0;
1242545;0;0;0;0;0;0;92,8;180,8;0;0;
1242551;0;0;0;0;0;0;88,5;165,35;0;0;
1242556;0;0;0;0;0;0;84,2;149,9;0;0;
1242562;0;0;0;0;0;0;99,65;165,7;0;0;
1242566;0;0;0;0;0;0;115,1;181,5;0;0;
1242573;0;0;0;0;0;0;110,8;166,25;1;0;
1242580;0;0;0;0;0;0;106,5;151;1;0;
1242585;0;0;0;0;0;0;124,05;164,5;1;0;
1242590;0;0;0;0;0;0;137,05;163,15;1;0;
1242596;0;0;0;0;0;0;132,5;148,3;1;0;
1242603;0;0;0;0;0;0;149,2;160,3;1;0;
1242607;0;0;0;0;0;0;165,9;172,3;1;0;
1242614;0;0;0;0;0;0;159;158,1;1;0;
1242621;0;0;0;0;0;0;152,1;143,9;1;0;
1242626;0;0;0;0;0;0;169,85;154,95;1;0;
1242630;0;0;0;0;0;0;187,6;166;1;0;
1242638;0;0;0;0;0;0;176,35;151,4;1;0;
1242646;0;0;0;0;0;0;165,1;136,8;1;0;
1242651;0;0;0;0;0;0;182;149,25;1;0;
1242655;0;0;0;0;0;0;183,8;145,65;1;0;
1242662;0;0;0;0;0;0;168,7;129,6;1;0;
1242668;0;0;0;0;0;0;184,35;139,85;1;0;
1242672;0;0;0;0;0;0;200;150,1;1;0;
1242678;0;0;0;0;0;0;184,55;134,3;1;0;
1242685;0;0;0;0;0;0;169,1;118,5;1;0;
1242689;0;0;0;0;0;0;185,4;127,7;1;0;
1242694;0;0;0;0;0;0;201,7;136,9;1;0;
1242704;0;0;0;0;0;0;184,15;123,4;1;0;
1242709;0;0;0;0;0;0;166,6;109,9;1;0;
1242715;0;0;0;0;0;0;182,95;118,4;1;0;
1242720;0;0;0;0;0;0;182,6;114,9;1;0;
1242733;0;0;0;0;0;0;165,9;102,9;1;0;
1242738;0;0;0;0;0;0;183,25;111,3;1;0;
1242743;0;0;0;0;0;0;200,6;119,7;1;0;
1242748;0;0;0;0;0;0;182,85;108,65;1;0;
1242751;0;0;0;0;0;0;178,8;104,6;1;0;
1242755;0;0;0;0;0;0;192,5;111,6;1;0;
1242763;0;0;0;0;0;0;192,5;111,6;1;0;
1242770;0;0;0;0;0;0;175,6;99,15;1;0;
1242774;0;0;0;0;0;0;169,45;92,05;1;0;
1242779;0;0;0;0;0;0;180,2;97,4;1;0;
1242785;0;0;0;0;0;0;164,55;87,15;1;0;
1242791;0;0;0;0;0;0;148,9;76,9;1;0;
1242796;0;0;0;0;0;0;157,6;81,3;1;0;
1242800;0;0;0;0;0;0;166,3;85,7;1;0;
1242806;0;0;0;0;0;0;150;76,5;1;0;
1242811;0;0;0;0;0;0;133,7;67,3;1;0;
1242816;0;0;0;0;0;0;141,1;71,15;1;0;
1242820;0;0;0;0;0;0;148,5;75;1;0;
1242828;0;0;0;0;0;0;132,15;66,5;1;0;
1242834;0;0;0;0;0;0;115,8;58;1;0;
1242839;0;0;0;0;0;0;122,15;61,2;1;0;
1242843;0;0;0;0;0;0;111,15;56;1;0;
1242848;0;0;0;0;0;0;93,8;47,6;1;0;
1242856;0;0;0;0;0;0;93,8;47,6;1;0;
1242860;0;0;0;0;0;0;85,8;43,55;1;0;
1242864;0;0;0;0;0;0;77,8;39,5;1;0;
1242870;0;0;0;0;0;0;77,8;39,5;1;0;
1242877;0;0;0;0;0;0;77,8;39,5;1;0;
1242881;0;0;0;0;0;0;72,35;37,1;1;0;
1242885;0;0;0;0;0;0;66,9;34,7;1;0;
1242892;0;0;0;0;0;0;66,9;34,7;1;0;
1242900;0;0;0;0;0;0;66,9;34,7;1;0;
1242903;0;0;0;0;0;0;63,15;33,4;1;0;
1242908;0;0;0;0;0;0;59,4;32,1;1;0;
1242914;0;0;0;0;0;0;59,4;32,1;1;0;
1242921;0;0;0;0;0;0;64,15;37,65;1;0;
1242926;0;0;0;0;0;0;61,5;39,35;1;0;
1242932;0;0;0;0;0;0;54,1;35,5;1;0;
1242939;0;0;0;0;0;0;54,1;35,5;0;0;
1242944;0;0;0;0;0;0;58,75;44,2;0;0;
1242949;0;0;0;0;0;0;57,05;49,7;0;0;
1242957;0;0;0;0;0;0;50,7;46,5;0;0;
1242964;0;0;0;0;0;0;50,7;46,5;0;0;
1242968;0;0;0;0;0;0;55,25;57,1;0;0;
1242973;0;0;0;0;0;0;54,1;64,75;0;0;
1242980;0;0;0;0;0;0;48,4;61,8;0;0;
1242985;0;0;0;0;0;0;48,4;61,8;0;0;
1242989;0;0;0;0;0;0;52,95;73,55;0;0;
1242994;0;0;0;0;0;0;52,2;82,35;0;0;
1243001;0;0;0;0;0;0;46,9;79,4;0;0;
1243006;0;0;0;0;0;0;51,5;92,25;0;0;
1243011;0;0;0;0;0;0;56,1;105,1;0;0;
1243017;0;0;0;0;0;0;51,15;102;0;0;
1243022;0;0;0;0;0;0;46,2;98,9;0;0;
1243028;0;0;0;0;0;0;50,75;112,65;0;0;
1243032;0;0;0;0;0;0;50,55;120,85;0;0;
1243039;0;0;0;0;0;0;45,8;115,3;0;0;
1243046;0;0;0;0;0;0;45,8;115,3;0;0;
1243050;0;0;0;0;0;0;50,2;129,15;0;0;
1243056;0;0;0;0;0;0;49,95;134,3;0;0;
1243063;0;0;0;0;0;0;45,3;125,6;0;0;
1243069;0;0;0;0;0;0;49,65;139,55;0;0;
1243074;0;0;0;0;0;0;54;153,5;0;0;
1243081;0;0;0;0;0;0;49,45;142,9;0;0;
1243087;0;0;0;0;0;0;44,9;132,3;0;0;
1243091;0;0;0;0;0;0;49,2;146,55;0;0;
1243096;0;0;0;0;0;0;53,5;160,8;0;0;
1243102;0;0;0;0;0;0;48,95;149,05;0;0;
1243107;0;0;0;0;0;0;44,4;137,3;0;0;
1243113;0;0;0;0;0;0;48,7;151,9;0;0;
1243118;0;0;0;0;0;0;48,4;153,65;0;0;
1243125;0;0;0;0;0;0;43,8;140,8;0;0;
1243132;0;0;0;0;0;0;43,8;140,8;0;0;
1243137;0;0;0;0;0;0;48,05;155,25;0;0;
1243141;0;0;0;0;0;0;47,75;155,95;0;0;
1243148;0;0;0;0;0;0;43,2;142,2;0;0;
1243154;0;0;0;0;0;0;43,2;142,2;0;0;
1243159;0;0;0;0;0;0;47,4;156,4;0;0;
1243163;0;0;0;0;0;0;47,2;156,75;0;0;
1243169;0;0;0;0;0;0;42,8;142,9;0;0;
1243175;0;0;0;0;0;0;42,8;142,9;0;0;
1243181;0;0;0;0;0;0;42,7;143,45;0;0;
1243186;0;0;0;0;0;0;42,6;144;0;0;
1243192;0;0;0;0;0;0;42,6;144;0;0;
1243199;0;0;0;0;0;0;42,6;144;0;0;
1243204;0;0;0;0;0;0;42,5;144,3;0;0;
1243209;0;0;0;0;0;0;42,4;144,6;0;0;
1243215;0;0;0;0;0;0;42,4;144,6;0;0;
1243221;0;0;0;0;0;0;46,65;159,4;0;0;
1243231;0;0;0;0;0;0;46,6;159,6;0;0;
1243237;0;0;0;0;0;0;42,3;145;0;0;
1243241;0;0;0;0;0;0;46,7;161,1;0;0;
1243244;0;0;0;0;0;0;51,1;177,2;0;0;
1243249;0;0;0;0;0;0;46,85;162,75;0;0;
1243256;0;0;0;0;0;0;42,6;148,3;0;0;
1243262;0;0;0;0;0;0;42,6;148,3;0;0;
1243266;0;0;0;0;0;0;46,95;164,2;0;0;
1243271;0;0;0;0;0;0;47,1;165,9;0;0;
1243277;0;0;0;0;0;0;42,9;151,7;0;0;
1243283;0;0;0;0;0;0;47,25;167,7;0;0;
1243287;0;0;0;0;0;0;51,6;183,7;0;0;
1243293;0;0;0;0;0;0;47,35;169,2;0;0;
1243300;0;0;0;0;0;0;43,1;154,7;0;0;
1243305;0;0;0;0;0;0;47,45;170,5;0;0;
1243311;0;0;0;0;0;0;51,8;186,3;0;0;
1243317;0;0;0;0;0;0;47,6;171,75;0;0;
1243324;0;0;0;0;0;0;43,4;157,2;0;0;
1243329;0;0;0;0;0;0;47,65;172;0;0;
1243333;0;0;0;0;0;0;47,65;172;0;0;
1243341;0;0;0;0;0;0;43,4;157,2;0;0;
1243348;0;0;0;0;0;0;47,55;171,55;0;0;
1243354;0;0;0;0;0;0;47,3;169,8;0;0;
1243361;0;0;0;0;0;0;42,9;153,7;0;0;
1243367;0;0;0;0;0;0;42,9;153,7;0;0;
1243371;0;0;0;0;0;0;47,35;169,7;0;0;
1243376;0;0;0;0;0;0;51,8;185,7;0;0;
1243383;0;0;0;0;0;0;47,45;169,8;0;0;
1243388;0;0;0;0;0;0;47,5;170,1;0;0;
1243394;0;0;0;0;0;0;51,9;186,3;0;0;
1243403;0;0;0;0;0;0;47,55;170,3;0;0;
1243410;0;0;0;0;0;0;43,2;154,3;0;0;
1243416;0;0;0;0;0;0;47,8;171,9;0;0;
1243421;0;0;0;0;0;0;52,4;189,5;0;0;
1243429;0;0;0;0;0;0;48,05;173,7;0;0;
1243433;0;0;0;0;0;0;48,3;176;0;0;
1243438;0;0;0;0;0;0;52,9;194,1;0;0;
1243445;0;0;0;0;0;0;52,9;194,1;0;0;
1243452;0;0;0;0;0;0;48,65;179,3;0;0;
1243458;0;0;0;0;0;0;49;182,65;0;0;
1243463;0;0;0;0;0;0;53,6;200,8;0;0;
1243469;0;0;0;0;0;0;49,45;186,45;0;0;
1243475;0;0;0;0;0;0;49,85;189,7;0;0;
1243481;0;0;0;0;0;0;54,4;207,3;0;0;
1243487;0;0;0;0;0;0;54,4;207,3;0;0;
1243495;0;0;0;0;0;0;49,95;191,3;0;0;
1243499;0;0;0;0;0;0;49,95;192,15;0;0;
1243503;0;0;0;0;0;0;54,4;209;0;0;
1243511;0;0;0;0;0;0;50;192,8;0;0;
1243517;0;0;0;0;0;0;45,6;176,6;0;0;
1243522;0;0;0;0;0;0;50;192,65;0;0;
1243527;0;0;0;0;0;0;54,4;208,7;0;0;
1243533;0;0;0;0;0;0;49,8;191,1;0;0;
1243540;0;0;0;0;0;0;49,55;189,1;0;0;
1243545;0;0;0;0;0;0;53,9;204,7;0;0;
1243552;0;0;0;0;0;0;49,3;186,6;0;0;
1243559;0;0;0;0;0;0;44,7;168,5;0;0;
1243564;0;0;0;0;0;0;49;183,95;0;0;
1243568;0;0;0;0;0;0;53,3;199,4;0;0;
1243574;0;0;0;0;0;0;48,7;181,25;0;0;
1243581;0;0;0;0;0;0;44,1;163,1;0;0;
1243586;0;0;0;0;0;0;48,4;178,7;0;0;
1243591;0;0;0;0;0;0;48,15;176,7;0;0;
1243597;0;0;0;0;0;0;43,6;159,1;0;0;
1243603;0;0;0;0;0;0;47,95;174,95;0;0;
1243608;0;0;0;0;0;0;52,3;190,8;0;0;
1243618;0;0;0;0;0;0;47,85;173,95;0;0;
1243623;0;0;0;0;0;0;47,8;173,25;0;0;
1243628;0;0;0;0;0;0;52,2;189,4;0;0;
1243635;0;0;0;0;0;0;52,2;189,4;0;0;
1243641;0;0;0;0;0;0;47,8;173,35;0;0;
1243646;0;0;0;0;0;0;47,65;172,45;0;0;
1243651;0;0;0;0;0;0;51,9;187,6;0;0;
1243657;0;0;0;0;0;0;47,55;172;0;0;
1243668;0;0;0;0;0;0;43,2;156,4;0;0;
1243673;0;0;0;0;0;0;47,5;171,55;0;0;
1243678;0;0;0;0;0;0;51,8;186,7;0;0;
1243685;0;0;0;0;0;0;47,5;171,25;0;0;
1243689;0;0;0;0;0;0;47,5;171;0;0;
1243695;0;0;0;0;0;0;51,8;186,2;0;0;
