Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
10;-31,17;-41;-31,17;-41;3,12;2,65;3,12;2,65;0;0;;;1;10200;90;36,36364;-23,98696;51,41173;54,54546;-39,30177;34,01276
34;-25,14;-41,43;-25,14;-41,43;2,6;2,48;2,6;2,48;0;0;;;2;10600;92;38,38384;-23,98696;51,41183;54,54546;-39,30177;34,01254
5702;-23,38;-37,53;-23,38;-37,53;3,8;2,32;3,8;2,32;0;1;
5723;-27,3;-40,99;-27,3;-40,99;3,64;2,35;3,64;2,35;0;0;
5739;-20,36;-40,65;-20,36;-40,65;3,57;2,57;3,57;2,57;0;0;
5755;-27,21;-37,19;-27,21;-37,19;3,11;2,57;3,11;2,57;0;0;
5773;-25,26;-40,99;-25,26;-40,99;2,71;2,32;2,71;2,32;0;0;
5796;-21,98;-28,85;-21,98;-28,85;2,42;2,36;2,42;2,36;0;0;
5816;-21,82;-41,61;-21,82;-41,61;2,39;5,24;2,39;5,24;0;0;
5833;-24,35;-34,26;-24,35;-34,26;2,39;6,71;2,39;6,71;0;0;
5850;-24,35;-34,26;-24,35;-34,26;2,21;8,31;2,21;8,31;0;0;
5866;-13,99;-35,67;-13,99;-35,67;2,49;8,46;2,49;8,46;0;0;
5883;-13,99;-35,67;-13,99;-35,67;2,64;8,62;2,64;8,62;0;0;
5900;-24,7;-42,2;-24,7;-42,2;2,46;6,63;2,46;6,63;0;0;
5916;-34,28;-38,23;-34,28;-38,23;2,9;4,01;2,9;4,01;0;0;
5935;-33,54;-35,84;-33,54;-35,84;4,67;2,42;4,67;2,42;0;0;
5956;-24,08;-40,98;-24,08;-40,98;4,71;2,04;4,71;2,04;0;0;
5977;6,32;-37,11;6,32;-37,11;6,24;1,98;6,24;1,98;0;0;
5995;-30,5;-44,66;-30,5;-44,66;7,7;1,86;7,7;1,86;0;0;
6013;-24,44;-35,84;-24,44;-35,84;8,24;2,44;8,24;2,44;0;0;
6031;-23,01;-39,63;-23,01;-39,63;6,39;2,62;6,39;2,62;0;0;
6048;-23,01;-39,63;-23,01;-39,63;5,75;2,76;5,75;2,76;0;0;
6065;-30,61;-35,8;-30,61;-35,8;4,97;3,02;4,97;3,02;0;0;
6082;-20,39;-38,26;-20,39;-38,26;3,15;3,17;3,15;3,17;0;0;
6102;-20,08;-42,93;-20,08;-42,93;2,35;3,1;2,35;3,1;0;0;
6131;-22,73;-37,66;-22,73;-37,66;2,38;2,65;2,38;2,65;0;0;
6148;-22,69;-40,99;-22,69;-40,99;2,43;2,55;2,43;2,55;0;0;
6165;-22,77;-42,59;-22,77;-42,59;2,68;2,2;2,68;2,2;0;0;
6183;-28,43;-32,76;-28,43;-32,76;2,68;2,11;2,68;2,11;0;0;
6203;-19,33;-37,85;-19,33;-37,85;3,84;2,2;3,84;2,2;0;0;
6221;169,02;-42,86;169,02;-42,86;27,53;2,31;27,53;2,31;0;0;
6237;-156,78;-40,59;-156,78;-40,59;47,44;2,66;47,44;2,66;0;0;
6256;-98,94;-31,49;-98,94;-31,49;60,72;2,92;60,72;2,92;0;0;
6279;-27,08;-43,52;-27,08;-43,52;67,7;3,16;67,7;3,16;0;0;
6297;1,1;-17,61;1,1;-17,61;68,68;4,21;68,68;4,21;0;0;
6318;-28,2;-42,22;-28,2;-42,22;58,98;4,65;58,98;4,65;0;0;
6336;55,96;-41,59;55,96;-41,59;37,51;4,54;37,51;4,54;0;0;
6354;14,45;-38,36;14,45;-38,36;23,97;4,41;23,97;4,41;0;0;
6370;14,45;-38,36;14,45;-38,36;15,79;4,09;15,79;4,09;0;0;
6387;-24,17;-37,57;-24,17;-37,57;14,15;3,98;14,15;3,98;0;0;
6406;-32,29;-41,23;-32,29;-41,23;14,17;2,48;14,17;2,48;0;0;
6426;-25,63;-40,06;-25,63;-40,06;13,9;2,36;13,9;2,36;0;0;
6443;-36,95;-38,34;-36,95;-38,34;11,84;2,36;11,84;2,36;0;0;
6462;-33,11;-36,67;-33,11;-36,67;10,08;2,36;10,08;2,36;0;0;
6479;-31,63;-40,87;-31,63;-40,87;8,79;2,15;8,79;2,15;0;0;
6495;-17,38;-40,32;-17,38;-40,32;10,4;2,47;10,4;2,47;0;0;
6516;-18,63;-2,38;-18,63;-2,38;9,98;5,15;9,98;5,15;0;0;
6538;-15,46;-10,84;-15,46;-10,84;9,32;9,35;9,32;9,35;0;0;
6560;-31,06;-40,14;-31,06;-40,14;9,13;14,55;9,13;14,55;0;0;
6586;-22,78;86,81;-22,78;86,81;8,9;23,09;8,9;23,09;0;0;
6611;-10,41;-60,69;-10,41;-60,69;8,45;28,92;8,45;28,92;0;0;
6633;-31,22;-74,68;-31,22;-74,68;7,37;31,9;7,37;31,9;0;0;
6654;-20,76;-72,68;-20,76;-72,68;7,93;33,3;7,93;33,3;0;0;
6674;-10,42;-46,84;-10,42;-46,84;7,48;36,3;7,48;36,3;0;0;
6696;-5,61;-14,21;-5,61;-14,21;8,68;40,74;8,68;40,74;0;0;
6717;-17,01;20,27;-17,01;20,27;9,57;39,38;9,57;39,38;0;0;
6739;-16,78;9,81;-16,78;9,81;9,94;42,69;9,94;42,69;0;0;
6756;-33,72;-59,64;-33,72;-59,64;10,04;46,47;10,04;46,47;0;0;
6772;-24,74;-4,12;-24,74;-4,12;10;46,31;10;46,31;0;0;
6790;-24,74;-4,12;-24,74;-4,12;9,31;42,53;9,31;42,53;0;0;
6811;-35,54;-144,59;-35,54;-144,59;8,15;42,41;8,15;42,41;0;0;
6829;-35,54;-144,59;-35,54;-144,59;7,48;42,96;7,48;42,96;0;0;
6847;-27,17;-19,23;-27,17;-19,23;5,52;41,6;5,52;41,6;0;0;
6863;-22,7;-97,03;-22,7;-97,03;5,31;41,66;5,31;41,66;0;0;
6883;-31,79;-28,6;-31,79;-28,6;5,69;39,8;5,69;39,8;0;0;
6906;-35,09;18,24;-35,09;18,24;5,58;38,61;5,58;38,61;0;0;
6925;-24,67;-53;-24,67;-53;5,41;32,87;5,41;32,87;0;0;
6942;-20,27;33,95;-20,27;33,95;5,26;26,94;5,26;26,94;0;0;
6960;-37,31;-46,75;-37,31;-46,75;5,45;23,76;5,45;23,76;0;0;
6977;-8,02;-41,45;-8,02;-41,45;5,27;21,32;5,27;21,32;0;0;
6995;-19,83;-50,02;-19,83;-50,02;5,13;18,93;5,13;18,93;0;0;
7013;-40,93;-5,73;-40,93;-5,73;4,99;18,63;4,99;18,63;0;0;
7030;-40,93;-5,73;-40,93;-5,73;5,07;19,2;5,07;19,2;0;0;
7050;-26,76;-39,62;-26,76;-39,62;5,42;19,56;5,42;19,56;0;0;
7071;-24,85;-41,75;-24,85;-41,75;5,09;19,46;5,09;19,46;0;0;
7087;-13,38;-36,09;-13,38;-36,09;5,15;20,29;5,15;20,29;0;0;
7105;-23,54;-57;-23,54;-57;5,28;17,88;5,28;17,88;0;0;
7124;-23,66;-46,07;-23,66;-46,07;5,15;15,75;5,15;15,75;0;0;
7140;-25,74;-54,45;-25,74;-54,45;5,07;14,18;5,07;14,18;0;0;
7157;-25,62;-55,06;-25,62;-55,06;5,03;13,4;5,03;13,4;0;0;
7174;-24,32;-58,96;-24,32;-58,96;4,82;11,82;4,82;11,82;0;0;
7194;-15,05;0,02;-15,05;0,02;4,72;12,42;4,72;12,42;0;0;
7215;-37,96;-39,41;-37,96;-39,41;4,96;12,82;4,96;12,82;0;0;
7236;-29,55;-35,1;-29,55;-35,1;4,6;13,48;4,6;13,48;0;0;
7256;-31,55;-39,84;-31,55;-39,84;4,75;12,24;4,75;12,24;0;0;
7273;-16,98;-35,73;-16,98;-35,73;4,49;11,6;4,49;11,6;0;0;
7290;-16,98;-35,73;-16,98;-35,73;4,07;10,79;4,07;10,79;0;0;
7309;-20,52;-57,71;-20,52;-57,71;3,98;9,82;3,98;9,82;0;0;
7328;-22,96;-33,3;-22,96;-33,3;3,87;7,92;3,87;7,92;0;0;
7349;-20,77;-45;-20,77;-45;3,41;7,55;3,41;7,55;0;0;
7366;-22,87;-43,2;-22,87;-43,2;3,49;7,21;3,49;7,21;0;0;
7390;-24,95;-21;-24,95;-21;3,68;6,68;3,68;6,68;0;0;
7408;-22,55;-41,08;-22,55;-41,08;3,33;5,8;3,33;5,8;0;0;
7424;-23,45;-34,89;-23,45;-34,89;2,77;5,08;2,77;5,08;0;0;
7441;-19,5;-45,37;-19,5;-45,37;2,32;4,06;2,32;4,06;0;0;
7459;-23,37;-38,78;-23,37;-38,78;2,43;2,82;2,43;2,82;0;0;
7476;-26,8;-44,48;-26,8;-44,48;2,37;3,22;2,37;3,22;0;0;
7493;-27,42;-39,8;-27,42;-39,8;2,33;2,92;2,33;2,92;0;0;
7516;-22,24;-37,64;-22,24;-37,64;3,94;3,02;3,94;3,02;0;0;
7535;14,53;-40,29;14,53;-40,29;8,71;2,97;8,71;2,97;0;0;
7554;-39,02;-40,91;-39,02;-40,91;9,69;2,92;9,69;2,92;0;0;
7573;-28,86;-35,22;-28,86;-35,22;11,24;2,65;11,24;2,65;0;0;
7592;-19,38;-40,52;-19,38;-40,52;11,23;2,13;11,23;2,13;0;0;
7608;-19,38;-40,52;-19,38;-40,52;11,05;2,05;11,05;2,05;0;0;
7627;-32,44;-40,67;-32,44;-40,67;6,66;2,45;6,66;2,45;0;0;
7645;-23,05;-40,06;-23,05;-40,06;5,22;2,81;5,22;2,81;0;0;
7664;-23,23;-38,05;-23,23;-38,05;4,43;3,01;4,43;3,01;0;0;
7681;-21,41;-40,31;-21,41;-40,31;4,34;3,14;4,34;3,14;0;0;
7698;-12,4;-35,43;-12,4;-35,43;4,91;3,31;4,91;3,31;0;0;
7723;-20,85;-38,39;-20,85;-38,39;4,87;2,97;4,87;2,97;0;0;
7741;-27,92;-38,53;-27,92;-38,53;4,02;2,59;4,02;2,59;0;0;
7762;-21,09;-42,75;-21,09;-42,75;4,25;2,35;4,25;2,35;0;0;
7781;-21,05;-38,16;-21,05;-38,16;4,08;2,2;4,08;2,2;0;0;
7801;-16,89;-41,54;-16,89;-41,54;3,74;2,09;3,74;2,09;0;1;
7819;-28,7;-31,29;-28,7;-31,29;2,57;2,49;2,57;2,49;0;1;
7837;-24,39;-40,02;-24,39;-40,02;2,28;2,57;2,28;2,57;0;1;
7856;-25,24;-44;-25,24;-44;2,25;2,73;2,25;2,73;0;1;
7878;-24,51;-34,88;-24,51;-34,88;1,77;3,02;1,77;3,02;0;1;
7896;-20,29;-39,26;-20,29;-39,26;2,13;3,12;2,13;3,12;0;1;
7914;-25,13;-42,54;-25,13;-42,54;1,96;2,96;1,96;2,96;0;1;
7935;-30,51;-36,25;-30,51;-36,25;2,22;2,98;2,22;2,98;0;1;
7954;-23,73;-35,86;-23,73;-35,86;2,59;3,12;2,59;3,12;0;1;
7973;-25,23;-38,64;-25,23;-38,64;2,8;2,81;2,8;2,81;0;1;
7995;-24;-42,41;-24;-42,41;2,86;2,39;2,86;2,39;0;1;
8014;-20,69;-37,15;-20,69;-37,15;4,12;2,29;4,12;2,29;0;1;
8035;-24,03;-39,66;-24,03;-39,66;4,09;1,79;4,09;1,79;0;1;
8055;-20,34;-38,9;-20,34;-38,9;4,04;1,82;4,04;1,82;0;1;
8072;-29,54;-40,31;-29,54;-40,31;3,97;1,59;3,97;1,59;0;1;
8088;-29,54;-40,31;-29,54;-40,31;3,9;1,54;3,9;1,54;0;1;
8106;-20,04;-39,19;-20,04;-39,19;3,18;1,52;3,18;1,52;0;1;
8125;-19,73;-37,86;-19,73;-37,86;2,41;1,49;2,41;1,49;0;1;
8142;-33,82;-34,66;-33,82;-34,66;2,73;1,44;2,73;1,44;0;0;
8159;-24,64;-42,11;-24,64;-42,11;2,81;1,49;2,81;1,49;0;0;
8179;-29,17;-36,07;-29,17;-36,07;2,87;1,74;2,87;1,74;0;0;
8201;-29,61;-40,4;-29,61;-40,4;3,24;1,84;3,24;1,84;0;0;
8221;-20,83;-34,34;-20,83;-34,34;3,32;2,18;3,32;2,18;0;0;
8241;-24,83;-40,23;-24,83;-40,23;3,21;2,33;3,21;2,33;0;0;
8258;-21,86;-36,96;-21,86;-36,96;2,74;2,45;2,74;2,45;0;0;
8277;-24,5;-41,94;-24,5;-41,94;2,49;2,39;2,49;2,39;0;0;
8296;-26,73;-42,41;-26,73;-42,41;2,23;2,48;2,23;2,48;0;0;
8313;-22,17;-36,18;-22,17;-36,18;1,95;2,44;1,95;2,44;0;0;
8329;-22,17;-36,18;-22,17;-36,18;2;2,21;2;2,21;0;0;
8353;-32,79;-31,34;-32,79;-31,34;1,97;2,43;1,97;2,43;0;0;
8370;-32,79;-31,34;-32,79;-31,34;2,29;2,71;2,29;2,71;0;0;
8386;-22,94;-36,84;-22,94;-36,84;2,32;2,61;2,32;2,61;0;0;
8403;-20,83;-37,93;-20,83;-37,93;2,37;2,68;2,37;2,68;0;0;
8422;-18,99;-36,95;-18,99;-36,95;2,42;2,78;2,42;2,78;0;0;
8441;-24,98;-38,62;-24,98;-38,62;2,46;2,86;2,46;2,86;0;0;
8458;-25,32;-40,18;-25,32;-40,18;2,22;2,45;2,22;2,45;0;0;
8475;-23,45;-41,79;-23,45;-41,79;2,3;2,2;2,3;2,2;0;0;
8492;-22,48;-32,92;-22,48;-32,92;2,34;2,31;2,34;2,31;0;0;
8514;-19,46;-41,45;-19,46;-41,45;2,34;2,58;2,34;2,58;0;0;
8533;-24,88;-34,26;-24,88;-34,26;2,34;2,53;2,34;2,53;1;0;
8552;-26,73;-38,27;-26,73;-38,27;2,43;2,54;2,43;2,54;1;0;
8567;-26,73;-38,27;-26,73;-38,27;2,27;2,58;2,27;2,58;1;0;
8586;-21,26;-41,83;-21,26;-41,83;2,13;2,53;2,13;2,53;1;0;
8604;-25,67;-38,19;-25,67;-38,19;2,33;2,22;2,33;2,22;1;0;
8620;-24,84;-34,52;-24,84;-34,52;2,3;2,16;2,3;2,16;1;0;
8639;-19,47;-31,35;-19,47;-31,35;2,13;2,36;2,13;2,36;1;0;
8657;-24,41;-16,14;-24,41;-16,14;2,42;5,47;2,42;5,47;1;0;
8679;-45,64;-23,55;-45,64;-23,55;3;10,95;3;10,95;1;0;
8696;-26,11;-2,87;-26,11;-2,87;4,34;17,57;4,34;17,57;1;0;
8716;-12,82;-95,06;-12,82;-95,06;5,23;25,15;5,23;25,15;1;0;
8734;-29,16;-71,72;-29,16;-71,72;6,67;30,68;6,67;30,68;1;0;
8752;-39,81;-85,75;-39,81;-85,75;7,52;33,85;7,52;33,85;1;0;
8768;-39,81;-85,75;-39,81;-85,75;7,89;33,11;7,89;33,11;1;0;
8786;-25,65;-62,09;-25,65;-62,09;7,85;31,92;7,85;31,92;1;0;
8804;-16,04;13,96;-16,04;13,96;8,19;34,04;8,19;34,04;1;0;
8823;-3,24;-69,27;-3,24;-69,27;9,12;34,19;9,12;34,19;1;0;
8845;-24,38;-131,77;-24,38;-131,77;8,33;34,86;8,33;34,86;1;0;
8863;-17,88;-64,72;-17,88;-64,72;8,33;36,55;8,33;36,55;1;0;
8882;-26,91;11,25;-26,91;11,25;7,44;36,03;7,44;36,03;0;0;
8900;-30,46;-46,59;-30,46;-46,59;6,92;31,96;6,92;31,96;0;0;
8919;-32,79;-56,68;-32,79;-56,68;5,91;28,46;5,91;28,46;0;0;
8938;-30,95;-46,18;-30,95;-46,18;4,67;25,53;4,67;25,53;0;0;
8956;-16,21;-53,03;-16,21;-53,03;4,65;21,54;4,65;21,54;0;0;
8978;-22,91;-68,78;-22,91;-68,78;4,8;21,1;4,8;21,1;0;0;
9003;-12,12;-96,05;-12,12;-96,05;4,79;17,24;4,79;17,24;0;0;
9022;-20,14;-39,01;-20,14;-39,01;4,61;17,4;4,61;17,4;0;0;
9039;-32,18;-52,54;-32,18;-52,54;5,04;18,72;5,04;18,72;0;0;
9058;-9,64;-34,24;-9,64;-34,24;5,21;15,42;5,21;15,42;0;0;
9074;-19,35;-10,48;-19,35;-10,48;4,86;14,68;4,86;14,68;0;0;
9092;-24,18;-37,64;-24,18;-37,64;4,62;13,9;4,62;13,9;0;0;
9108;-24,18;-37,64;-24,18;-37,64;4,6;10,11;4,6;10,11;0;0;
9127;-29,57;-39,8;-29,57;-39,8;4,48;9,78;4,48;9,78;0;0;
9149;-24,28;-26,06;-24,28;-26,06;4,03;8,34;4,03;8,34;0;0;
9174;-20,43;-34,36;-20,43;-34,36;3,91;8,18;3,91;8,18;0;0;
9191;-16,83;-49,89;-16,83;-49,89;3,74;7,17;3,74;7,17;0;0;
9212;-21,57;-43,31;-21,57;-43,31;3,67;7,4;3,67;7,4;0;0;
9234;-22,34;-43,63;-22,34;-43,63;3,37;8,03;3,37;8,03;0;0;
9252;-17,86;-38,78;-17,86;-38,78;3,37;7,55;3,37;7,55;0;0;
9271;-17,86;-38,78;-17,86;-38,78;3,11;6,85;3,11;6,85;0;0;
9289;-23,17;-44,38;-23,17;-44,38;2,61;6,54;2,61;6,54;0;0;
9307;-24,16;-32,02;-24,16;-32,02;2,51;5,74;2,51;5,74;0;0;
9330;-23,47;-36,16;-23,47;-36,16;2,66;5,03;2,66;5,03;0;0;
9355;-24,62;-34,4;-24,62;-34,4;2,33;4,36;2,33;4,36;0;0;
9373;-23,98;-38,85;-23,98;-38,85;2;4,1;2;4,1;0;0;
9392;-21,53;-37,56;-21,53;-37,56;1,87;4,03;1,87;4,03;0;0;
9412;-29,31;-42,38;-29,31;-42,38;2,48;4,16;2,48;4,16;0;0;
9432;-26,84;-32,94;-26,84;-32,94;2,46;3,91;2,46;3,91;0;0;
9450;-26,84;-32,94;-26,84;-32,94;2,21;3,96;2,21;3,96;0;0;
9467;-23,8;-40,56;-23,8;-40,56;2,5;3,95;2,5;3,95;0;0;
9488;-29,85;-37,57;-29,85;-37,57;3,08;3,65;3,08;3,65;0;0;
9504;-3,91;-37,54;-3,91;-37,54;4,27;3,28;4,27;3,28;0;0;
9523;-26,23;-37,54;-26,23;-37,54;4,23;2,63;4,23;2,63;0;0;
9539;-27,06;-47,71;-27,06;-47,71;4,31;2,36;4,31;2,36;0;0;
9557;-23,51;-35,92;-23,51;-35,92;4,81;2,46;4,81;2,46;0;0;
9575;-22,42;-38,59;-22,42;-38,59;4,62;3,59;4,62;3,59;0;0;
9592;-27,29;-40,54;-27,29;-40,54;3,65;4,21;3,65;4,21;0;0;
9609;-27,29;-40,54;-27,29;-40,54;2,84;5,05;2,84;5,05;0;0;
9625;-25,13;-43,18;-25,13;-43,18;2,84;5,34;2,84;5,34;0;0;
9647;-22,43;-39,89;-22,43;-39,89;2,61;5,13;2,61;5,13;0;0;
9663;-13,79;-38,58;-13,79;-38,58;3,02;4,3;3,02;4,3;0;0;
9680;-32,04;-38,02;-32,04;-38,02;3,77;2,93;3,77;2,93;0;0;
9697;-27,2;-46,21;-27,2;-46,21;4,39;2,5;4,39;2,5;0;0;
9717;-18,6;-40,72;-18,6;-40,72;4,59;2,41;4,59;2,41;1;0;
9732;-28,79;-40,94;-28,79;-40,94;4,59;2,67;4,59;2,67;1;0;
9748;-28,79;-40,94;-28,79;-40,94;4,65;2,97;4,65;2,97;1;0;
9767;-26,63;-39,62;-26,63;-39,62;3,43;3,32;3,43;3,32;1;0;
9786;-28,16;-43,31;-28,16;-43,31;2,77;3,34;2,77;3,34;1;0;
9808;-20,82;-38,25;-20,82;-38,25;2,56;3,35;2,56;3,35;1;0;
9824;-25,47;-37,1;-25,47;-37,1;2,5;3,67;2,5;3,67;1;0;
9843;-28,14;-39,15;-28,14;-39,15;2,73;3,29;2,73;3,29;1;0;
9860;-23,01;-44,14;-23,01;-44,14;2,52;3,18;2,52;3,18;1;0;
9878;-30,02;-40,2;-30,02;-40,2;2,91;3,19;2,91;3,19;1;0;
9896;-18,99;-40,4;-18,99;-40,4;2,75;3,56;2,75;3,56;1;0;
9917;-21,07;-37,68;-21,07;-37,68;2,75;3,67;2,75;3,67;1;0;
9935;-23,29;-40,02;-23,29;-40,02;3,03;3,34;3,03;3,34;1;0;
9955;-21,01;-38,55;-21,01;-38,55;2,86;3,03;2,86;3,03;1;0;
9977;-23,42;-36,57;-23,42;-36,57;2,94;2,9;2,94;2,9;1;0;
9995;-24,97;-35,32;-24,97;-35,32;2,75;2,68;2,75;2,68;1;0;
10013;-26,02;-46,54;-26,02;-46,54;2,65;2,51;2,65;2,51;1;0;
10031;-26,02;-46,54;-26,02;-46,54;2,3;2,54;2,3;2,54;1;0;
10049;-28,67;-33,95;-28,67;-33,95;2,31;2,73;2,31;2,73;1;0;
10066;-25,73;-43,52;-25,73;-43,52;2,32;2,59;2,32;2,59;0;0;
10085;-24,73;-45,02;-24,73;-45,02;2,27;2,55;2,27;2,55;0;0;
10101;-21,91;-42,62;-21,91;-42,62;2,44;2,49;2,44;2,49;0;0;
10120;-18,87;-38,47;-18,87;-38,47;2,7;2,57;2,7;2,57;0;0;
10144;-18,17;-39,26;-18,17;-39,26;3,22;2,52;3,22;2,52;0;0;
10164;-23,69;-35,36;-23,69;-35,36;3,23;2,27;3,23;2,27;0;0;
10183;-27,57;-38,17;-27,57;-38,17;3,25;2,72;3,25;2,72;0;0;
10200;-27,59;-43,75;-27,59;-43,75;3,02;2,97;3,02;2,97;0;0;
10218;-22,07;-36,95;-22,07;-36,95;3,35;3,55;3,35;3,55;0;0;
10237;-23,5;-36,69;-23,5;-36,69;2,89;3,29;2,89;3,29;0;0;
10256;-24,51;-38,53;-24,51;-38,53;2,4;3,49;2,4;3,49;0;0;
10273;-17,01;-41,33;-17,01;-41,33;2,47;3,53;2,47;3,53;0;0;
10296;-27,5;-40,16;-27,5;-40,16;2,8;3,58;2,8;3,58;0;0;
10315;-16,9;-38,86;-16,9;-38,86;2,82;3,07;2,82;3,07;0;0;
10334;-23,05;-47,19;-23,05;-47,19;2,78;3,45;2,78;3,45;0;0;
10350;-23,05;-47,19;-23,05;-47,19;3;3,83;3;3,83;0;0;
10368;-25,93;-44,22;-25,93;-44,22;3,18;3,81;3,18;3,81;0;0;
10387;-25,86;-41,92;-25,86;-41,92;3,01;3,8;3,01;3,8;0;0;
10408;-24,15;-49,28;-24,15;-49,28;2,85;3,69;2,85;3,69;0;0;
10424;-22,9;-40,38;-22,9;-40,38;2,48;3,47;2,48;3,47;0;0;
10446;-29,73;-37,81;-29,73;-37,81;2,74;3,21;2,74;3,21;0;0;
10463;-25,27;-42,75;-25,27;-42,75;2,75;2,76;2,75;2,76;0;0;
10480;-24,63;-41,76;-24,63;-41,76;2,46;2,96;2,46;2,96;0;0;
10497;-31,2;-37,16;-31,2;-37,16;2,74;3,7;2,74;3,7;0;0;
10514;-23,24;-44,55;-23,24;-44,55;3,28;3,49;3,28;3,49;0;0;
10532;-26,98;-37,2;-26,98;-37,2;3,36;3,55;3,36;3,55;0;0;
10551;-16,24;-34,47;-16,24;-34,47;3,8;3,81;3,8;3,81;0;0;
10569;-16,24;-34,47;-16,24;-34,47;4,46;3,73;4,46;3,73;0;0;
10586;-28,15;-42,7;-28,15;-42,7;4,61;3,52;4,61;3,52;0;0;
10607;-25,04;-37,83;-25,04;-37,83;4;3,22;4;3,22;0;0;
10623;-16,79;-35,59;-16,79;-35,59;4,16;3,43;4,16;3,43;0;0;
10643;-29,44;-38,79;-29,44;-38,79;4,03;3,4;4,03;3,4;0;0;
10661;-18,29;-41,68;-18,29;-41,68;3,75;3,39;3,75;3,39;0;0;
10682;-28,4;-36,92;-28,4;-36,92;3,66;3,55;3,66;3,55;0;0;
10701;-22,7;-31,82;-22,7;-31,82;4,28;3,52;4,28;3,52;0;0;
10717;-25,96;-46,1;-25,96;-46,1;4,23;3,12;4,23;3,12;0;0;
10736;-10,71;-40,54;-10,71;-40,54;4,41;3,38;4,41;3,38;0;0;
10756;-24,25;-40,42;-24,25;-40,42;4,13;3,1;4,13;3,1;0;0;
10776;-22,33;-36,57;-22,33;-36,57;4,06;3,63;4,06;3,63;0;0;
10794;-16,99;-37,17;-16,99;-37,17;4,03;3,47;4,03;3,47;0;0;
10812;-16,23;-45,96;-16,23;-45,96;4,19;3,72;4,19;3,72;0;0;
10828;-16,23;-45,96;-16,23;-45,96;4,39;4,02;4,39;4,02;0;0;
10845;-25,99;-35,23;-25,99;-35,23;3,95;4,45;3,95;4,45;0;0;
10865;-26,48;-42,41;-26,48;-42,41;3,74;4,51;3,74;4,51;0;0;
10884;-24,76;-30,29;-24,76;-30,29;3,63;4,47;3,63;4,47;0;0;
10901;-25,23;-34,24;-25,23;-34,24;2,85;4,5;2,85;4,5;0;0;
10922;-26,45;-40,36;-26,45;-40,36;2,52;4,08;2,52;4,08;0;0;
10945;-30,08;-33,16;-30,08;-33,16;2,54;3,71;2,54;3,71;0;0;
10962;-15,02;-31,26;-15,02;-31,26;2,82;3,94;2,82;3,94;0;0;
10982;-18,41;-36,35;-18,41;-36,35;3,05;3,84;3,05;3,84;0;0;
11002;-18,94;-40,82;-18,94;-40,82;3,57;3,86;3,57;3,86;0;0;
11023;-29,09;-43,33;-29,09;-43,33;4,13;3,62;4,13;3,62;0;0;
11040;-16,77;-45,52;-16,77;-45,52;3,98;3,35;3,98;3,35;0;0;
11058;-39,61;-41,98;-39,61;-41,98;4,92;3,13;4,92;3,13;0;0;
11081;-19,87;-44,88;-19,87;-44,88;4,77;3,04;4,77;3,04;0;0;
11098;-18,55;-34,25;-18,55;-34,25;4,67;3,29;4,67;3,29;0;0;
11116;-28,12;-44,35;-28,12;-44,35;4,47;3,14;4,47;3,14;0;0;
11134;-33,9;-39,29;-33,9;-39,29;5,22;3,59;5,22;3,59;0;0;
11151;-33,9;-39,29;-33,9;-39,29;5,78;3,69;5,78;3,69;0;0;
11168;-51,95;-38,77;-51,95;-38,77;12,97;3,52;12,97;3,52;0;0;
11186;152,62;-35,64;152,62;-35,64;29,91;4,03;29,91;4,03;0;0;
11204;-23,21;-33,99;-23,21;-33,99;49,99;3,94;49,99;3,94;0;0;
11226;-34,09;-34,09;-34,09;-34,09;53,87;4,52;53,87;4,52;0;0;
11249;-8,99;-37,97;-8,99;-37,97;53,73;4,43;53,73;4,43;0;0;
11273;-124,88;-40,88;-124,88;-40,88;60,64;4,39;60,64;4,39;0;0;
11290;-124,88;-40,88;-124,88;-40,88;64,44;4,1;64,44;4,1;0;0;
11308;-72,92;-41,4;-72,92;-41,4;40,92;4,05;40,92;4,05;0;0;
11325;-100,47;-35,7;-100,47;-35,7;36,78;3,86;36,78;3,86;0;0;
11344;-75,74;-41,28;-75,74;-41,28;50,13;3,42;50,13;3,42;0;0;
11363;-16,93;-37,72;-16,93;-37,72;51,57;3,47;51,57;3,47;0;0;
11381;15,04;-45,96;15,04;-45,96;46,3;3,81;46,3;3,81;0;0;
11403;-131,87;-39,53;-131,87;-39,53;58,18;4,16;58,18;4,16;0;0;
11420;-36,43;-51,97;-36,43;-51,97;61,62;4,76;61,62;4,76;0;0;
11439;-20,6;-36,64;-20,6;-36,64;58,46;4,9;58,46;4,9;0;0;
11457;-20,12;-39,92;-20,12;-39,92;55,87;4,29;55,87;4,29;0;0;
11475;-136,52;-37,21;-136,52;-37,21;62,91;4,18;62,91;4,18;0;0;
11494;-79,85;-42,69;-79,85;-42,69;61,93;4,21;61,93;4,21;0;0;
11510;-79,85;-42,69;-79,85;-42,69;52,41;3,94;52,41;3,94;0;0;
11529;-86,05;-44,16;-86,05;-44,16;52,65;3,48;52,65;3,48;0;0;
11548;-122,88;-33,53;-122,88;-33,53;55,28;3,33;55,28;3,33;0;0;
11571;43;-40,18;43;-40,18;53,39;4,27;53,39;4,27;0;0;
