Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-15,01;-35,9;-15,01;-35,9;1,48;1,77;1,48;1,77;0;0;;;1;21000;137;50,50505;-16,38454;21,79261;87,87878;-34,79353;32,98816
31;-17,73;-33,73;-17,73;-33,73;1,52;1,65;1,52;1,65;0;0;;;2;21100;138;51,51515;-16,38454;21,79261;87,87878;-34,79353;32,98816
1817800;-12,01;-32,89;-12,01;-32,89;2,43;1,85;2,43;1,85;1;0;
1817810;-12,01;-32,89;-12,01;-32,89;2,49;2,21;2,49;2,21;1;0;
1817821;-19,06;-37,37;-19,06;-37,37;2,61;2,1;2,61;2,1;1;0;
1817833;-19,06;-37,37;-19,06;-37,37;2,66;2,01;2,66;2,01;1;0;
1817843;-15,56;-39,54;-15,56;-39,54;2,36;2,21;2,36;2,21;1;0;
1817855;-15,56;-39,54;-15,56;-39,54;1,92;2,18;1,92;2,18;1;0;
1817865;-17,58;-36,63;-17,58;-36,63;1,84;1,87;1,84;1,87;1;0;
1817875;-17,58;-36,63;-17,58;-36,63;1,88;1,69;1,88;1,69;1;0;
1817885;-18,81;-40,8;-18,81;-40,8;2,09;2;2,09;2;1;0;
1817900;-11,75;-33,53;-11,75;-33,53;2,51;2,56;2,51;2,56;1;0;
1817910;-11,75;-33,53;-11,75;-33,53;2,89;3,22;2,89;3,22;1;0;
1817920;-17,96;-32,93;-17,96;-32,93;3,22;3,64;3,22;3,64;1;0;
1817931;-17,96;-32,93;-17,96;-32,93;3,36;3,72;3,36;3,72;1;0;
1817941;-11,61;-33,82;-11,61;-33,82;5,55;5,27;5,55;5,27;1;0;
1817951;-11,61;-33,82;-11,61;-33,82;7,52;7,09;7,52;7,09;1;0;
1817964;-12,52;-36,94;-12,52;-36,94;8,64;7,3;8,64;7,3;1;0;
1817974;-12,52;-36,94;-12,52;-36,94;9,28;7,77;9,28;7,77;1;0;
1817984;-5,06;-29,18;-5,06;-29,18;11,38;10,33;11,38;10,33;1;0;
1817995;-5,06;-29,18;-5,06;-29,18;12,64;12,06;12,64;12,06;1;0;
1818006;-46,04;-50,87;-46,04;-50,87;11,9;12,4;11,9;12,4;1;0;
1818017;-38,28;-38,3;-38,28;-38,3;13,7;14,06;13,7;14,06;1;0;
1818028;-38,28;-38,3;-38,28;-38,3;16,11;16,23;16,11;16,23;1;0;
1818038;-19,55;-58,55;-19,55;-58,55;15,53;15,24;15,53;15,24;1;0;
1818053;-19,55;-58,55;-19,55;-58,55;14,13;14,15;14,13;14,15;1;0;
1818064;-14,09;-43,04;-14,09;-43,04;13,35;15,15;13,35;15,15;1;0;
1818075;-14,09;-43,04;-14,09;-43,04;13,19;15,56;13,19;15,56;1;0;
1818085;-13,02;-33,66;-13,02;-33,66;10,03;13,82;10,03;13,82;1;0;
1818096;-22,42;-15,55;-22,42;-15,55;8,99;12,6;8,99;12,6;1;0;
1818107;-22,42;-15,55;-22,42;-15,55;9,96;12,44;9,96;12,44;1;0;
1818118;-50,47;-61,96;-50,47;-61,96;9,62;11,39;9,62;11,39;1;0;
1818128;-50,47;-61,96;-50,47;-61,96;8,9;9,87;8,9;9,87;1;0;
1818139;-4,43;-28,7;-4,43;-28,7;10,91;10,75;10,91;10,75;0;0;
1818149;-4,43;-28,7;-4,43;-28,7;13,38;12,7;13,38;12,7;0;0;
1818161;-19,14;-35,21;-19,14;-35,21;12,67;12,51;12,67;12,51;0;0;
1818179;-19,65;-34,51;-19,65;-34,51;12,05;12,13;12,05;12,13;0;0;
1818190;-19,65;-34,51;-19,65;-34,51;12,44;12,43;12,44;12,43;0;0;
1818206;-16,19;-26,99;-16,19;-26,99;10,56;10,98;10,56;10,98;0;0;
1818219;-21,58;-45,44;-21,58;-45,44;7,92;8,92;7,92;8,92;0;0;
1818230;-21,58;-45,44;-21,58;-45,44;5,98;7,03;5,98;7,03;0;0;
1818239;-24,05;-32,42;-24,05;-32,42;5,44;5,98;5,44;5,98;0;0;
1818250;-24,05;-32,42;-24,05;-32,42;4,76;4,77;4,76;4,77;0;0;
1818261;-15,45;-35,32;-15,45;-35,32;4,34;3,74;4,34;3,74;0;0;
1818272;-15,45;-35,32;-15,45;-35,32;4,14;3,05;4,14;3,05;0;0;
1818282;-21,66;-39,4;-21,66;-39,4;3,86;2,44;3,86;2,44;0;0;
1818293;-21,66;-39,4;-21,66;-39,4;3,74;2,15;3,74;2,15;0;0;
1818305;-20,99;-41,73;-20,99;-41,73;3,19;1,99;3,19;1,99;0;0;
1818316;-16,24;-35,82;-16,24;-35,82;2,91;2,14;2,91;2,14;0;0;
1818326;-16,24;-35,82;-16,24;-35,82;2,74;2,3;2,74;2,3;0;0;
1818336;-13,63;-34,14;-13,63;-34,14;2,34;2,2;2,34;2,2;0;0;
1818347;-13,63;-34,14;-13,63;-34,14;2,05;2,12;2,05;2,12;0;0;
1818361;-18,6;-32,63;-18,6;-32,63;1,96;1,99;1,96;1,99;0;0;
1818372;-18,6;-32,63;-18,6;-32,63;1,94;1,7;1,94;1,7;0;0;
1818383;-17,76;-35,94;-17,76;-35,94;1,73;1,55;1,73;1,55;0;0;
1818393;-17,76;-35,94;-17,76;-35,94;1,54;1,53;1,54;1,53;0;0;
1818403;-14,41;-36,58;-14,41;-36,58;1,66;1,5;1,66;1,5;0;0;
1818413;-14,41;-36,58;-14,41;-36,58;1,8;1,62;1,8;1,62;0;0;
1818424;-16,33;-33,99;-16,33;-33,99;2,01;1,67;2,01;1,67;0;0;
1818436;-16,33;-33,99;-16,33;-33,99;2,17;1,67;2,17;1,67;0;0;
1818446;-16,33;-33,99;-16,33;-33,99;2,36;1,6;2,36;1,6;0;0;
1818457;-14,75;-32,43;-14,75;-32,43;2,57;1,77;2,57;1,77;0;0;
1818469;-14,75;-32,43;-14,75;-32,43;2,71;1,99;2,71;1,99;0;0;
1818479;-14,78;-36,95;-14,78;-36,95;2,6;1,88;2,6;1,88;0;0;
1818489;-14,78;-36,95;-14,78;-36,95;2,43;1,81;2,43;1,81;0;0;
1818501;-14,94;-36,57;-14,94;-36,57;2,27;1,9;2,27;1,9;0;0;
1818514;-19,57;-35,67;-19,57;-35,67;2,21;1,84;2,21;1,84;0;0;
1818526;-19,57;-35,67;-19,57;-35,67;2,08;1,52;2,08;1,52;0;0;
1818537;-15,91;-33,29;-15,91;-33,29;1,78;1,33;1,78;1,33;0;0;
1818547;-15,91;-33,29;-15,91;-33,29;1,63;1,47;1,63;1,47;0;0;
1818559;-17;-37,57;-17;-37,57;1,59;1,38;1,59;1,38;0;0;
1818570;-17;-37,57;-17;-37,57;1,65;1,36;1,65;1,36;0;0;
1818580;-13,18;-33,77;-13,18;-33,77;1,65;1,69;1,65;1,69;0;0;
1818590;-13,18;-33,77;-13,18;-33,77;1,61;2;1,61;2;0;0;
1818601;-18;-38,9;-18;-38,9;1,81;1,98;1,81;1,98;0;0;
1818612;-18;-38,9;-18;-38,9;2,03;2,02;2,03;2,02;0;0;
1818622;-17,06;-35,61;-17,06;-35,61;1,92;1,94;1,92;1,94;0;0;
1818634;-17,06;-35,61;-17,06;-35,61;1,78;1,74;1,78;1,74;0;0;
1818646;-15,14;-36,47;-15,14;-36,47;1,56;1,38;1,56;1,38;0;0;
1818658;-14,75;-36,05;-14,75;-36,05;1,38;1,24;1,38;1,24;0;0;
1818672;-14,75;-36,05;-14,75;-36,05;1,23;1,13;1,23;1,13;0;0;
1818683;-17,66;-34,04;-17,66;-34,04;1,16;1,03;1,16;1,03;0;0;
1818693;-17,66;-34,04;-17,66;-34,04;1,25;1,07;1,25;1,07;0;0;
1818703;-18,59;-33,17;-18,59;-33,17;1,29;1,13;1,29;1,13;0;0;
1818713;-18,59;-33,17;-18,59;-33,17;1,34;1,24;1,34;1,24;0;0;
1818724;-14,03;-36,61;-14,03;-36,61;1,35;1,42;1,35;1,42;0;0;
1818734;-14,03;-36,61;-14,03;-36,61;1,37;1,57;1,37;1,57;0;0;
1818745;-17,21;-35,26;-17,21;-35,26;1,42;1,53;1,42;1,53;0;0;
1818756;-18,95;-34,7;-18,95;-34,7;1,55;1,56;1,55;1,56;0;0;
1818768;-18,95;-34,7;-18,95;-34,7;1,68;1,51;1,68;1,51;0;0;
1818778;-20,05;-32,37;-20,05;-32,37;1,59;1,53;1,59;1,53;0;0;
1818789;-20,05;-32,37;-20,05;-32,37;1,55;1,45;1,55;1,45;0;0;
1818799;-16,72;-36,33;-16,72;-36,33;1,61;1,4;1,61;1,4;0;0;
1818810;-16,72;-36,33;-16,72;-36,33;1,5;1,44;1,5;1,44;0;0;
1818823;-20,3;-35,72;-20,3;-35,72;1,51;1,41;1,51;1,41;0;0;
1818835;-20,3;-35,72;-20,3;-35,72;1,6;1,46;1,6;1,46;0;0;
1818845;-13,97;-33,92;-13,97;-33,92;1,72;1,3;1,72;1,3;0;0;
1818856;-12,18;-36,11;-12,18;-36,11;1,85;1,21;1,85;1,21;0;0;
1818867;-12,18;-36,11;-12,18;-36,11;1,93;1,21;1,93;1,21;0;0;
1818877;-21,41;-37,6;-21,41;-37,6;2,1;1,58;2,1;1,58;0;0;
1818887;-21,41;-37,6;-21,41;-37,6;2,12;2;2,12;2;0;0;
1818898;-15,2;-28,71;-15,2;-28,71;1,91;2,2;1,91;2,2;0;0;
1818907;-15,2;-28,71;-15,2;-28,71;1,85;2,39;1,85;2,39;0;0;
1818917;-17,84;-36,7;-17,84;-36,7;2,18;2,59;2,18;2,59;0;0;
1818927;-17,84;-36,7;-17,84;-36,7;2,63;2,76;2,63;2,76;0;0;
1818938;-16,86;-33,64;-16,86;-33,64;2,77;2,72;2,77;2,72;0;0;
1818948;-16,86;-33,64;-16,86;-33,64;2,81;2,7;2,81;2,7;0;0;
1818958;-25,14;-45,61;-25,14;-45,61;3,94;3,34;3,94;3,34;0;0;
1818969;-25,14;-45,61;-25,14;-45,61;4,91;3,9;4,91;3,9;0;0;
1818982;-26,76;-43,11;-26,76;-43,11;5,66;4,05;5,66;4,05;0;0;
1818992;-26,76;-43,11;-26,76;-43,11;6,33;4,05;6,33;4,05;0;0;
1819002;-16,87;-32,06;-16,87;-32,06;6,32;4,13;6,32;4,13;0;0;
1819011;-16,87;-32,06;-16,87;-32,06;6,51;4,53;6,51;4,53;0;0;
1819022;-9,51;-35,48;-9,51;-35,48;5,5;3,98;5,5;3,98;0;1;
1819034;-9,51;-35,48;-9,51;-35,48;4,44;3,36;4,44;3,36;0;1;
1819046;-25,59;-41,04;-25,59;-41,04;3,69;3,12;3,69;3,12;0;1;
1819057;-27,24;-45,15;-27,24;-45,15;2,85;3,2;2,85;3,2;0;1;
1819068;-27,24;-45,15;-27,24;-45,15;3,08;3,53;3,08;3,53;0;1;
1819078;-14,78;-31,7;-14,78;-31,7;3,4;4,06;3,4;4,06;0;1;
1819089;-14,78;-31,7;-14,78;-31,7;3,55;4,6;3,55;4,6;0;1;
1819100;-12,4;-21,02;-12,4;-21,02;3,59;5,65;3,59;5,65;0;1;
1819110;-12,4;-21,02;-12,4;-21,02;3,42;6,56;3,42;6,56;0;1;
1819122;-1,91;-17,16;-1,91;-17,16;4,28;9,05;4,28;9,05;0;1;
1819138;7,21;-39,18;7,21;-39,18;6,22;11,18;6,22;11,18;0;1;
1819148;7,21;-39,18;7,21;-39,18;8,28;13,24;8,28;13,24;0;1;
1819160;-3,29;-27,84;-3,29;-27,84;10,39;16,99;10,39;16,99;0;1;
1819171;-3,29;-27,84;-3,29;-27,84;12,5;20,82;12,5;20,82;0;1;
1819182;9,49;-45,13;9,49;-45,13;15,95;31,77;15,95;31,77;0;1;
1819193;9,49;-45,13;9,49;-45,13;17,44;40,24;17,44;40,24;0;0;
1819204;-63,1;-131,13;-63,1;-131,13;18,91;52,5;18,91;52,5;0;0;
1819216;-17,81;-25,8;-17,81;-25,8;21,57;55,61;21,57;55,61;0;0;
1819232;-17,81;-25,8;-17,81;-25,8;24,37;57,73;24,37;57,73;0;0;
1819243;-20,98;-51,18;-20,98;-51,18;24,26;50,32;24,26;50,32;0;0;
1819253;-20,98;-51,18;-20,98;-51,18;23,25;39,69;23,25;39,69;0;0;
1819265;3,83;-1,11;3,83;-1,11;21,07;27,79;21,07;27,79;0;0;
1819277;3,83;-1,11;3,83;-1,11;17,42;18,02;17,42;18,02;0;0;
1819294;3,83;-1,11;3,83;-1,11;13,47;12,09;13,47;12,09;0;0;
1819307;-11,24;-38,01;-11,24;-38,01;11,3;8,23;11,3;8,23;0;0;
1819317;-19,69;-34,97;-19,69;-34,97;8,76;6,92;8,76;6,92;0;0;
1819327;-19,69;-34,97;-19,69;-34,97;6,55;6,34;6,55;6,34;0;0;
1819337;-22,04;-34,89;-22,04;-34,89;6,35;5,57;6,35;5,57;0;0;
1819347;-22,04;-34,89;-22,04;-34,89;6,15;4,8;6,15;4,8;0;0;
1819357;-19,2;-35,44;-19,2;-35,44;5,45;3,65;5,45;3,65;0;0;
1819369;-19,2;-35,44;-19,2;-35,44;4,38;2,86;4,38;2,86;0;0;
1819380;-13,94;-39,18;-13,94;-39,18;4,33;2,48;4,33;2,48;0;0;
1819390;-13,94;-39,18;-13,94;-39,18;4,46;2,29;4,46;2,29;0;0;
1819402;-17,36;-40,13;-17,36;-40,13;3,43;1,96;3,43;1,96;0;0;
1819411;-17,36;-40,13;-17,36;-40,13;2,34;1,65;2,34;1,65;0;0;
1819423;-15,05;-37,13;-15,05;-37,13;2,31;1,88;2,31;1,88;0;0;
1819434;-15,05;-37,13;-15,05;-37,13;2,31;2,21;2,31;2,21;0;0;
1819447;-13,71;-36,83;-13,71;-36,83;2,19;2,41;2,19;2,41;0;0;
1819459;-16,99;-34,49;-16,99;-34,49;2,18;2,51;2,18;2,51;0;0;
1819470;-16,99;-34,49;-16,99;-34,49;2,31;2,59;2,31;2,59;0;0;
1819481;-12,57;-36,48;-12,57;-36,48;2,46;2,32;2,46;2,32;0;0;
1819491;-12,57;-36,48;-12,57;-36,48;2,6;2,04;2,6;2,04;0;0;
1819502;-16,79;-30,84;-16,79;-30,84;2,9;2,14;2,9;2,14;0;0;
1819512;-16,79;-30,84;-16,79;-30,84;3,11;2,16;3,11;2,16;0;0;
1819523;-17,94;-35,66;-17,94;-35,66;2,99;2,47;2,99;2,47;0;0;
1819534;-17,94;-35,66;-17,94;-35,66;3,08;2,91;3,08;2,91;0;0;
1819544;-16,28;-34,53;-16,28;-34,53;2,83;3,09;2,83;3,09;0;0;
1819554;-16,28;-34,53;-16,28;-34,53;2,27;3,01;2,27;3,01;0;0;
1819567;-13,36;-31,1;-13,36;-31,1;1,83;2,82;1,83;2,82;0;0;
1819577;-19,13;-38,1;-19,13;-38,1;1,73;2,73;1,73;2,73;0;0;
1819589;-19,13;-38,1;-19,13;-38,1;1,81;2,38;1,81;2,38;0;0;
1819604;-19,19;-37,93;-19,19;-37,93;2,02;2,13;2,02;2,13;0;0;
1819614;-19,19;-37,93;-19,19;-37,93;2,28;2,07;2,28;2,07;0;0;
1819625;-17,97;-34,31;-17,97;-34,31;2,22;1,93;2,22;1,93;0;0;
1819635;-17,97;-34,31;-17,97;-34,31;2,2;1,91;2,2;1,91;0;0;
1819646;-17,97;-34,31;-17,97;-34,31;2,04;1,84;2,04;1,84;0;0;
1819656;-15,5;-38,64;-15,5;-38,64;1,88;1,71;1,88;1,71;0;0;
1819667;-15,5;-38,64;-15,5;-38,64;1,74;1,71;1,74;1,71;0;0;
1819678;-16,05;-29,08;-16,05;-29,08;1,81;2,01;1,81;2,01;1;0;
1819688;-16,05;-29,08;-16,05;-29,08;2,01;2,34;2,01;2,34;1;0;
1819698;-16,46;-34,4;-16,46;-34,4;2;2,33;2;2,33;1;0;
1819708;-16,46;-34,4;-16,46;-34,4;1,91;2,36;1,91;2,36;1;0;
1819719;-18,94;-35,6;-18,94;-35,6;1,88;2,48;1,88;2,48;1;0;
1819731;-18,94;-35,6;-18,94;-35,6;1,87;2,38;1,87;2,38;1;0;
1819742;-21,49;-39,28;-21,49;-39,28;1,91;2,15;1,91;2,15;1;0;
1819756;-18,19;-33,39;-18,19;-33,39;1,9;2,13;1,9;2,13;1;0;
1819769;-18,19;-33,39;-18,19;-33,39;2,04;2,28;2,04;2,28;1;0;
1819779;-18,12;-32,63;-18,12;-32,63;2,07;2,09;2,07;2,09;1;0;
1819789;-18,12;-32,63;-18,12;-32,63;2,02;1,83;2,02;1,83;1;0;
1819800;-10,85;-35,58;-10,85;-35,58;2,2;1,87;2,2;1,87;1;0;
1819810;-10,85;-35,58;-10,85;-35,58;2,18;1,7;2,18;1,7;1;0;
1819820;-18,03;-32,8;-18,03;-32,8;2,78;1,84;2,78;1,84;1;0;
1819831;-18,03;-32,8;-18,03;-32,8;3,52;2,14;3,52;2,14;1;0;
1819841;31,11;-3,75;31,11;-3,75;6,08;4,24;6,08;4,24;1;0;
1819852;31,11;-3,75;31,11;-3,75;8,71;6,3;8,71;6,3;1;0;
1819862;-38,07;-52,38;-38,07;-52,38;12,55;8,29;12,55;8,29;1;0;
1819872;-38,07;-52,38;-38,07;-52,38;16,12;10,14;16,12;10,14;1;0;
1819883;-14,2;-39,26;-14,2;-39,26;19,52;11,21;19,52;11,21;1;0;
1819895;-14,2;-39,26;-14,2;-39,26;22,21;11,63;22,21;11,63;1;0;
1819910;-0,88;-41,75;-0,88;-41,75;24,86;11,6;24,86;11,6;0;0;
1819923;9,6;-56,8;9,6;-56,8;24,55;11,45;24,55;11,45;0;0;
1819937;1,28;-30,44;1,28;-30,44;22,07;11,26;22,07;11,26;0;0;
1819948;1,28;-30,44;1,28;-30,44;19,92;11,55;19,92;11,55;0;0;
1819958;-27,88;-44,45;-27,88;-44,45;19,78;12,31;19,78;12,31;0;0;
1819969;-27,88;-44,45;-27,88;-44,45;18,49;12,15;18,49;12,15;0;0;
1819980;-29,84;-44,77;-29,84;-44,77;16,71;11,6;16,71;11,6;0;0;
1819990;-29,84;-44,77;-29,84;-44,77;15,94;9,92;15,94;9,92;0;0;
1820001;-28,62;-28,65;-28,62;-28,65;16,48;9,58;16,48;9,58;0;0;
1820012;-28,62;-28,65;-28,62;-28,65;16,95;9,05;16,95;9,05;0;0;
1820022;-21,88;-31,76;-21,88;-31,76;16,07;7,93;16,07;7,93;0;0;
1820034;-21,88;-31,76;-21,88;-31,76;13,84;5,93;13,84;5,93;0;0;
1820043;-18,37;-37,51;-18,37;-37,51;11,49;5,08;11,49;5,08;0;0;
1820055;-18,37;-37,51;-18,37;-37,51;9,75;5,16;9,75;5,16;0;0;
1820071;-26,55;-44,02;-26,55;-44,02;7,96;4,87;7,96;4,87;0;0;
1820084;-19,48;-33,81;-19,48;-33,81;6,53;4,83;6,53;4,83;0;0;
1820096;-13,36;-35,09;-13,36;-35,09;5,71;4,7;5,71;4,7;0;0;
1820107;-13,36;-35,09;-13,36;-35,09;5;4,01;5;4,01;0;0;
1820116;-13,36;-35,09;-13,36;-35,09;3,69;2,76;3,69;2,76;0;0;
1820126;-13,36;-35,09;-13,36;-35,09;3,08;2,15;3,08;2,15;0;0;
1820135;-20,13;-39,01;-20,13;-39,01;4,08;2,16;4,08;2,16;0;0;
1820144;-20,13;-39,01;-20,13;-39,01;5,33;2,32;5,33;2,32;0;0;
1820154;-20,13;-39,01;-20,13;-39,01;6,4;2,61;6,4;2,61;0;0;
1820166;-17,9;-36,4;-17,9;-36,4;7,55;2,95;7,55;2,95;0;0;
1820177;-22,89;-44,54;-22,89;-44,54;7,31;3,1;7,31;3,1;0;0;
1820187;-22,89;-44,54;-22,89;-44,54;6,71;3,18;6,71;3,18;0;0;
1820196;-20,37;-25,85;-20,37;-25,85;5,84;3,67;5,84;3,67;0;0;
1820207;-20,37;-25,85;-20,37;-25,85;4,98;4,16;4,98;4,16;0;0;
1820222;-14,98;-38,37;-14,98;-38,37;3,63;3,87;3,63;3,87;0;0;
1820232;-14,98;-38,37;-14,98;-38,37;2,81;3,81;2,81;3,81;0;0;
1820243;-17,41;-21,31;-17,41;-21,31;3,69;4,77;3,69;4,77;0;0;
1820254;-17,41;-21,31;-17,41;-21,31;4,45;5,65;4,45;5,65;0;0;
1820263;-17,52;-35,38;-17,52;-35,38;4,23;5;4,23;5;0;0;
1820273;-17,52;-35,38;-17,52;-35,38;4,15;4,36;4,15;4,36;0;0;
1820289;-18,6;-33,35;-18,6;-33,35;4,33;4,56;4,33;4,56;0;0;
1820300;-15,6;-34,96;-15,6;-34,96;4;4,36;4;4,36;0;0;
1820309;-15,6;-34,96;-15,6;-34,96;3;3,28;3;3,28;0;0;
1820319;-22,15;-34,51;-22,15;-34,51;2,28;2,39;2,28;2,39;0;0;
1820329;-22,15;-34,51;-22,15;-34,51;2,36;2,41;2,36;2,41;0;0;
1820339;-15,61;-32,28;-15,61;-32,28;2,38;2,31;2,38;2,31;0;0;
1820350;-15,61;-32,28;-15,61;-32,28;2,25;1,93;2,25;1,93;0;0;
1820362;-16,69;-34,54;-16,69;-34,54;2,4;1,81;2,4;1,81;0;0;
1820378;-11,79;-38,3;-11,79;-38,3;2,41;1,94;2,41;1,94;0;0;
1820388;-11,79;-38,3;-11,79;-38,3;2,09;1,88;2,09;1,88;0;0;
1820399;-17,34;-35,27;-17,34;-35,27;1,67;1,65;1,67;1,65;0;0;
1820410;-17,34;-35,27;-17,34;-35,27;1,51;1,65;1,51;1,65;0;0;
1820420;-14,13;-33,39;-14,13;-33,39;1,53;2,01;1,53;2,01;0;0;
1820431;-14,13;-33,39;-14,13;-33,39;1,56;2,31;1,56;2,31;0;0;
1820441;-16,5;-37,64;-16,5;-37,64;1,46;2,28;1,46;2,28;0;0;
1820451;-16,5;-37,64;-16,5;-37,64;1,46;2,28;1,46;2,28;0;0;
1820463;-15,7;-31,56;-15,7;-31,56;1,56;2,27;1,56;2,27;0;0;
1820473;-15,7;-31,56;-15,7;-31,56;1,44;2,26;1,44;2,26;0;0;
1820483;-16,97;-32,92;-16,97;-32,92;1,28;1,89;1,28;1,89;0;0;
1820495;-17,64;-36,43;-17,64;-36,43;1,33;1,46;1,33;1,46;0;0;
1820505;-17,64;-36,43;-17,64;-36,43;1,37;1,31;1,37;1,31;0;0;
1820515;-19,6;-34,61;-19,6;-34,61;1,49;1,31;1,49;1,31;0;0;
1820530;-19,6;-34,61;-19,6;-34,61;1,61;1,4;1,61;1,4;0;0;
1820541;-16,07;-33,84;-16,07;-33,84;1,67;1,38;1,67;1,38;0;0;
1820551;-16,07;-33,84;-16,07;-33,84;1,64;1,32;1,64;1,32;0;0;
1820562;-16,51;-33,92;-16,51;-33,92;1,7;1,51;1,7;1,51;0;0;
1820574;-16,51;-33,92;-16,51;-33,92;1,77;1,72;1,77;1,72;0;0;
1820585;-15,32;-34,62;-15,32;-34,62;1,87;1,63;1,87;1,63;0;0;
1820594;-15,32;-34,62;-15,32;-34,62;1,94;1,57;1,94;1,57;0;0;
1820605;-17;-33,89;-17;-33,89;1,88;1,67;1,88;1,67;0;0;
1820615;-17;-33,89;-17;-33,89;1,8;1,56;1,8;1,56;0;0;
1820625;-15,2;-37,19;-15,2;-37,19;1,65;1,32;1,65;1,32;0;0;
1820637;-17,32;-35,04;-17,32;-35,04;1,39;1,34;1,39;1,34;0;0;
1820646;-17,32;-35,04;-17,32;-35,04;1,06;1,41;1,06;1,41;0;0;
1820657;-18,49;-36,86;-18,49;-36,86;1,04;1,41;1,04;1,41;0;0;
1820667;-18,49;-36,86;-18,49;-36,86;1,2;1,37;1,2;1,37;0;0;
1820681;-15,65;-35;-15,65;-35;1,35;1,46;1,35;1,46;0;0;
1820692;-15,65;-35;-15,65;-35;1,44;1,49;1,44;1,49;0;0;
1820702;-16,11;-38,42;-16,11;-38,42;1,53;1,49;1,53;1,49;0;0;
1820712;-16,11;-38,42;-16,11;-38,42;1,55;1,49;1,55;1,49;0;0;
1820722;-16,37;-37,21;-16,37;-37,21;1,35;1,53;1,35;1,53;0;0;
1820734;-16,37;-37,21;-16,37;-37,21;1,14;1,55;1,14;1,55;0;0;
1820745;-14,26;-33,44;-14,26;-33,44;1,16;1,65;1,16;1,65;0;0;
1820756;-15,17;-37,45;-15,17;-37,45;1,1;1,63;1,1;1,63;0;0;
1820769;-15,17;-37,45;-15,17;-37,45;1,04;1,52;1,04;1,52;0;0;
1820779;-18,24;-34,27;-18,24;-34,27;1,3;1,32;1,3;1,32;0;0;
1820790;-18,24;-34,27;-18,24;-34,27;1,58;1,21;1,58;1,21;0;0;
1820800;-18,68;-33,06;-18,68;-33,06;1,74;1,15;1,74;1,15;0;0;
1820811;-18,68;-33,06;-18,68;-33,06;1,76;1,12;1,76;1,12;0;0;
1820821;-16,01;-34,97;-16,01;-34,97;1,89;1,15;1,89;1,15;0;0;
1820836;-12,77;-34,25;-12,77;-34,25;1,69;1,16;1,69;1,16;0;0;
1820846;-12,77;-34,25;-12,77;-34,25;1,51;1,23;1,51;1,23;0;0;
1820857;-15,15;-36,09;-15,15;-36,09;1,72;1,28;1,72;1,28;0;0;
1820867;-15,15;-36,09;-15,15;-36,09;1,91;1,26;1,91;1,26;0;0;
1820877;-11,5;-36,71;-11,5;-36,71;2,16;1,48;2,16;1,48;0;0;
1820888;-11,5;-36,71;-11,5;-36,71;2,41;1,74;2,41;1,74;0;0;
1820900;-14,94;-31,57;-14,94;-31,57;2,73;2,49;2,73;2,49;0;0;
1820909;-14,94;-31,57;-14,94;-31,57;2,94;3,25;2,94;3,25;0;0;
1820920;-18,04;-39,4;-18,04;-39,4;3,09;4,17;3,09;4,17;0;1;
1820930;-18,04;-39,4;-18,04;-39,4;3,21;4,95;3,21;4,95;0;1;
1820940;-10,45;-37,9;-10,45;-37,9;3,34;5,27;3,34;5,27;0;1;
1820950;-10,45;-37,9;-10,45;-37,9;3,44;5,68;3,44;5,68;0;1;
1820962;-20,37;-34,88;-20,37;-34,88;3,65;4,98;3,65;4,98;0;1;
1820973;-20,37;-34,88;-20,37;-34,88;3,79;3,71;3,79;3,71;0;1;
1820989;-17,11;-41,77;-17,11;-41,77;3,93;3,34;3,93;3,34;0;1;
1820999;-17,23;-33,56;-17,23;-33,56;3,81;2,86;3,81;2,86;0;1;
1821008;-17,23;-33,56;-17,23;-33,56;3,62;2,39;3,62;2,39;0;1;
1821018;-20,41;-44,71;-20,41;-44,71;3,22;2,32;3,22;2,32;0;1;
1821030;-20,41;-44,71;-20,41;-44,71;2,98;2,59;2,98;2,59;0;1;
1821039;-13,38;-36,86;-13,38;-36,86;3,18;4,8;3,18;4,8;0;1;
1821049;-13,38;-36,86;-13,38;-36,86;3,18;6,54;3,18;6,54;0;1;
1821061;-14,58;13,17;-14,58;13,17;5,75;13,91;5,75;13,91;0;1;
1821071;-14,58;13,17;-14,58;13,17;8,45;21,13;8,45;21,13;0;1;
1821082;30,61;18,6;30,61;18,6;12,81;31,47;12,81;31,47;0;1;
1821093;30,61;18,6;30,61;18,6;16,77;41,05;16,77;41,05;0;0;
1821104;-28,66;-104,39;-28,66;-104,39;18,49;44,35;18,49;44,35;0;0;
1821117;35,58;-82,22;35,58;-82,22;20,88;46,25;20,88;46,25;0;0;
1821128;35,58;-82,22;35,58;-82,22;21,3;42,65;21,3;42,65;0;0;
1821143;-31,68;-25,13;-31,68;-25,13;20,51;35,3;20,51;35,3;0;0;
1821156;-29,09;-35,79;-29,09;-35,79;17,58;27,83;17,58;27,83;0;0;
1821167;-29,09;-35,79;-29,09;-35,79;14,65;21,22;14,65;21,22;0;0;
1821178;23,74;-41,44;23,74;-41,44;17,16;18,03;17,16;18,03;0;0;
1821188;23,74;-41,44;23,74;-41,44;18,75;15,95;18,75;15,95;0;0;
