Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
39;-18,07;-13,26;-18,07;-13,26;1,89;2,21;1,89;2,21;0;0;;;1;6900;69;34,34343;-16,36677;179,548;35,35353;-8,310203;30
77;-20,1;-20,72;-20,1;-20,72;2,02;2,88;2,02;2,88;0;0;;;2;5700;57;32,32323;-16,36677;179,5393;25,25253;-8,310203;43,3541
1826761;-14,5;-11,57;-14,5;-11,57;2,5;2,32;2,5;2,32;0;1;
1826779;-15,65;-7,85;-15,65;-7,85;2,17;2,36;2,17;2,36;0;1;
1826789;-15,65;-7,85;-15,65;-7,85;1,92;2,38;1,92;2,38;0;1;
1826801;-16,99;-12,4;-16,99;-12,4;1,98;4,16;1,98;4,16;0;1;
1826813;-16,99;-12,4;-16,99;-12,4;2,02;5,78;2,02;5,78;0;1;
1826823;-18,76;16,82;-18,76;16,82;2,32;13,78;2,32;13,78;0;1;
1826834;-18,76;16,82;-18,76;16,82;2,57;21,62;2,57;21,62;0;1;
1826845;-12,89;24,9;-12,89;24,9;2,79;29,09;2,79;29,09;0;1;
1826857;-12,89;24,9;-12,89;24,9;3,08;35,36;3,08;35,36;0;0;
1826869;-14,8;-15,38;-14,8;-15,38;3,53;38,82;3,53;38,82;0;0;
1826884;-18,59;1,5;-18,59;1,5;3,81;35,96;3,81;35,96;0;0;
1826900;-13,67;15,43;-13,67;15,43;3,82;31,76;3,82;31,76;0;0;
1826913;-13,67;15,43;-13,67;15,43;3,76;29,71;3,76;29,71;0;0;
1826939;-15,72;-74,8;-15,72;-74,8;3,53;28,28;3,53;28,28;0;0;
1826953;-15,72;-74,8;-15,72;-74,8;3,34;27,45;3,34;27,45;0;0;
1826963;-21,63;-7,21;-21,63;-7,21;3,42;29,37;3,42;29,37;0;0;
1826974;-21,63;-7,21;-21,63;-7,21;3,84;31,8;3,84;31,8;0;0;
1826983;-0,81;-47,29;-0,81;-47,29;4,52;32,56;4,52;32,56;0;0;
1826994;-0,81;-47,29;-0,81;-47,29;5,12;32,36;5,12;32,36;0;0;
1827005;-17,58;48,76;-17,58;48,76;6,09;33,19;6,09;33,19;0;0;
1827015;-17,58;48,76;-17,58;48,76;6,86;34,23;6,86;34,23;0;0;
1827026;-20,92;48,5;-20,92;48,5;6,58;32,7;6,58;32,7;0;0;
1827043;-7,2;-1,2;-7,2;-1,2;6,77;35,12;6,77;35,12;0;0;
1827053;-7,2;-1,2;-7,2;-1,2;6,53;37,61;6,53;37,61;0;0;
1827063;-18,69;-205,27;-18,69;-205,27;6,29;39,12;6,29;39,12;0;0;
1827074;-18,69;-205,27;-18,69;-205,27;6,2;40,14;6,2;40,14;0;0;
1827093;-20,11;-22,92;-20,11;-22,92;5,66;39,42;5,66;39,42;0;0;
1827104;-13,94;-1,6;-13,94;-1,6;5,38;36,74;5,38;36,74;0;0;
1827121;-11,32;-8,37;-11,32;-8,37;8,4;29,8;8,4;29,8;0;0;
1827136;-11,32;-8,37;-11,32;-8,37;11,51;22,6;11,51;22,6;0;0;
1827146;-37,45;-13,37;-37,45;-13,37;22,46;14,91;22,46;14,91;0;0;
1827157;-37,45;-13,37;-37,45;-13,37;33,4;7,26;33,4;7,26;0;0;
1827168;-18,66;-28,68;-18,66;-28,68;34,69;11,05;34,69;11,05;0;0;
1827180;-18,66;-28,68;-18,66;-28,68;35,53;16,05;35,53;16,05;0;0;
1827191;-18,66;-28,68;-18,66;-28,68;33,07;22,63;33,07;22,63;0;0;
1827202;-15,56;-63,3;-15,56;-63,3;27,15;30,45;27,15;30,45;0;0;
1827212;-15,56;-63,3;-15,56;-63,3;15,96;37,95;15,96;37,95;0;0;
1827222;-17,07;-13,73;-17,07;-13,73;6,19;35,21;6,19;35,21;0;0;
1827232;-17,07;-13,73;-17,07;-13,73;5,01;29,71;5,01;29,71;0;0;
1827258;-19,89;-47,58;-19,89;-47,58;4,11;25,26;4,11;25,26;0;0;
1827272;-21,86;42,86;-21,86;42,86;3,7;26,09;3,7;26,09;0;0;
1827281;-21,86;42,86;-21,86;42,86;3,39;26,36;3,39;26,36;0;0;
1827292;-21,86;42,86;-21,86;42,86;3,58;30,26;3,58;30,26;0;0;
1827302;-18,48;-13,84;-18,48;-13,84;3,41;31,32;3,41;31,32;0;0;
1827312;-18,48;-13,84;-18,48;-13,84;3,43;32,31;3,43;32,31;0;0;
1827324;-15,58;-15,38;-15,58;-15,38;2,98;28,16;2,98;28,16;0;0;
1827333;-15,58;-15,38;-15,58;-15,38;2,73;20,85;2,73;20,85;0;0;
1827345;-18,35;-5,53;-18,35;-5,53;2,22;13,18;2,22;13,18;0;0;
1827356;-18,35;-5,53;-18,35;-5,53;1,94;7,17;1,94;7,17;0;0;
1827366;-22,24;61,74;-22,24;61,74;2,09;10,4;2,09;10,4;0;0;
1827378;-22,24;61,74;-22,24;61,74;2,11;14,97;2,11;14,97;0;0;
1827390;-21,98;-6,38;-21,98;-6,38;2,19;20,33;2,19;20,33;0;0;
1827412;-20,67;-27,19;-20,67;-27,19;2,27;25,52;2,27;25,52;1;0;
1827422;-17,27;-7,5;-17,27;-7,5;2,38;25,94;2,38;25,94;1;0;
1827432;-17,27;-7,5;-17,27;-7,5;2,43;26,56;2,43;26,56;1;0;
1827442;-17,16;-10,2;-17,16;-10,2;2,33;21,07;2,33;21,07;1;0;
1827452;-17,16;-10,2;-17,16;-10,2;2,15;13,6;2,15;13,6;1;0;
1827462;-7,32;-6,91;-7,32;-6,91;2,79;7,1;2,79;7,1;1;0;
1827473;-7,32;-6,91;-7,32;-6,91;3,59;2,59;3,59;2,59;1;0;
1827483;-4,28;-5,81;-4,28;-5,81;6,87;2,06;6,87;2,06;1;0;
1827493;-4,28;-5,81;-4,28;-5,81;10,18;2,27;10,18;2,27;1;0;
1827503;-14,3;-15,61;-14,3;-15,61;11,39;2,43;11,39;2,43;1;0;
1827514;-14,3;-15,61;-14,3;-15,61;12,52;2,74;12,52;2,74;1;0;
1827527;-12,99;-9,09;-12,99;-9,09;12,11;3,51;12,11;3,51;1;0;
1827538;-10,49;-3,89;-10,49;-3,89;9,4;3,48;9,4;3,48;1;0;
1827550;-10,49;-3,89;-10,49;-3,89;6,38;3,31;6,38;3,31;1;0;
1827569;-71,87;-18,61;-71,87;-18,61;27,72;3,77;27,72;3,77;1;0;
1827581;-212,95;-20,45;-212,95;-20,45;47,84;4,85;47,84;4,85;1;0;
1827592;-212,95;-20,45;-212,95;-20,45;68,68;5,81;68,68;5,81;1;0;
1827602;71,38;9,88;71,38;9,88;78,46;6,06;78,46;6,06;1;0;
1827613;71,38;9,88;71,38;9,88;88,21;6,77;88,21;6,77;1;0;
1827624;64,07;-8,91;64,07;-8,91;115,3;7,09;115,3;7,09;1;0;
1827633;64,07;-8,91;64,07;-8,91;124,47;6,73;124,47;6,73;1;0;
1827644;116,65;-4,83;116,65;-4,83;132,27;5,51;132,27;5,51;1;0;
1827654;116,65;-4,83;116,65;-4,83;146,98;4,74;146,98;4,74;1;0;
1827664;41,4;-16,21;41,4;-16,21;154,21;4,8;154,21;4,8;1;0;
1827675;41,4;-16,21;41,4;-16,21;146,14;4,5;146,14;4,5;1;0;
1827684;-19,22;-4,39;-19,22;-4,39;138,18;4,28;138,18;4,28;1;0;
1827695;-19,22;-4,39;-19,22;-4,39;144,98;4,64;144,98;4,64;1;0;
1827705;-158,74;-2,9;-158,74;-2,9;130,2;4,89;130,2;4,89;1;0;
1827726;339,24;-10,51;339,24;-10,51;122,78;4,67;122,78;4,67;1;0;
1827738;339,24;-10,51;339,24;-10,51;135,39;4,42;135,39;4,42;1;0;
1827749;-59,6;-14,73;-59,6;-14,73;150,31;4,31;150,31;4,31;0;0;
1827761;-59,6;-14,73;-59,6;-14,73;150,33;4,37;150,33;4,37;0;0;
1827770;-59,6;-14,73;-59,6;-14,73;152,28;4,74;152,28;4,74;0;0;
1827782;163,27;-9,1;163,27;-9,1;159,66;4,57;159,66;4,57;0;0;
1827793;163,27;-9,1;163,27;-9,1;151,91;4,32;151,91;4,32;0;0;
1827805;63,24;-16,73;63,24;-16,73;140,67;4,54;140,67;4,54;0;0;
1827816;63,24;-16,73;63,24;-16,73;145,52;5,04;145,52;5,04;0;0;
1827833;-78,29;-11,8;-78,29;-11,8;138,51;4,95;138,51;4,95;0;0;
1827849;509,82;-8,49;509,82;-8,49;174,43;5,31;174,43;5,31;0;0;
1827861;-55,91;-10,09;-55,91;-10,09;168,46;5,32;168,46;5,32;0;0;
1827890;-91,09;-5,29;-91,09;-5,29;139,23;5,12;139,23;5,12;0;0;
1827906;332,98;-4,1;332,98;-4,1;128,05;4,26;128,05;4,26;0;0;
1827917;332,98;-4,1;332,98;-4,1;126,52;3,49;126,52;3,49;0;0;
1827927;75,19;1,08;75,19;1,08;119,01;3,24;119,01;3,24;0;0;
1827939;75,19;1,08;75,19;1,08;88,6;3,27;88,6;3,27;0;0;
1827949;75,19;1,08;75,19;1,08;97,25;3,17;97,25;3,17;0;0;
1827960;-39,63;-8,42;-39,63;-8,42;89,37;3,09;89,37;3,09;0;0;
1827970;-39,63;-8,42;-39,63;-8,42;73,76;3,14;73,76;3,14;0;0;
1827981;270,59;-13,42;270,59;-13,42;80,6;3,54;80,6;3,54;0;0;
1827991;270,59;-13,42;270,59;-13,42;89,55;3,82;89,55;3,82;0;0;
1828001;-56;-12,2;-56;-12,2;99,47;3,98;99,47;3,98;0;0;
1828012;-56;-12,2;-56;-12,2;113,51;4,07;113,51;4,07;0;0;
1828031;-103,86;-7,87;-103,86;-7,87;127,91;4,21;127,91;4,21;0;0;
1828042;123,94;-12,15;123,94;-12,15;125,84;4,37;125,84;4,37;0;0;
1828052;123,94;-12,15;123,94;-12,15;109,03;4,04;109,03;4,04;0;0;
1828064;60,09;-12,94;60,09;-12,94;101,15;3,68;101,15;3,68;0;0;
1828075;60,09;-12,94;60,09;-12,94;97,23;3,54;97,23;3,54;0;0;
1828085;-9,92;-10,22;-9,92;-10,22;86,52;3,34;86,52;3,34;0;0;
1828096;-9,92;-10,22;-9,92;-10,22;82,79;3,34;82,79;3,34;0;0;
1828106;-83,02;-9,28;-83,02;-9,28;83,93;3,28;83,93;3,28;0;0;
1828117;-83,02;-9,28;-83,02;-9,28;84,91;3,12;84,91;3,12;0;0;
1828128;-22,24;-6,89;-22,24;-6,89;66,04;2,89;66,04;2,89;0;0;
1828140;91,24;-6,81;91,24;-6,81;65,72;2,67;65,72;2,67;0;0;
1828149;91,24;-6,81;91,24;-6,81;80,64;2,63;80,64;2,63;0;0;
1828160;15,26;-2,63;15,26;-2,63;100,15;2,59;100,15;2,59;0;0;
1828169;15,26;-2,63;15,26;-2,63;117,24;2,51;117,24;2,51;0;0;
1828188;74,75;-10,26;74,75;-10,26;125,33;2,24;125,33;2,24;0;0;
1828198;-7,73;-8,46;-7,73;-8,46;119,61;2,21;119,61;2,21;0;0;
1828209;-7,73;-8,46;-7,73;-8,46;96,28;2,06;96,28;2,06;0;0;
1828218;-40,14;-13,96;-40,14;-13,96;71,46;2,03;71,46;2,03;0;0;
1828229;-40,14;-13,96;-40,14;-13,96;53,44;2,14;53,44;2,14;0;0;
1828240;-10,86;-5,94;-10,86;-5,94;41,53;2,24;41,53;2,24;0;0;
1828249;-10,86;-5,94;-10,86;-5,94;25,68;2,4;25,68;2,4;0;0;
1828260;3,57;-4,4;3,57;-4,4;24,64;2,55;24,64;2,55;0;0;
1828270;3,57;-4,4;3,57;-4,4;23,08;2,73;23,08;2,73;0;0;
1828279;0,12;-6,14;0,12;-6,14;19,51;2,66;19,51;2,66;0;0;
1828290;0,12;-6,14;0,12;-6,14;17,36;2,45;17,36;2,45;0;0;
1828299;-8,32;-5,14;-8,32;-5,14;18,91;2,39;18,91;2,39;0;0;
1828310;-8,32;-5,14;-8,32;-5,14;21,18;2,45;21,18;2,45;0;0;
1828322;-31,09;-6,94;-31,09;-6,94;29,63;2,51;29,63;2,51;0;0;
1828341;2;-5,7;2;-5,7;29,57;2,44;29,57;2,44;0;0;
1828350;2;-5,7;2;-5,7;28,27;2,27;28,27;2,27;0;0;
1828362;-16,03;-4,23;-16,03;-4,23;25,9;2,26;25,9;2,26;0;0;
1828373;-16,03;-4,23;-16,03;-4,23;23,85;2,37;23,85;2,37;0;0;
1828384;-20,36;-13,16;-20,36;-13,16;14,69;2,67;14,69;2,67;0;0;
1828395;-20,36;-13,16;-20,36;-13,16;11,1;3;11,1;3;0;0;
1828406;-12,51;-4,42;-12,51;-4,42;7,38;2,92;7,38;2,92;0;0;
1828416;-12,51;-4,42;-12,51;-4,42;4,79;2,74;4,79;2,74;0;0;
1828426;-17,91;-9,27;-17,91;-9,27;3,96;2,89;3,96;2,89;0;0;
1828435;-17,91;-9,27;-17,91;-9,27;3,64;2,99;3,64;2,99;0;0;
1828446;-15,47;-8,62;-15,47;-8,62;3,3;2,63;3,3;2,63;0;0;
1828456;-15,47;-8,62;-15,47;-8,62;2,99;2,49;2,99;2,49;0;0;
1828466;-40,65;-7,53;-40,65;-7,53;5,21;2,76;5,21;2,76;0;0;
1828476;-40,65;-7,53;-40,65;-7,53;7,36;2,79;7,36;2,79;0;0;
1828494;-12,43;-10,99;-12,43;-10,99;12,9;2,66;12,9;2,66;0;0;
1828504;-18,93;-7,13;-18,93;-7,13;13,06;2,59;13,06;2,59;0;0;
1828515;-18,93;-7,13;-18,93;-7,13;13,09;2,66;13,09;2,66;0;0;
1828526;-15,21;-6,92;-15,21;-6,92;12,79;2,72;12,79;2,72;0;0;
1828539;-18,79;2,21;-18,79;2,21;10,18;3,15;10,18;3,15;0;0;
1828548;-18,79;2,21;-18,79;2,21;4,06;3,56;4,06;3,56;0;0;
1828559;-17,52;-15,46;-17,52;-15,46;1,96;6,3;1,96;6,3;0;0;
1828570;-17,52;-15,46;-17,52;-15,46;1,81;9,09;1,81;9,09;0;0;
1828581;-24,59;-12,41;-24,59;-12,41;1,82;9,7;1,82;9,7;0;1;
1828592;-24,59;-12,41;-24,59;-12,41;1,83;10,27;1,83;10,27;0;1;
1828602;-19,01;8,7;-19,01;8,7;2,08;10,73;2,08;10,73;0;1;
1828613;-19,01;8,7;-19,01;8,7;2,3;10,08;2,3;10,08;0;1;
1828622;-19;-42,83;-19;-42,83;2,31;11,59;2,31;11,59;0;1;
1828633;-19;-42,83;-19;-42,83;2,33;13,69;2,33;13,69;0;1;
1828653;-22,93;-21,48;-22,93;-21,48;2,63;16,92;2,63;16,92;0;1;
1828662;-13,03;-27,99;-13,03;-27,99;2,92;24,93;2,92;24,93;0;1;
1828674;-13,03;-27,99;-13,03;-27,99;3,15;32,13;3,15;32,13;0;0;
1828689;-19,51;-3,59;-19,51;-3,59;3,29;33,63;3,29;33,63;0;0;
1828704;-12,33;-8,21;-12,33;-8,21;3,93;31,59;3,93;31,59;0;0;
1828720;-17,2;-9,82;-17,2;-9,82;3,97;29,15;3,97;29,15;0;0;
1828730;-17,2;-9,82;-17,2;-9,82;3,71;28,67;3,71;28,67;0;0;
1828741;-17,57;-19,01;-17,57;-19,01;3,51;24,18;3,51;24,18;0;0;
1828751;-17,57;-19,01;-17,57;-19,01;3,33;20,11;3,33;20,11;0;0;
1828762;-25,23;26,13;-25,23;26,13;3,68;20,63;3,68;20,63;0;0;
1828772;-25,23;26,13;-25,23;26,13;4,07;22,2;4,07;22,2;0;0;
1828783;-16,45;-32,25;-16,45;-32,25;4,36;24,21;4,36;24,21;0;0;
1828807;-20,36;-2,18;-20,36;-2,18;5,57;30,73;5,57;30,73;0;0;
1828820;-19,65;-96,45;-19,65;-96,45;5,67;40,52;5,67;40,52;0;0;
1828831;-19,65;-96,45;-19,65;-96,45;5,23;50,52;5,23;50,52;0;0;
1828843;-2,39;5,59;-2,39;5,59;5,48;58,09;5,48;58,09;0;0;
1828860;-26,27;13,01;-26,27;13,01;5,54;63,63;5,54;63,63;0;0;
1828876;-26,27;13,01;-26,27;13,01;5,97;67,01;5,97;67,01;0;0;
1828886;-14,2;-25,96;-14,2;-25,96;5,59;62,95;5,59;62,95;0;0;
1828896;-14,2;-25,96;-14,2;-25,96;5,9;57,47;5,9;57,47;0;0;
1828907;-14,88;26,9;-14,88;26,9;6,84;47,68;6,84;47,68;0;0;
1828918;-14,88;26,9;-14,88;26,9;7,02;46,94;7,02;46,94;0;0;
1828929;-19,01;40,28;-19,01;40,28;6,49;45,85;6,49;45,85;0;0;
1828940;-8,17;-36,95;-8,17;-36,95;6,26;41,64;6,26;41,64;0;0;
1828963;-15,56;-18,41;-15,56;-18,41;6,15;42,41;6,15;42,41;0;0;
1828978;-15,56;-18,41;-15,56;-18,41;5,87;43,38;5,87;43,38;0;0;
1828990;-12,8;56,21;-12,8;56,21;5,58;43,32;5,58;43,32;0;0;
1829000;-12,8;56,21;-12,8;56,21;5,8;43,4;5,8;43,4;0;0;
1829011;-12,8;56,21;-12,8;56,21;6,47;40,74;6,47;40,74;0;0;
1829022;-11,77;97,78;-11,77;97,78;6,78;46,12;6,78;46,12;0;0;
1829033;-11,77;97,78;-11,77;97,78;7,33;46,89;7,33;46,89;0;0;
1829044;-15,02;51,33;-15,02;51,33;7,42;43,4;7,42;43,4;0;0;
1829053;-15,02;51,33;-15,02;51,33;7,13;43,43;7,13;43,43;0;0;
1829064;-25,67;46,1;-25,67;46,1;6,47;46,64;6,47;46,64;0;0;
1829075;-25,67;46,1;-25,67;46,1;5,74;49,77;5,74;49,77;0;0;
1829087;-13,06;6,45;-13,06;6,45;5,41;43,36;5,41;43,36;0;0;
1829098;-13,06;6,45;-13,06;6,45;5,03;36,05;5,03;36,05;0;0;
1829117;-12,91;-55,09;-12,91;-55,09;4,81;36,17;4,81;36,17;0;0;
1829129;-24,61;-29,91;-24,61;-29,91;4,86;34,87;4,86;34,87;0;0;
1829140;-15,12;18,73;-15,12;18,73;4,61;29,11;4,61;29,11;0;0;
1829150;-15,12;18,73;-15,12;18,73;3,85;24,41;3,85;24,41;0;0;
1829161;-10,41;-13,68;-10,41;-13,68;3,04;24,96;3,04;24,96;0;0;
1829171;-10,41;-13,68;-10,41;-13,68;2,64;24,78;2,64;24,78;0;0;
1829181;-20,07;13,23;-20,07;13,23;2,53;22,44;2,53;22,44;0;0;
1829192;-20,07;13,23;-20,07;13,23;2,14;21,89;2,14;21,89;0;0;
1829203;-19,06;-23,23;-19,06;-23,23;2,27;21,1;2,27;21,1;0;0;
1829213;-19,06;-23,23;-19,06;-23,23;2,48;18,76;2,48;18,76;0;0;
1829223;-17,62;27,74;-17,62;27,74;2,52;16,74;2,52;16,74;0;0;
1829234;-17,62;27,74;-17,62;27,74;2,41;16,15;2,41;16,15;0;0;
1829246;-15,86;-37,3;-15,86;-37,3;2,41;16,64;2,41;16,64;0;0;
1829257;-15,86;-37,3;-15,86;-37,3;2,45;17,06;2,45;17,06;0;0;
1829275;-18,33;-12,61;-18,33;-12,61;2,82;21,44;2,82;21,44;0;0;
1829285;1,29;-44,38;1,29;-44,38;3,16;22,86;3,16;22,86;0;0;
1829295;1,29;-44,38;1,29;-44,38;3,52;24,31;3,52;24,31;0;0;
1829305;-9,76;-8,79;-9,76;-8,79;4,07;22,72;4,07;22,72;0;0;
1829315;-9,76;-8,79;-9,76;-8,79;4,6;21,03;4,6;21,03;0;0;
1829326;-13,06;23,71;-13,06;23,71;4,46;16,18;4,46;16,18;1;0;
1829337;-13,06;23,71;-13,06;23,71;4;13,87;4;13,87;1;0;
1829348;-16,83;-0,16;-16,83;-0,16;3,65;15,14;3,65;15,14;1;0;
1829360;-13,96;43,77;-13,96;43,77;3,35;14,94;3,35;14,94;1;0;
1829370;-13,96;43,77;-13,96;43,77;2,95;16,2;2,95;16,2;1;0;
1829381;-38,02;2,63;-38,02;2,63;4,08;19,49;4,08;19,49;1;0;
1829391;-38,02;2,63;-38,02;2,63;5,56;22,62;5,56;22,62;1;0;
1829401;-18;-6,27;-18;-6,27;5,98;19,87;5,98;19,87;1;0;
1829413;-18;-6,27;-18;-6,27;6,33;18,63;6,33;18,63;1;0;
1829430;-20,44;-3,36;-20,44;-3,36;6,03;15,56;6,03;15,56;1;0;
1829441;-18,94;-17,58;-18,94;-17,58;5,87;12,08;5,87;12,08;1;0;
1829452;-18,94;-17,58;-18,94;-17,58;4,28;7,96;4,28;7,96;1;0;
1829464;-17,91;-14,26;-17,91;-14,26;2,29;4,87;2,29;4,87;1;0;
1829475;-17,91;-14,26;-17,91;-14,26;1,8;4,71;1,8;4,71;1;0;
1829485;-17,47;-9,63;-17,47;-9,63;1,74;4,77;1,74;4,77;1;0;
1829495;-17,47;-9,63;-17,47;-9,63;1,84;4,8;1,84;4,8;1;0;
1829505;-17,41;-6,88;-17,41;-6,88;2,04;4,35;2,04;4,35;1;0;
1829516;-17,41;-6,88;-17,41;-6,88;2,22;3,24;2,22;3,24;1;0;
1829533;-14,29;-6,92;-14,29;-6,92;3,23;2,35;3,23;2,35;1;0;
1829543;-14,29;-6,92;-14,29;-6,92;4,24;2,07;4,24;2,07;1;0;
1829552;-14,29;-6,92;-14,29;-6,92;5,19;2,05;5,19;2,05;1;0;
1829564;2,78;-7,17;2,78;-7,17;11,66;2,19;11,66;2,19;1;0;
1829584;-248,37;-0,14;-248,37;-0,14;20,23;2,34;20,23;2,34;1;0;
1829594;-248,37;-0,14;-248,37;-0,14;28,37;2,49;28,37;2,49;1;0;
1829604;47,19;-6,85;47,19;-6,85;44,15;2,56;44,15;2,56;1;0;
1829613;47,19;-6,85;47,19;-6,85;59,93;2,64;59,93;2,64;1;0;
1829624;-72,56;-13,62;-72,56;-13,62;68,11;2,86;68,11;2,86;1;0;
1829635;-72,56;-13,62;-72,56;-13,62;69,65;3,11;69,65;3,11;1;0;
1829646;-63,96;-8,64;-63,96;-8,64;69,49;3,27;69,49;3,27;1;0;
1829658;-63,96;-8,64;-63,96;-8,64;58,53;3,28;58,53;3,28;1;0;
1829668;-161,48;-9,59;-161,48;-9,59;72,75;3,62;72,75;3,62;0;0;
1829678;-161,48;-9,59;-161,48;-9,59;93,69;4,06;93,69;4,06;0;0;
1829689;-161,48;-9,59;-161,48;-9,59;115,41;4,2;115,41;4,2;0;0;
1829699;627,34;-14,88;627,34;-14,88;148,31;3,87;148,31;3,87;0;0;
1829710;627,34;-14,88;627,34;-14,88;180,75;3,76;180,75;3,76;0;0;
1829723;-78,43;-14,41;-78,43;-14,41;177,07;4,01;177,07;4,01;0;0;
1829746;121,25;-8,16;121,25;-8,16;172,01;4,4;172,01;4,4;0;0;
1829761;293,74;-1,08;293,74;-1,08;172,85;4,43;172,85;4,43;0;0;
1829776;293,74;-1,08;293,74;-1,08;168,13;4,48;168,13;4,48;0;0;
1829787;-67,25;-8,8;-67,25;-8,8;157,77;4,81;157,77;4,81;0;1;
1829799;106,4;-20,66;106,4;-20,66;166,95;5,52;166,95;5,52;0;1;
1829810;106,4;-20,66;106,4;-20,66;185,83;5,42;185,83;5,42;0;1;
1829820;80,33;-17,17;80,33;-17,17;191,29;5,62;191,29;5,62;0;1;
1829830;80,33;-17,17;80,33;-17,17;193,19;5,66;193,19;5,66;0;1;
1829844;-240,84;-3,31;-240,84;-3,31;165,61;5,07;165,61;5,07;0;1;
1829854;-240,84;-3,31;-240,84;-3,31;170,83;4,89;170,83;4,89;0;1;
1829864;19,24;-9,98;19,24;-9,98;171,11;4,46;171,11;4,46;0;1;
1829874;19,24;-9,98;19,24;-9,98;160,18;3,88;160,18;3,88;0;1;
1829899;227,32;-3,85;227,32;-3,85;145,29;3,64;145,29;3,64;0;1;
1829913;227,32;-3,85;227,32;-3,85;135,92;3,61;135,92;3,61;0;1;
1829924;209,31;-8,39;209,31;-8,39;142,67;3,98;142,67;3,98;0;1;
1829934;209,31;-8,39;209,31;-8,39;125,16;4,2;125,16;4,2;0;1;
1829945;-110,21;-8,75;-110,21;-8,75;134,15;4,14;134,15;4,14;0;1;
1829957;-110,21;-8,75;-110,21;-8,75;168,23;4,12;168,23;4,12;0;1;
1829966;70,25;-9,02;70,25;-9,02;175,98;4,29;175,98;4,29;0;1;
1829979;70,25;-9,02;70,25;-9,02;185,15;4,43;185,15;4,43;0;1;
1829989;70,25;-9,02;70,25;-9,02;187,21;4,38;187,21;4,38;0;1;
1830000;96,28;-4,72;96,28;-4,72;167,69;4,05;167,69;4,05;0;1;
1830009;96,28;-4,72;96,28;-4,72;156,16;3,96;156,16;3,96;0;1;
1830019;15,54;-3,86;15,54;-3,86;141,74;3,67;141,74;3,67;0;1;
1830030;15,54;-3,86;15,54;-3,86;120,61;3,3;120,61;3,3;0;1;
1830050;-5,12;-7,85;-5,12;-7,85;97,55;2,95;97,55;2,95;0;1;
1830063;-36,84;-3,8;-36,84;-3,8;77,63;2,68;77,63;2,68;0;1;
1830078;-36,84;-3,8;-36,84;-3,8;59,9;2,53;59,9;2,53;0;1;
1830091;30,75;-11,94;30,75;-11,94;49,49;2,8;49,49;2,8;0;1;
1830103;-49,54;-8,42;-49,54;-8,42;50,24;2,83;50,24;2,83;0;1;
1830114;-49,54;-8,42;-49,54;-8,42;51,53;2,79;51,53;2,79;0;1;
1830125;-33,73;-7,23;-33,73;-7,23;54,42;2,58;54,42;2,58;0;1;
1830135;-33,73;-7,23;-33,73;-7,23;56,78;2,42;56,78;2,42;0;1;
1830146;-6,86;-10,36;-6,86;-10,36;53,58;2,21;53,58;2,21;0;0;
1830157;-6,86;-10,36;-6,86;-10,36;50,9;1,92;50,9;1,92;0;0;
1830167;-21,48;-3,52;-21,48;-3,52;44,82;1,86;44,82;1,86;0;0;
1830179;-21,48;-3,52;-21,48;-3,52;38,48;1,95;38,48;1,95;0;0;
1830191;-21,48;-3,52;-21,48;-3,52;21,7;2,06;21,7;2,06;0;0;
1830216;-16,62;-8,87;-16,62;-8,87;7,01;2,19;7,01;2,19;0;0;
1830228;-15,61;-7,37;-15,61;-7,37;4,65;2,19;4,65;2,19;0;0;
1830239;-19,57;-9,28;-19,57;-9,28;3,15;2,22;3,15;2,22;0;0;
1830249;-19,57;-9,28;-19,57;-9,28;3,36;2,13;3,36;2,13;0;0;
1830260;-18,64;-3,99;-18,64;-3,99;3,29;2,15;3,29;2,15;0;0;
1830271;-18,64;-3,99;-18,64;-3,99;3,33;1,98;3,33;1,98;0;0;
1830282;-36,11;-11,44;-36,11;-11,44;4,58;2,09;4,58;2,09;0;0;
1830292;-36,11;-11,44;-36,11;-11,44;5,19;2,03;5,19;2,03;0;0;
1830302;-12,84;-6,3;-12,84;-6,3;5,49;1,86;5,49;1,86;0;0;
1830313;-12,84;-6,3;-12,84;-6,3;5,98;1,72;5,98;1,72;0;0;
1830324;-17,24;-9,82;-17,24;-9,82;5,96;1,74;5,96;1,74;0;0;
1830334;-17,24;-9,82;-17,24;-9,82;6;1,78;6;1,78;0;0;
1830345;-18,89;-12,67;-18,89;-12,67;4,6;1,86;4,6;1,86;0;0;
1830363;-21,08;5,08;-21,08;5,08;2,89;2,73;2,89;2,73;0;0;
1830379;-16,75;-4,49;-16,75;-4,49;2,35;4,29;2,35;4,29;0;0;
1830390;-16,75;-4,49;-16,75;-4,49;2,2;5,66;2,2;5,66;0;0;
1830400;-17,27;38,73;-17,27;38,73;2,13;9,95;2,13;9,95;0;0;
1830410;-17,27;38,73;-17,27;38,73;2,18;14,3;2,18;14,3;0;0;
1830421;-14,31;51,73;-14,31;51,73;2,3;20,42;2,3;20,42;0;0;
1830431;-14,31;51,73;-14,31;51,73;2,46;25,69;2,46;25,69;0;0;
1830442;-8,82;-62,83;-8,82;-62,83;2,51;30,48;2,51;30,48;0;0;
