Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
27;-24,53;-39,08;-15,23;-5,72;1,65;2,53;1,71;1,96;0;0;;;1;11300;104;58,58586;-15,96763;97,08589;46,46465;-39,00174;38,86062
58;-24,15;-38,4;-12,95;-7,69;1,64;2,82;1,63;1,73;0;0;;;2;2100;21;8,080808;-24,66522;141,383;13,13131;-39,00174;52,16042
7574;-21,61;-37,41;-16,47;-3,01;2,04;2,98;1,41;2,19;0;0;
7601;-23,67;-43,01;-15,47;-5,54;1,7;3,05;1,48;1,93;0;0;
7631;-23,76;-39,63;-15,01;-6,72;1,52;3,18;1,65;1,88;0;0;
7655;-24,44;-40,34;-15,71;-5,08;1,51;3,4;1,85;1,88;0;0;
7679;-25,23;-38;-19,42;-8,82;1,47;3,24;2,03;2,55;0;0;
7702;-23,39;-38,64;-14,9;-9,29;1,5;3,06;2,02;2,94;0;0;
7723;-20,79;-34,09;-21,5;-4,95;1,62;3,32;2,18;2,92;0;0;
7745;-27,52;-32,13;-14,59;-1,05;1,86;3,11;2,42;3,19;0;0;
7770;-23,26;-39,3;-19,22;-8,14;1,82;2,98;2,32;3,32;0;0;
7789;-24,18;-32,95;-14,45;-3,57;1,83;2,86;2,35;3,4;0;0;
7820;-45,25;-32,96;-13,66;-7,88;12,48;3,23;2,47;2,97;0;1;
7846;81,16;-35,73;-12,87;-3,76;28,48;3,91;2,53;2,51;0;1;
7872;-213,92;-31,33;-15,19;-5,27;39,34;4,16;2,21;2,64;0;1;
7893;-58,15;-30,26;-13,03;-9,17;55,27;4,5;2,14;2,92;0;1;
7918;60,51;-43,63;-18,7;-3,21;72,07;6,11;1,96;3,09;0;1;
7940;-214,19;-60,57;-16,25;-8,26;82,52;8,96;2,08;3,34;0;1;
7973;-89,49;-19,1;-17,3;-11,09;75,2;10,48;2,2;3,33;0;1;
7993;-11,05;-40,12;-17,49;-19,17;90,8;12,15;2,25;4,36;0;1;
8018;-94,67;-56,7;-9,66;1,85;101,73;13,9;3,22;6,29;0;1;
8040;-441,07;-46,31;-16,54;-21,74;108,82;14;3,62;9,18;0;1;
8062;-315,89;-45,81;-17,05;-44,89;123,77;13,35;4,06;12,63;0;1;
8090;-51,44;-34,07;-17,99;28,09;134,55;11,46;4,23;18,21;0;1;
8116;-27,07;-31,22;24,86;28,86;140,37;10,1;6,94;20,4;0;1;
8144;64,53;-50,88;-5,57;-92,71;137,67;10,07;10,61;35,52;0;1;
8169;-55,39;-41,88;-6,6;-105,8;154,94;10,42;11,02;38,81;0;0;
8192;-145,04;-5,86;-12,99;-108,84;131,94;11,1;11,88;47,64;0;0;
8220;-36,7;-29,97;-6,76;5,42;125,06;11,14;12,92;54,77;0;0;
8250;34,97;-37,21;19,84;-55,47;120,78;12,26;15,55;62,9;0;0;
8275;-31,85;-44,62;-17,94;79,04;135,78;11,91;14,7;59,15;0;0;
8302;-73,25;-36,46;-15,1;-44,88;118,39;10,09;13,93;67,82;0;0;
8326;126,83;-35,21;-16,18;14,3;113,37;8,37;12,38;69,94;0;0;
8347;143,43;-41,9;-12,31;-8,75;128,6;8,94;11,37;54,04;0;0;
8369;89,32;-32,52;-23,9;-0,09;114,09;8,05;8,94;42,87;0;0;
8391;187,16;-63,76;-21,32;-36,74;102,96;9,19;6,86;37,1;0;0;
8415;-267,02;-37,44;-9,61;10,94;89,84;9,37;4,9;22,3;0;0;
8434;-19,18;-40,36;-38,77;-1,99;96,72;10,8;6,86;15,67;0;0;
8461;339,99;-28,39;-16,13;10,33;99,9;11,02;7,55;10,2;0;0;
8483;198,45;-43,36;-11,06;-4,84;99,98;10,65;8,1;10,19;0;0;
8503;-63,67;-40,27;-10,18;-7,53;117,35;14,05;9,1;9,45;0;0;
8526;30,69;-40,07;-4,54;-6,19;124,36;11,78;9,36;6,89;0;0;
8546;28,26;-50,16;-28,13;-10,46;123;13,18;10,21;5,9;1;0;
8572;4,29;-39;26,79;-5,5;132,76;12,41;13,15;5,03;1;0;
8592;-129,11;-35,1;-126,47;-14,23;137,97;12,54;19,91;4,01;1;0;
8620;-137,09;-40,32;-73,43;-6,69;127,27;11,84;26,43;4,07;1;0;
8644;28,47;-41,81;57,04;1,8;118,9;9,93;35,56;2,58;1;0;
8665;-44,79;-37,97;-86,65;-7,51;100,63;9;51,16;2,9;1;0;
8689;-19,37;-39,23;122,54;2,5;81,29;6,69;73,41;4,1;1;0;
8713;-25,29;-31,52;-113,58;-4,61;63,04;6,22;79,13;4,72;1;0;
8735;-23,79;-37,56;-29,11;-18,8;35,73;4,11;91,02;5,2;1;0;
8762;-27,6;-41,43;-277,77;-0,91;24,64;4,59;123,15;5,41;1;0;
8790;-42,02;-64,97;-199,68;-1,51;15,59;6,83;130,98;6,2;0;0;
8829;-27,33;39,77;154,53;6,6;14,2;10,79;134,58;6,3;0;0;
8883;-167,15;-81,86;-3,27;-20,29;25,49;17,46;147,16;6,39;0;0;
8938;-16,09;-13,72;25;-24,95;25,9;21,1;154,29;6,62;0;0;
8999;-24,08;-23,67;-22,85;-7,97;25,98;26,45;139,52;6,35;0;0;
9049;-23,48;34,9;74,81;-8,61;22,16;40,24;113,98;5,9;0;0;
9088;-35,41;34,33;-8,61;-5,68;18,11;45,55;103,94;5,22;0;0;
9147;-26,94;-15,91;18,03;1,44;15,37;49,32;94,84;5,2;0;0;
9203;-18,69;-180,79;-58,69;-2,04;5,73;52,72;75,16;4,27;0;0;
9238;-27,23;-2,54;48,29;-13,13;5,82;58,94;71,33;4,2;0;0;
9279;-24,29;-9,17;-33,66;-19,09;6,28;52,56;67,14;4,11;0;0;
9319;-30,14;-39,24;-296,48;-6,15;5,68;49,94;59,42;6,23;0;0;
9360;-24,73;-103,01;-49,16;-0,49;5,37;46,93;46,5;8,7;0;0;
9396;-27,81;69,4;-30,44;-7,3;5,15;46,91;37,93;9,26;0;0;
9441;-25,54;-7,82;-26,59;-4,85;4,91;40,61;27,31;13,5;0;0;
9487;-44,73;-183,91;44,4;-1,25;4,67;42,12;23,29;13,77;0;0;
9520;-26,04;-19,96;7,34;-4,21;5,14;40,64;22,12;12,41;0;0;
9553;-22,06;-28,97;-28,95;-11,57;4,88;36,7;18,8;11,23;0;0;
9591;-30,59;-53,21;-18,88;-8,92;4,98;34,01;15,38;11,82;0;0;
9641;-26,8;-23,84;-5,11;-8,87;4,77;25,91;13,49;8,14;0;0;
9671;-26,16;-29,68;-25,03;-8,16;4,21;20,04;9,6;7,3;0;0;
9723;-22,91;-30,67;-17,5;-6,39;4,35;24,24;6,32;6,53;0;0;
9763;-24,92;-32,5;-14,26;-8,6;3,81;21,22;4,26;5,03;1;0;
9783;-19,34;-30,21;-22,74;-8,74;4,77;22,45;4,34;2,69;1;0;
9819;-26,91;7,75;-11,67;-6,46;4,6;29,23;5,83;2,41;1;0;
9880;-25,43;-19,73;-24,03;-10,1;4,14;28,93;5,04;2,01;1;0;
9916;-34,57;30,18;-3,92;-6,57;4,73;32,39;6,63;1,78;1;0;
9939;-23,64;-10,15;-59,13;-7,17;5,44;34,66;14,47;1,87;1;0;
9980;-20,01;-37,3;-39,4;-11,99;6;49,73;34,09;2,42;1;0;
10027;-29,57;-113,8;56,56;-10,08;5,38;44,96;46,91;2,49;1;0;
10048;-24,53;-32,68;71,33;-1,23;5,72;48,57;64,27;2,94;1;0;
10085;-22,03;7,73;195,77;-3,18;5,53;48,24;83,5;3,45;0;0;
10128;-22,9;-24,74;135,16;8,88;4,61;43,79;102,19;3,79;0;0;
10179;-18,68;-113,2;-77,25;-6,66;4,43;42,18;110,72;4,1;0;0;
10213;-21,7;-41,54;211,09;1,26;4,15;26,63;144;4,99;0;0;
10242;-29,12;-38,12;-88,82;-3,88;4,86;21,99;168,97;5,1;0;0;
10291;-8,83;-19,27;272,8;10,21;6,2;31,54;171,03;5,72;0;0;
10311;-24,14;-14,92;-20,94;0,41;6,39;32,65;170,43;5,28;0;0;
10333;-42,87;-53,17;268,13;-4,45;6,91;39,98;155,99;5,4;0;0;
10364;-36,95;-19,03;-143,4;-8,46;7,78;46,24;151,61;5,44;0;0;
10388;-24,71;-4,67;-70,48;-4,02;6,94;46,66;128,32;4,73;0;0;
10412;-24,68;-36,81;107,08;2,69;6,2;43,92;119,58;4,65;0;0;
10437;-24,31;-41,52;19,49;-6,14;4,67;28,12;99,78;4,15;0;0;
10460;-24,25;-31,28;15,4;-6,34;5,89;27,47;90,94;4,07;0;0;
10482;-28,4;-61,65;-95,18;-6,18;6,35;23,16;62,71;3,85;0;0;
10510;-22,27;-43,46;12,22;35,57;6,69;24,96;53,06;6,47;0;0;
10538;-22,81;-27,25;-12,95;1,27;7,4;26,61;43,46;7,36;0;0;
10563;-34,97;-68,97;-27,75;-7,33;8,28;32,94;37,74;7,77;0;0;
10584;-11,54;-101,41;-33,72;3,25;8,13;35,98;26,54;11,05;0;0;
10612;-33,63;-27,93;-11,08;23,14;7,46;31,94;22,78;13,58;0;0;
10638;-34,87;-28,74;-17,15;-13,2;6,85;28,15;19,9;14,83;0;0;
10663;-30,8;-85,29;-39,26;-9,03;6,62;31,98;20,25;13,16;0;0;
10691;-26,39;-23,68;-19,14;-13,13;6,22;28,9;19,41;13,85;0;0;
10715;-21,11;-56,53;-53,17;-14,45;7,81;28,79;16,46;14,41;0;0;
10739;-17,01;14,9;-56,6;-12,08;8,41;36,45;24,6;13,7;0;0;
10768;-22,83;-138,78;-12,44;-13,55;8,14;35,23;20,9;14,03;0;0;
10790;-29,24;-53,21;0,19;-21,16;8,86;34,78;17,36;14,86;0;0;
10812;-24,68;-47,52;-17,57;-3,71;6,94;32,87;17,26;11,82;0;0;
10837;-23,62;-13,62;30,31;-5,71;5,76;31,4;25,23;10,93;0;0;
10858;-12,5;-32,56;-29,61;-8,58;5,61;25,13;23,24;7,64;0;0;
10881;-31,6;-48,87;-10,54;2,14;8,06;20,41;20,89;9,32;0;0;
10902;-25,23;-52,28;-2,93;-11;6,72;19,02;21,69;8,06;0;0;
10926;-27,8;-25,17;-14,76;-10,38;6,38;17,89;24,16;6,56;0;0;
10949;-36,75;-39,66;-21,21;-17,89;6,92;15,09;27,54;6,22;0;0;
10972;-24,88;-55,05;-12,38;-9,61;6,87;13,91;14,91;6,2;0;0;
10995;-23,04;-37,3;-30,83;-9,39;4,68;15,91;14,61;5,35;0;0;
11020;-24,88;-41,45;-12,72;-4,11;3,4;13,95;15,57;4,82;0;0;
11043;-29,83;-39,46;-21,78;-7,18;3,12;10,26;17,24;4,63;0;0;
11068;-39,45;-59,87;-20,46;-6,42;3,29;9,58;11,98;4,87;0;0;
11090;-21,31;-27,83;-13,26;-7,75;2,72;10,36;11,2;6,15;0;0;
11112;-25,85;-67,92;-18,33;-7,4;2,7;11,41;10,52;5,62;0;0;
11132;-23,27;-26,84;-22,15;-2,89;2,59;11,92;8,87;5,11;0;0;
11159;-23,15;-31,11;-12,19;-9,63;2,55;12,31;6,99;3,99;0;0;
11182;-25,49;-70,48;-19,4;-3,16;2,56;13,67;4,54;3,76;0;0;
11210;-31,31;-24,08;-13,72;-9,74;2,23;13,1;4,32;2,76;0;0;
11237;-20,9;-39,59;-14,7;-5,26;3,78;9,97;3,9;1,92;0;0;
11267;21,06;-40,18;-14,27;-8,1;15,74;6,59;3,08;1,67;0;0;
11288;-58,96;-50,37;-13,1;-8,86;19,21;7,15;1,97;1,59;0;0;
11314;-24,03;-34,17;-14,09;-7,28;25,48;6,85;2,06;1,64;0;0;
11338;-56,62;-32,78;-9,02;-3,79;29,53;5,65;2,61;1,84;0;0;
11361;-55,5;-46,12;-29,94;-11,09;38,16;6,81;3,4;2,12;0;0;
11384;-25,48;-35,62;-26,81;-4,19;30,7;6,83;4,58;2,38;0;0;
11408;-25,47;-34,3;-13,71;-5,79;25,14;6,5;10,35;2,35;0;0;
11431;-24,96;-24,65;-8,37;-9,32;17,5;6,13;12,37;2,33;0;0;
11456;-22,3;-61,85;21,05;-5,38;16,64;6,95;16,26;2,35;0;0;
11486;-9,7;-11,05;-13,27;-8,47;8,99;8,74;16,64;2,24;0;0;
11504;-9,7;-11,05;-13,27;-8,47;7,58;10,01;16,46;2,09;0;0;
11530;-2,76;-43,44;-23,61;-3,39;12,82;9,55;13,12;1,79;0;0;
11551;-25,89;-46,78;-20,66;-8,24;12,8;10,53;8,96;1,81;0;0;
11576;-21,63;-35,64;-16,36;-7,6;12,56;10,78;7,81;1,72;0;0;
11595;-25,6;-43,58;-16,7;-10,77;12,16;9,74;4,82;1,96;1;0;
11621;-18,28;-27,47;-12,15;-9,55;9,66;8,47;4,33;1,9;1;0;
11648;-28,19;-38,6;-17,94;-4,06;5,17;8;4,3;1,9;1;0;
11672;-21,38;-43,61;-16,63;-7,8;2,11;8,21;4,7;1,96;1;0;
11694;-26,5;-31,54;-29,93;-6,68;2,24;6,49;4,83;2,01;1;0;
11722;-25,41;-40,02;-24,94;-8,26;2,17;5,86;7,46;2,09;1;0;
11740;-28,04;-46,52;19,31;-6,8;2,54;5,62;14,1;2,07;1;0;
11762;-21,88;-24,62;-87,55;-4,29;2,34;6,19;19,39;2,1;1;0;
11785;-23,48;-23,43;63,81;-10,1;2,33;7,28;34,19;2,07;1;0;
11814;-25,09;-27,71;-16,64;-5,94;2,19;7,56;43,52;2,27;1;0;
11840;-22;-38,23;37,82;-5,7;2,01;10,43;58,09;2,44;1;0;
11859;-23,66;-30,62;22,98;-4,49;2,13;9,69;59,91;2,76;1;0;
11882;-22,69;-37,39;-74,78;-8,44;1,99;8,22;59,42;2,86;1;0;
11908;-26,87;-20,24;-437,87;-1,54;2,04;8,76;72,06;3,32;1;0;
11933;-23,31;-38,21;-137,7;-7,39;2,5;8,38;92,12;3,22;1;0;
11958;-28,14;-81,39;143,55;-6,72;2,73;10,13;97,54;4,13;0;0;
11984;-15,59;-29,93;94,18;0,94;3,34;16,5;103,62;4,25;0;0;
12009;-29,71;-60,15;39,57;-14,15;3,6;22,14;120,68;4,74;0;0;
12030;-8,35;-150,67;-35,44;-9,09;4,45;36,8;119,43;5,03;0;0;
12054;-17,51;-86,49;-192,06;0,58;5,44;39,59;106,96;5,14;0;0;
12079;-14,14;6,03;-151,09;-12,12;6,58;47,42;106,94;5,05;0;0;
12102;-33,11;-137,88;-95,63;-2,13;6,97;50,65;118,4;5,07;0;0;
12127;-3,72;-48,06;-17,72;-11,73;7,96;49,07;104,56;4,89;0;0;
12149;-32,26;48,33;-38,31;-14,25;8,38;55,18;95,1;4,68;0;0;
12177;-39,24;25,56;-67,27;-6,92;8,24;50,02;94,21;4,8;0;0;
12201;-36,35;-198,05;-91,09;-7,24;8,13;57,71;67,24;4,39;0;0;
12229;-18,41;-48,13;-40,44;-15,5;7,11;66,02;50,36;4,48;0;0;
12249;-26,57;-119,21;-17,7;0,17;6,49;63,3;55,13;4,19;0;0;
12274;-24,84;0,58;-249,42;-10,41;6,61;58,31;51,81;4,58;0;0;
12294;-21,81;-36,82;-168,14;-12,42;6,1;51,3;48,14;3,94;0;0;
12324;-24,5;25,15;-20,77;-12,32;6,62;51,56;45,31;4,01;0;0;
12348;-28,84;38,74;-14,82;-0,44;6,1;35,3;42,62;4,18;0;0;
12370;-51,11;-104,18;-18,16;-11,01;6,73;36,17;36,26;5,05;0;0;
12392;-20,9;-26,66;268,89;-7,96;5,43;30,88;39,72;5;0;0;
12418;-42,91;-196,17;-18,64;-6,14;5,28;34,15;35,13;7,22;0;0;
12439;-27,38;-5,62;-10,24;70,7;5,16;39,06;31,37;11,69;0;0;
12462;-26,2;-45,58;-0,1;-7,77;5,05;36,94;30,73;14,14;0;0;
12491;-28,08;5,72;-48,97;-9;5,75;36,15;42,33;13,42;0;0;
12517;-23,48;-7,84;-21,4;-10,92;5,47;32,96;39,79;15,72;0;0;
12541;-23,93;-34,82;-14,76;29,63;5,74;32,49;22,52;17,35;0;0;
12565;-27,48;-56,37;-12,53;-20,19;5,13;28,16;21,33;17,75;0;0;
12589;-33,13;-61,49;20,52;-11,14;5,19;28,85;27,93;13,26;0;0;
12622;-19,77;-41,59;-30,16;-1,19;5,2;32,75;20,63;14,24;0;0;
12648;-19,1;-30,54;-15,24;19,44;6,1;35,43;17,71;14,96;0;0;
12668;-19,77;-9,33;-64,53;-5,96;5,65;32,43;16,31;12,56;0;0;
12692;-19,83;-48,39;-49,24;-15,59;5,99;31,78;23,43;11,3;0;0;
12722;-19,04;-17,73;-15,59;-13,37;6,01;30,75;21,06;9,56;0;0;
12742;-14,87;-49,69;-23,59;10,92;6,11;30,57;15,88;10,41;0;0;
12765;-34,27;-66,71;-19,22;-8,2;4,95;27,53;12,97;7,69;0;0;
12788;-23,61;-38,39;2,27;-2,74;4,58;23,07;13,18;6,21;0;0;
12816;-28,34;-63,62;-12,89;-5,04;4,65;24,47;6,1;6,24;0;0;
12836;-16,06;-39,41;-18,07;-7,31;4,64;21,68;4,65;5,12;0;0;
12860;-25,72;-12,16;-19,92;-9,72;4,58;20,93;4,33;4,09;0;0;
12887;-24,48;-72,85;-19,09;-0,71;4,2;18,94;4,24;3,97;0;0;
12915;-25,76;-58,44;-18,63;-18,93;3,81;16,59;3,81;4,18;0;0;
12935;-29,11;-70,6;-14,95;-4,48;4,09;17,16;2,39;3,92;0;0;
12960;-19,96;-21,82;-11,43;-0,14;3,84;16,58;4,19;4,19;0;0;
12987;-22,58;-25,74;-16,08;-6,64;3,86;15,66;3,84;3,69;0;0;
13011;-22,19;-41,65;-22,66;-5,72;3,45;13,23;3,99;3,75;0;0;
13032;-25,84;-40,67;-14,6;-5,72;3,47;11,04;3,97;3,7;0;0;
13055;-16,64;-46,22;-17,36;-8,26;3,22;7,95;3,85;3,62;0;0;
13077;-29,49;-16,69;-17,69;-3,21;3,62;6,35;2,46;3,9;0;0;
13099;-22,27;-60,1;-12,08;-3,78;3,56;7,36;1,94;3,37;0;0;
13127;-22,87;-37,69;-22,29;-8,32;3,23;6,93;2,1;3,27;0;0;
13150;-25,18;-26,8;-10,79;18,69;2,93;7,5;2,18;3,09;0;0;
13175;-24,03;-47,21;-17,92;-3,35;2,66;9,04;2,5;3,32;0;0;
13197;-24,14;-37,46;-19,82;-9,22;2,06;8,43;2,54;3,4;0;0;
13219;-18,47;-27,43;-20,49;-10,46;1,53;7,91;2,59;4,36;0;0;
13238;-24,78;-27,81;-16,95;-13,78;1,49;7,3;2,38;4,85;0;0;
13260;-27,26;-49,86;-15,96;-9,23;1,5;8,63;2,22;5,42;0;0;
13286;-24,16;-20,21;-18,51;-6,7;1,57;8,12;2,01;4,68;0;0;
13316;-22,3;-37,86;-25,99;-7,65;1,65;7,31;4,68;4,43;0;0;
13339;-23,94;-48,97;11,96;-6,24;1,63;7,24;6,19;3,2;0;0;
13362;-21,83;-30,01;-11,5;-12,45;1,72;7,01;16,2;2,7;0;0;
13391;-24,33;-37,03;138,14;-5,22;1,58;5,47;29,43;1,9;0;0;
13414;-26,38;-13,58;36,58;-2,62;1,61;6,16;37,33;1,96;0;0;
13438;-21,83;-37,91;-152,69;-8,24;1,88;6,28;43,86;2,47;0;0;
13463;-22,3;-37,63;32,51;-7,68;2;6,49;53,59;2,75;0;0;
13486;-25,11;-39,53;-65,64;-3,93;2,06;6,17;66,62;3,29;1;0;
13510;-21,82;-35,93;-35,12;-9,41;2,16;6,01;65,42;3,19;1;0;
13533;-28,41;-49,4;6,75;3,38;2,14;5,88;73,65;3,17;1;0;
13559;-23,94;-63,82;65,68;-11,08;1,74;6,8;92,01;2,95;1;0;
13583;-26,46;-49,12;62,32;-11,95;1,81;7,61;114,77;2,71;1;0;
13605;-23,22;-33,8;63,11;-1,05;1,85;7,94;125,88;3,35;0;0;
13631;-24,22;-38,55;24,64;-4,51;1,97;8,17;139,72;4,23;0;0;
13664;-22,66;-27,5;-47,81;-10,05;1,93;8,32;152,84;4,57;0;0;
13724;-23,59;-43,64;-301,88;1,5;1,92;8,19;153,53;5,45;0;0;
13745;-23,24;-18,25;35,56;-9;1,83;7,17;140,77;5,84;0;0;
13790;-28,17;-36,79;-204,41;0,54;1,79;6,49;132,8;5,93;0;0;
13822;-25,6;-38,3;172,28;6,14;2,11;7,68;122,83;5,54;0;0;
13845;-25,69;-57,73;50,31;-6,17;2,47;11,18;121,72;5,46;0;0;
13887;-23,95;-47,66;-52,28;-6,61;3,58;15,57;119,81;4,87;0;0;
13930;-53,68;-93,06;-115,4;-11,37;4,73;23,65;104,63;4,32;0;0;
13978;-41,68;18,9;3,7;-9,83;6,01;31,51;102,58;4,03;0;0;
14030;-29,67;51,33;-91,65;-9,72;7,13;43,82;101,31;3,85;0;0;
14078;-44,32;18,33;81,83;-11,2;8,18;49,56;94,07;3,2;0;0;
14124;-29,68;-24,38;-13,38;-3,98;8,39;63,71;89,51;3,4;0;0;
14143;-9,35;42,75;113,81;-10,54;8,58;65,66;83,64;3,31;0;0;
14175;-26,32;4,38;90,13;-6,05;7,89;59,03;68,5;3,24;0;0;
14209;-21,31;-43,15;-19,61;-0,33;8,66;57,7;57,57;3,34;0;0;
14233;-29,21;19;44,5;-4,06;7,79;54,82;50,71;3,61;0;0;
14251;-29,85;-62,84;-24,6;-7,82;7,27;44,68;31,15;3,96;0;0;
14277;-18,41;-38,46;-24,39;-17,01;7,41;42,92;34,85;4,51;0;0;
14298;-23,45;23,15;-20,98;32,25;7,94;40,21;32,1;5,6;0;0;
14372;-31,76;10,56;-8,36;-10,92;9,39;44,58;24,74;6,29;0;0;
14400;-39,45;-21,2;23,46;-4,44;8,65;41,83;29;7,09;0;0;
14434;-33,27;-30,79;-16,87;-4,94;9,2;41,26;28,22;6,62;1;0;
14458;-26,28;-48,98;-14,44;-2,26;12,36;39,75;23,03;7,27;1;0;
14505;-46,62;-19,52;-33,16;-12,77;14,82;36,68;22,62;6,42;1;0;
14539;-26,74;-31,42;-26,6;-7,16;13,59;28,94;21,11;4,93;1;0;
14562;-17,92;-31,51;24,38;-7,03;12,71;27,54;26,32;3,76;1;0;
14586;-25,86;-57,5;-48,65;-3,9;11,8;25,37;25,66;3,25;1;0;
14604;-25,86;-57,5;-48,65;-3,9;8,99;25,71;28,85;3;1;0;
14629;-43,76;-41,51;13,15;-6,05;10,84;20,21;48,33;3,48;1;0;
14670;-26,47;-39,12;-509,41;-11,3;7,26;18,94;79,63;4,65;1;0;
14694;-25,48;-38,55;-199;-9,97;6,66;17,64;90,1;5,38;1;0;
14722;-29,46;-39,97;76,37;-18,82;6,41;17,03;102,67;5,91;1;0;
14745;-23,03;-50,81;70,31;-14,98;6,22;16,47;121,44;6,96;1;0;
14769;-26,89;-93,93;-214,4;-8,41;4,75;19;123,69;6,65;1;0;
14794;-30,16;47,55;-167,18;-6,89;3;27,98;134,84;6,67;0;0;
14826;-34,33;-179,19;50,57;-0,24;3,5;60,6;122,6;5,85;0;0;
14848;-52,09;-43;-38,56;-6,27;4,8;89,78;133,39;6,14;0;0;
14882;-20,98;36,68;-61,16;-4,38;5,98;94,24;136,76;6,27;0;0;
14908;-54,47;-31,23;-83,61;1,1;7,22;107,47;127,54;5,6;0;0;
14937;-33,03;62,19;143,91;-7,45;12,1;105,21;129,81;4,79;0;0;
14960;-2,89;-156,23;-157,82;-6,92;13,48;74,92;134,77;4,26;0;0;
14986;-33,5;40,15;-11,63;-8,36;12,8;69,18;136,32;3,71;0;0;
15010;-12,09;75,05;97,53;-2,45;12,98;64,46;139,73;3,38;0;0;
15032;-23,45;38,94;78,07;1,44;12,11;67,13;131,49;4,06;0;0;
15057;-5,18;37,81;-83,53;-8,75;10,04;70,98;133,15;3,59;0;0;
15082;-10,74;-52,3;32,75;-8,93;9,59;73,05;124,1;3,27;0;0;
15106;-22,89;-67,05;-13,77;-6,01;9,79;69,35;102,49;3,75;0;0;
15128;-28,16;-36,08;-27,68;-15,34;10,12;72,15;104,37;3,96;0;0;
15155;-13,42;-18,3;84,82;4,25;9,4;62,59;91,76;3,71;0;0;
15181;-27,41;155,47;-18,83;-5,33;10,24;63,07;80,33;3,62;0;0;
15201;-16,47;-60,66;-117,19;-1,96;10,29;58,17;70,04;3,69;0;0;
15227;-22,29;-39,07;-25,65;-11,35;10,83;46,24;54,55;3,49;0;0;
15249;-12,22;-28,66;11,22;2,07;9,65;40,71;51,65;3,49;0;0;
15275;-38,22;-0,9;7,23;-11,55;10,4;46,71;48,05;4,38;0;0;
15294;-28,26;137,62;2,54;-16,08;10,44;42,14;41,85;4,54;0;0;
15320;-51,42;-34,68;-29,11;-6,8;9,4;37,6;37,73;5,2;0;0;
15343;-34,19;-80,7;-99,04;-7,67;9,23;42,95;37,19;5,99;0;0;
15364;-9,47;-33,06;-3,52;-8,53;9,86;39,82;50,39;6,03;0;0;
15389;35,74;-32,36;-155,61;-8,42;13,5;37,48;47,68;5,28;0;0;
15414;-39,17;-62,35;-18,69;-3,6;13,65;37,55;43,21;4,85;0;0;
15439;36,72;-20,67;-71,62;-4,24;22,86;38,97;43,51;3,9;1;0;
15465;-61,18;-33,05;-17,79;-9,72;35,78;30,9;44,42;3,07;1;0;
15489;-18,1;-42,74;-86,58;-5,89;35,26;27,29;33,73;2,71;1;0;
15512;-7,75;-2,17;-13,48;-5,89;37,43;31,65;31,13;3,44;1;0;
15536;-29,07;-37,21;-26,11;-1,3;33,44;28,22;24,64;3;1;0;
15563;-19,1;25,41;-14,9;-1,51;33,41;28,21;24,38;3,92;1;0;
15586;-21,46;-39,4;58,13;-6,41;12;25,84;33,57;4,06;1;0;
15609;-21,96;-57,62;-21,65;-7,41;7,96;26,1;39,94;3,96;1;0;
15631;-23,74;-22,01;-25,79;-6,69;6,14;24,49;32,34;3,53;1;0;
15655;-23,05;-26,67;-18,01;-6,44;3,79;19,12;29,36;2,9;1;0;
15680;-22,75;-55,57;-15,27;-6,52;3,81;15,98;27,19;2,57;1;0;
15705;-22,28;-51,93;-11,2;-11,96;3,53;12,91;21,94;1,75;1;0;
15732;-31,97;-70,32;-170,84;-7,77;3,35;15,94;15,12;1,71;1;0;
15755;-20,93;-39,8;32,31;-18,1;3,16;13,75;25,54;2,4;1;0;
15778;-27,47;-58,48;-58,41;2,51;3,33;13,92;50,38;3,6;1;0;
15799;-24,99;-28,59;-93,34;-0,99;3,57;15,8;67,27;4,34;0;0;
15828;-19,39;-71,97;316,1;3,77;4,09;17,57;105,91;5,27;0;0;
15853;-17,72;-62,81;-24,74;-13,52;4,88;27,04;132,29;6,74;0;0;
15882;-27,88;18,39;-63,73;2,4;7,22;32,13;139,1;7,37;0;0;
15908;-11,09;-65,71;-225,96;-0,75;8,63;42,33;139,01;7,99;0;0;
15933;-15,88;35,59;-81,75;-8,47;10,26;46,79;154,99;8,52;0;0;
15956;-31,7;-109,23;34,36;4;10,89;58,48;150,53;8,73;0;0;
15982;-39,02;52,62;-59,93;-8,89;10,89;66,85;127,41;8,26;0;0;
16007;-24,3;-109,87;229,13;-6,58;10,47;62,89;139,73;8,39;0;0;
16030;-36,8;24,53;-183,92;-6,14;9,47;62,68;142,81;7,43;0;0;
16050;-32,64;-73,62;-47,72;-4,73;8,09;57,1;144,35;7,87;0;0;
16080;-29,93;20,26;11,13;-0,86;7,5;54,03;145,95;7,07;0;0;
16106;-30,6;-39,68;-83,49;0,39;6,36;40,34;134,02;6,91;0;0;
16129;-1,48;-243;-272,88;-3,36;7,17;42,36;144,2;7,1;0;0;
16160;-24,23;-57,45;-82,18;-3,94;6,55;37,43;128,19;6,51;0;0;
16181;-19,78;62,23;79,94;-7,01;6,54;43,07;92,36;5,11;0;0;
