Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
14;-18,29;-34,64;-18,29;-34,64;1,79;1,69;1,79;1,69;0;0;;;1;16100;107;57,37705;-16,38454;21,79261;74;-34,79353;32,98816
33;-17,5;-28,89;-17,5;-28,89;1,81;2,03;1,81;2,03;0;0;;;2;16000;106;56,55738;-16,38454;21,79261;74;-34,79353;32,98816
1240816;-18,11;-32,97;-18,11;-32,97;1,63;2,25;1,63;2,25;0;0;
1240827;-18,11;-32,97;-18,11;-32,97;1,76;2,36;1,76;2,36;0;0;
1240839;-17,44;-32,23;-17,44;-32,23;1,88;2,47;1,88;2,47;1;0;
1240855;-17,44;-32,23;-17,44;-32,23;2,03;2,5;2,03;2,5;1;0;
1240867;-19,22;-35,49;-19,22;-35,49;1,99;2,22;1,99;2,22;1;0;
1240881;-19,22;-35,49;-19,22;-35,49;1,99;2,16;1,99;2,16;1;0;
1240893;-19,22;-35,49;-19,22;-35,49;1,91;1,92;1,91;1,92;1;0;
1240904;-6,94;-28,92;-6,94;-28,92;3,17;1,83;3,17;1,83;1;0;
1240915;-6,94;-28,92;-6,94;-28,92;4,35;1,7;4,35;1,7;1;0;
1240927;-44,64;-39,76;-44,64;-39,76;9,49;4,16;9,49;4,16;1;0;
1240939;9,03;-35,02;9,03;-35,02;14,95;5,94;14,95;5,94;1;0;
1240952;9,03;-35,02;9,03;-35,02;20,4;7,71;20,4;7,71;1;0;
1240964;54,11;-5,32;54,11;-5,32;24,43;10,54;24,43;10,54;1;0;
1240978;-24,03;-30,85;-24,03;-30,85;31,25;13,09;31,25;13,09;0;0;
1240994;-24,03;-30,85;-24,03;-30,85;35,46;13,81;35,46;13,81;0;0;
1241011;8,2;-45,96;8,2;-45,96;33,02;12,97;33,02;12,97;0;0;
1241026;-7,96;-31,75;-7,96;-31,75;34,6;13,6;34,6;13,6;0;0;
1241038;-11,8;-36,3;-11,8;-36,3;30,8;12,2;30,8;12,2;0;0;
1241052;-11,8;-36,3;-11,8;-36,3;25,82;9,66;25,82;9,66;0;0;
1241064;-74,58;-48,97;-74,58;-48,97;21,21;8,47;21,21;8,47;0;0;
1241076;-74,58;-48,97;-74,58;-48,97;17,52;7,78;17,52;7,78;0;0;
1241087;-23,71;-49,73;-23,71;-49,73;10,77;7,27;10,77;7,27;0;0;
1241098;-23,71;-49,73;-23,71;-49,73;10,45;8,72;10,45;8,72;0;0;
1241110;-23,71;-49,73;-23,71;-49,73;10,48;10,41;10,48;10,41;0;0;
1241122;-22,88;-39,38;-22,88;-39,38;10,48;10,42;10,48;10,42;0;0;
1241133;-22,88;-39,38;-22,88;-39,38;7,17;9,2;7,17;9,2;0;0;
1241146;-13,33;-33,52;-13,33;-33,52;4,77;8,29;4,77;8,29;0;0;
1241162;-14,24;-27,89;-14,24;-27,89;6,09;9,06;6,09;9,06;0;0;
1241172;-14,24;-27,89;-14,24;-27,89;7,42;9,83;7,42;9,83;0;0;
1241186;26,63;-24,72;26,63;-24,72;10,12;9,71;10,12;9,71;0;0;
1241198;28,1;-27,51;28,1;-27,51;13,72;10,83;13,72;10,83;0;0;
1241211;28,1;-27,51;28,1;-27,51;16,68;11,71;16,68;11,71;0;0;
1241223;-29,42;-30,17;-29,42;-30,17;16,14;10,16;16,14;10,16;0;0;
1241235;-29,42;-30,17;-29,42;-30,17;15,92;8,4;15,92;8,4;0;0;
1241246;-18,48;-27,56;-18,48;-27,56;15,58;8,36;15,58;8,36;0;0;
1241260;-16,92;-36,05;-16,92;-36,05;12,76;8,24;12,76;8,24;0;0;
1241271;-16,92;-36,05;-16,92;-36,05;9,64;8,18;9,64;8,18;0;0;
1241284;-11,53;-32,89;-11,53;-32,89;6,85;7,42;6,85;7,42;0;0;
1241295;-11,53;-32,89;-11,53;-32,89;6,01;7,09;6,01;7,09;0;0;
1241307;-17,91;-35,18;-17,91;-35,18;5,35;6,39;5,35;6,39;0;0;
1241325;-16,46;-36,96;-16,46;-36,96;5,98;6,87;5,98;6,87;0;0;
1241335;-16,46;-36,96;-16,46;-36,96;6,75;7,44;6,75;7,44;0;0;
1241347;-12,98;-34,44;-12,98;-34,44;6,44;6,42;6,44;6,42;0;0;
1241359;-21,4;-31,76;-21,4;-31,76;5,71;5,84;5,71;5,84;0;0;
1241371;-21,4;-31,76;-21,4;-31,76;4,86;5,46;4,86;5,46;0;0;
1241382;-13,48;-37,59;-13,48;-37,59;4,92;4,99;4,92;4,99;0;0;
1241394;-13,48;-37,59;-13,48;-37,59;4,01;3,29;4,01;3,29;0;0;
1241406;-13,37;-24,97;-13,37;-24,97;3,46;2,91;3,46;2,91;0;0;
1241419;-19,18;-36,46;-19,18;-36,46;3,57;3,25;3,57;3,25;0;0;
1241430;-19,18;-36,46;-19,18;-36,46;3,7;3,54;3,7;3,54;0;0;
1241442;-13,8;-30,23;-13,8;-30,23;5,14;4,26;5,14;4,26;0;0;
1241455;-13,8;-30,23;-13,8;-30,23;6,35;4,86;6,35;4,86;0;0;
1241467;-18,94;-38,07;-18,94;-38,07;6,78;4,8;6,78;4,8;0;0;
1241483;-11,05;-34,99;-11,05;-34,99;6,23;3,84;6,23;3,84;0;0;
1241495;-11,05;-34,99;-11,05;-34,99;6,13;3,5;6,13;3,5;0;0;
1241507;-12,5;-35,06;-12,5;-35,06;4,73;2,83;4,73;2,83;0;0;
1241519;-12,5;-35,06;-12,5;-35,06;3,19;2,09;3,19;2,09;0;0;
1241531;-12,5;-35,06;-12,5;-35,06;2,99;1,81;2,99;1,81;0;0;
1241543;-14,6;-34,25;-14,6;-34,25;3,04;1,73;3,04;1,73;0;0;
1241557;-13,71;-36,51;-13,71;-36,51;3,65;1,75;3,65;1,75;0;0;
1241568;-13,71;-36,51;-13,71;-36,51;4,17;1,66;4,17;1,66;0;0;
1241579;-24,46;-42,54;-24,46;-42,54;4,31;1,99;4,31;1,99;0;0;
1241592;-24,46;-42,54;-24,46;-42,54;4,45;2,32;4,45;2,32;0;0;
1241604;-7,6;-22,92;-7,6;-22,92;4,72;3,33;4,72;3,33;0;0;
1241616;-7,6;-22,92;-7,6;-22,92;4,6;4,18;4,6;4,18;0;0;
1241633;-12,75;-31,33;-12,75;-31,33;4,32;4,49;4,32;4,49;0;0;
1241649;-19,79;-35,97;-19,79;-35,97;3,73;4,32;3,73;4,32;0;0;
1241662;-12,58;-35,42;-12,58;-35,42;3,88;3,97;3,88;3,97;0;0;
1241673;-12,58;-35,42;-12,58;-35,42;4,12;3,66;4,12;3,66;0;0;
1241686;-18,67;-32,75;-18,67;-32,75;4,11;2,95;4,11;2,95;0;0;
1241698;-34,56;-43,99;-34,56;-43,99;5,19;2,64;5,19;2,64;0;0;
1241709;-34,56;-43,99;-34,56;-43,99;6,3;2,89;6,3;2,89;0;0;
1241722;-21,52;-37,93;-21,52;-37,93;6,5;3;6,5;3;0;0;
1241732;-21,52;-37,93;-21,52;-37,93;6,41;3,14;6,41;3,14;0;0;
1241743;-14,28;-36,37;-14,28;-36,37;6,41;3,43;6,41;3,43;1;0;
1241754;-14,28;-36,37;-14,28;-36,37;6,78;3,63;6,78;3,63;1;0;
1241767;53,51;-11,61;53,51;-11,61;7,05;4,45;7,05;4,45;1;0;
1241778;53,51;-11,61;53,51;-11,61;6,93;5,09;6,93;5,09;1;0;
1241790;53,51;-11,61;53,51;-11,61;8,27;6,32;8,27;6,32;1;0;
1241805;-34,52;-37,32;-34,52;-37,32;11,63;7,76;11,63;7,76;1;0;
1241817;-34,52;-37,32;-34,52;-37,32;14,83;9,09;14,83;9,09;1;0;
1241829;-34,52;-37,32;-34,52;-37,32;18,1;10,27;18,1;10,27;1;0;
1241841;-3,26;-24,59;-3,26;-24,59;20,09;10,49;20,09;10,49;1;0;
1241854;-3,26;-24,59;-3,26;-24,59;22,09;10,71;22,09;10,71;1;0;
1241868;-34,63;-39,31;-34,63;-39,31;24,04;11,13;24,04;11,13;0;0;
1241884;-15,37;-33,71;-15,37;-33,71;23,17;10,01;23,17;10,01;0;0;
1241898;-45,31;-40,34;-45,31;-40,34;22,62;9,48;22,62;9,48;0;0;
1241909;-45,31;-40,34;-45,31;-40,34;21,7;8,64;21,7;8,64;0;0;
1241920;-11,02;-30,62;-11,02;-30,62;21,01;8,08;21,01;8,08;0;0;
1241932;-11,02;-30,62;-11,02;-30,62;21,75;8,02;21,75;8,02;0;0;
1241945;-11,35;-24,3;-11,35;-24,3;18,71;8,13;18,71;8,13;0;0;
1241963;-14,05;-36,83;-14,05;-36,83;17;8,17;17;8,17;0;0;
1241977;-41,92;-15,28;-41,92;-15,28;14,59;9,5;14,59;9,5;0;0;
1241991;-41,92;-15,28;-41,92;-15,28;10,45;10,03;10,45;10,03;0;0;
1242003;1,62;-15,61;1,62;-15,61;12,06;12,96;12,06;12,96;0;0;
1242014;1,62;-15,61;1,62;-15,61;13,26;15,49;13,26;15,49;0;0;
1242026;-1,9;-32,96;-1,9;-32,96;16,43;17,31;16,43;17,31;0;0;
1242038;-19,13;-38,6;-19,13;-38,6;17,04;17,51;17,04;17,51;0;0;
1242049;-19,13;-38,6;-19,13;-38,6;16,95;15,41;16,95;15,41;0;0;
1242061;-24,08;-30,55;-24,08;-30,55;15,6;12,29;15,6;12,29;0;0;
1242073;-24,08;-30,55;-24,08;-30,55;11,59;8,95;11,59;8,95;0;0;
1242085;-28,06;-32,93;-28,06;-32,93;7,05;5,67;7,05;5,67;0;0;
1242096;0,5;-16,66;0,5;-16,66;7,34;8,3;7,34;8,3;0;0;
1242111;0,5;-16,66;0,5;-16,66;9,49;12,21;9,49;12,21;0;0;
1242123;-18,12;-36,45;-18,12;-36,45;8,73;11,84;8,73;11,84;0;0;
1242135;-18,12;-36,45;-18,12;-36,45;8,1;11,48;8,1;11,48;0;0;
1242147;-14,89;-34,56;-14,89;-34,56;8,94;13,12;8,94;13,12;0;0;
1242159;-16,08;-37,41;-16,08;-37,41;7,4;10,92;7,4;10,92;0;0;
1242171;-16,08;-37,41;-16,08;-37,41;4,61;6,9;4,61;6,9;0;0;
1242182;-15,79;-32,39;-15,79;-32,39;3,63;5,62;3,63;5,62;0;0;
1242194;-15,79;-32,39;-15,79;-32,39;4,11;6,27;4,11;6,27;0;0;
1242206;-16,94;-34,09;-16,94;-34,09;3,58;5,07;3,58;5,07;0;0;
1242217;-16,94;-34,09;-16,94;-34,09;2,79;3,83;2,79;3,83;0;0;
1242228;-16,94;-34,09;-16,94;-34,09;2,6;3,63;2,6;3,63;0;0;
1242241;-19,44;-38,92;-19,44;-38,92;2,64;3,32;2,64;3,32;0;0;
1242254;-19,44;-38,92;-19,44;-38,92;2,31;2,47;2,31;2,47;0;0;
1242270;-15,36;-34,04;-15,36;-34,04;2,02;2,18;2,02;2,18;0;0;
1242284;-14,65;-33,45;-14,65;-33,45;2,49;2,3;2,49;2,3;0;0;
1242295;-14,65;-33,45;-14,65;-33,45;2,96;2,42;2,96;2,42;0;0;
1242306;-17,93;-38,3;-17,93;-38,3;3,27;2,38;3,27;2,38;0;0;
1242317;-23,12;-34,36;-23,12;-34,36;3,65;2,64;3,65;2,64;0;0;
1242329;-23,12;-34,36;-23,12;-34,36;4,17;2,93;4,17;2,93;0;0;
1242339;-17,59;-31,3;-17,59;-31,3;3,76;2,61;3,76;2,61;0;0;
1242350;-17,59;-31,3;-17,59;-31,3;3,48;2,67;3,48;2,67;0;0;
1242362;-16,08;-36,58;-16,08;-36,58;3,54;2,84;3,54;2,84;0;0;
1242373;-16,08;-36,58;-16,08;-36,58;3,2;2,82;3,2;2,82;0;0;
1242385;-16,71;-31,74;-16,71;-31,74;2,59;2,61;2,59;2,61;0;0;
1242399;-13,68;-24,53;-13,68;-24,53;2,36;2,7;2,36;2,7;0;0;
1242412;-13,68;-24,53;-13,68;-24,53;2,24;2,64;2,24;2,64;0;0;
1242427;-14,51;-36,58;-14,51;-36,58;2,11;2,36;2,11;2,36;0;0;
1242439;-17,37;-35,26;-17,37;-35,26;2,05;2,2;2,05;2,2;0;0;
1242449;-17,37;-35,26;-17,37;-35,26;2,15;2,19;2,15;2,19;0;0;
1242462;-14,38;-33,01;-14,38;-33,01;2,16;2,1;2,16;2,1;0;0;
1242474;-14,38;-33,01;-14,38;-33,01;2,17;1,93;2,17;1,93;0;0;
1242486;-16,36;-34,29;-16,36;-34,29;2,14;1,82;2,14;1,82;0;0;
1242499;-14,42;-34,41;-14,42;-34,41;2,32;1,89;2,32;1,89;0;0;
1242510;-14,42;-34,41;-14,42;-34,41;2,32;1,91;2,32;1,91;0;0;
1242524;-19,93;-33,48;-19,93;-33,48;2,17;1,81;2,17;1,81;0;0;
1242535;-19,93;-33,48;-19,93;-33,48;2,17;1,84;2,17;1,84;0;0;
1242548;-17,2;-31,55;-17,2;-31,55;2,26;1,74;2,26;1,74;0;0;
1242560;-14,96;-33,89;-14,96;-33,89;2,09;1,6;2,09;1,6;0;0;
1242573;-14,96;-33,89;-14,96;-33,89;1,88;1,45;1,88;1,45;0;0;
1242590;-15,56;-36,84;-15,56;-36,84;1,76;1,24;1,76;1,24;1;0;
1242601;-17,53;-32,73;-17,53;-32,73;1,69;1,21;1,69;1,21;1;0;
1242613;-17,53;-32,73;-17,53;-32,73;1,55;1,23;1,55;1,23;1;0;
1242625;-17,38;-30,96;-17,38;-30,96;1,42;1,22;1,42;1,22;1;0;
1242636;-17,38;-30,96;-17,38;-30,96;1,43;1,24;1,43;1,24;1;0;
1242649;-15,33;-33,6;-15,33;-33,6;1,47;1,32;1,47;1,32;1;0;
1242662;-23,55;-34,31;-23,55;-34,31;1,8;1,58;1,8;1,58;1;0;
1242674;-23,55;-34,31;-23,55;-34,31;2,09;1,83;2,09;1,83;1;0;
1242686;-26,18;-38,14;-26,18;-38,14;2,9;2,19;2,9;2,19;1;0;
1242698;-12,86;-31,2;-12,86;-31,2;2,99;2,59;2,99;2,59;1;0;
1242710;-12,86;-31,2;-12,86;-31,2;3,03;2,98;3,03;2,98;1;0;
1242722;-22,06;-46,76;-22,06;-46,76;4;3,8;4;3,8;1;0;
1242734;-22,06;-46,76;-22,06;-46,76;4,72;4,44;4,72;4,44;1;0;
1242748;-14,26;-35,26;-14,26;-35,26;5,66;4,74;5,66;4,74;1;0;
1242761;-3,7;-19,64;-3,7;-19,64;7,12;5,33;7,12;5,33;1;0;
1242779;-3,1;-28,71;-3,1;-28,71;11,33;7,08;11,33;7,08;1;0;
1242792;-3,1;-28,71;-3,1;-28,71;15,26;9,06;15,26;9,06;1;0;
1242803;13,88;-17,18;13,88;-17,18;18,54;10,16;18,54;10,16;1;0;
1242815;13,88;-17,18;13,88;-17,18;21,17;10,86;21,17;10,86;1;0;
1242827;-10,85;-37,11;-10,85;-37,11;26,7;13,03;26,7;13,03;1;0;
1242839;10,19;-13,42;10,19;-13,42;25,02;12,04;25,02;12,04;0;0;
1242855;10,19;-13,42;10,19;-13,42;25,01;11,86;25,01;11,86;0;0;
1242869;-161,96;-76,89;-161,96;-76,89;26,87;11,72;26,87;11,72;0;0;
1242881;10,76;-23,56;10,76;-23,56;26,21;11,39;26,21;11,39;0;0;
1242894;10,76;-23,56;10,76;-23,56;24,75;10,9;24,75;10,9;0;0;
1242909;-11,07;-41,55;-11,07;-41,55;23,36;11,75;23,36;11,75;0;0;
1242924;-17,78;-31,73;-17,78;-31,73;19,42;10,61;19,42;10,61;0;0;
1242935;-17,78;-31,73;-17,78;-31,73;15,2;9,46;15,2;9,46;0;0;
1242947;-73,75;-110,49;-73,75;-110,49;10,41;11,56;10,41;11,56;0;0;
1242960;-1,89;-26,02;-1,89;-26,02;9,69;12,91;9,69;12,91;0;0;
1242972;-1,89;-26,02;-1,89;-26,02;10,87;13,87;10,87;13,87;0;0;
1242985;-21,77;-38,98;-21,77;-38,98;10,81;13,61;10,81;13,61;0;0;
1242998;-19,75;-44,48;-19,75;-44,48;11,87;14,46;11,87;14,46;0;0;
1243010;-19,75;-44,48;-19,75;-44,48;12,45;15;12,45;15;0;0;
1243021;-12,11;-38,35;-12,11;-38,35;9,45;9,72;9,45;9,72;0;0;
1243032;-12,11;-38,35;-12,11;-38,35;7,76;7,8;7,76;7,8;0;0;
1243044;-9,64;-34,39;-9,64;-34,39;7,2;7,59;7,2;7,59;0;0;
1243055;-9,64;-34,39;-9,64;-34,39;6,96;7,62;6,96;7,62;0;0;
1243070;-10,64;-29,85;-10,64;-29,85;5,63;5,94;5,63;5,94;0;0;
1243083;-10,64;-29,85;-10,64;-29,85;4,05;4,1;4,05;4,1;0;0;
1243097;-15,12;-36,48;-15,12;-36,48;3,39;3,12;3,39;3,12;0;0;
1243109;-15,12;-36,48;-15,12;-36,48;3;2,18;3;2,18;0;0;
1243121;-13,97;-36,2;-13,97;-36,2;3,05;2,34;3,05;2,34;0;0;
1243132;-13,97;-36,2;-13,97;-36,2;3,15;2,77;3,15;2,77;0;0;
1243143;-23,77;-38,7;-23,77;-38,7;3,5;3,57;3,5;3,57;0;0;
1243154;-23,77;-38,7;-23,77;-38,7;3,7;4,2;3,7;4,2;0;0;
1243165;-18,97;-34,98;-18,97;-34,98;3,16;4,22;3,16;4,22;0;0;
1243177;-17,52;-37,66;-17,52;-37,66;2,97;4,37;2,97;4,37;0;0;
1243188;-17,52;-37,66;-17,52;-37,66;2,89;4,25;2,89;4,25;0;0;
1243201;-20,69;-32,44;-20,69;-32,44;2,38;3,5;2,38;3,5;0;0;
1243213;-20,69;-32,44;-20,69;-32,44;1,92;2,78;1,92;2,78;0;0;
1243227;-17,49;-34,39;-17,49;-34,39;2,02;2,59;2,02;2,59;0;0;
1243239;-14,5;-35,77;-14,5;-35,77;2,1;2,89;2,1;2,89;0;0;
1243251;-14,5;-35,77;-14,5;-35,77;2,21;2,95;2,21;2,95;0;0;
1243263;-18,49;-36,17;-18,49;-36,17;3,02;2,86;3,02;2,86;0;0;
1243275;-18,49;-36,17;-18,49;-36,17;3,77;3,09;3,77;3,09;0;0;
1243286;-14,88;-33,27;-14,88;-33,27;3,85;3,14;3,85;3,14;0;0;
1243298;-16,95;-35,59;-16,95;-35,59;3,75;3,06;3,75;3,06;0;0;
1243309;-16,95;-35,59;-16,95;-35,59;3,4;2,48;3,4;2,48;0;0;
1243321;-10,53;-30,45;-10,53;-30,45;2,74;1,84;2,74;1,84;0;0;
1243334;-10,53;-30,45;-10,53;-30,45;2,29;1,7;2,29;1,7;0;0;
1243346;-15,16;-32,04;-15,16;-32,04;2,23;1,74;2,23;1,74;0;0;
1243357;-15,16;-32,04;-15,16;-32,04;2,35;1,88;2,35;1,88;0;0;
1243368;-15,16;-32,04;-15,16;-32,04;2,6;2,14;2,6;2,14;0;0;
1243384;-14,54;-34,47;-14,54;-34,47;2,77;2,21;2,77;2,21;0;0;
1243400;-15,01;-32,7;-15,01;-32,7;2,68;2,2;2,68;2,2;0;0;
1243410;-15,01;-32,7;-15,01;-32,7;2,44;2,22;2,44;2,22;0;0;
1243421;-14,48;-34,01;-14,48;-34,01;2,2;2,02;2,2;2,02;0;0;
1243432;-14,48;-34,01;-14,48;-34,01;1,96;1,81;1,96;1,81;0;0;
1243445;-7,73;-22,7;-7,73;-22,7;2,23;2,69;2,23;2,69;0;0;
1243458;-17,56;-36,29;-17,56;-36,29;2,38;2,82;2,38;2,82;0;0;
1243469;-17,56;-36,29;-17,56;-36,29;2,49;2,93;2,49;2,93;0;0;
1243481;-20,42;-34,52;-20,42;-34,52;2,43;2,96;2,43;2,96;0;0;
1243493;-20,42;-34,52;-20,42;-34,52;2,51;3,09;2,51;3,09;0;0;
1243504;-11,28;-39,34;-11,28;-39,34;2,68;3,25;2,68;3,25;0;0;
1243515;-11,28;-39,34;-11,28;-39,34;2,44;2,41;2,44;2,41;0;0;
1243527;-19,63;-37,22;-19,63;-37,22;2,22;2,24;2,22;2,24;0;0;
1243543;-13,33;-37,4;-13,33;-37,4;2,09;2,16;2,09;2,16;0;0;
1243554;-13,33;-37,4;-13,33;-37,4;2,12;2,12;2,12;2,12;0;0;
1243567;-18,66;-35,25;-18,66;-35,25;2,06;1,86;2,06;1,86;0;0;
1243579;-10,74;-33,26;-10,74;-33,26;2,13;1,61;2,13;1,61;0;0;
1243591;-10,74;-33,26;-10,74;-33,26;2,25;1,47;2,25;1,47;0;0;
1243602;-16,78;-34,25;-16,78;-34,25;2,2;1,55;2,2;1,55;0;0;
1243614;-16,78;-34,25;-16,78;-34,25;2,14;1,56;2,14;1,56;0;0;
1243627;-16,66;-35,95;-16,66;-35,95;2,16;1,64;2,16;1,64;0;0;
1243638;-18,07;-33,03;-18,07;-33,03;1,99;1,75;1,99;1,75;0;0;
1243651;-18,07;-33,03;-18,07;-33,03;1,78;1,83;1,78;1,83;0;0;
1243663;-16,08;-34,39;-16,08;-34,39;1,63;1,84;1,63;1,84;0;0;
1243674;-16,08;-34,39;-16,08;-34,39;1,6;1,85;1,6;1,85;0;0;
1243686;-11,07;-37,79;-11,07;-37,79;1,91;1,88;1,91;1,88;0;0;
1243702;-20,39;-34,44;-20,39;-34,44;1,89;1,66;1,89;1,66;0;0;
1243715;-20,39;-34,44;-20,39;-34,44;1,98;1,52;1,98;1,52;0;0;
1243728;-15,92;-32,54;-15,92;-32,54;2,07;1,56;2,07;1,56;0;0;
1243739;-21,11;-34,4;-21,11;-34,4;2,21;1,63;2,21;1,63;0;0;
1243750;-21,11;-34,4;-21,11;-34,4;2,23;1,76;2,23;1,76;0;0;
1243761;-14,05;-35,87;-14,05;-35,87;2;1,6;2;1,6;0;0;
1243772;-14,05;-35,87;-14,05;-35,87;1,84;1,58;1,84;1,58;0;0;
1243784;-18,82;-35,26;-18,82;-35,26;2,08;1,46;2,08;1,46;0;0;
1243797;-17,47;-33,55;-17,47;-33,55;1,93;1,47;1,93;1,47;0;0;
1243809;-17,47;-33,55;-17,47;-33,55;1,79;1,47;1,79;1,47;0;0;
1243821;-14,03;-38,05;-14,03;-38,05;1,66;1,46;1,66;1,46;0;0;
1243832;-14,03;-38,05;-14,03;-38,05;1,65;1,53;1,65;1,53;0;0;
1243844;-14,21;-34,37;-14,21;-34,37;1,64;1,64;1,64;1,64;0;0;
1243861;-15,51;-36,47;-15,51;-36,47;1,52;1,69;1,52;1,69;0;0;
1243872;-15,51;-36,47;-15,51;-36,47;1,55;1,63;1,55;1,63;0;0;
1243884;-18,14;-31,15;-18,14;-31,15;1,67;1,62;1,67;1,62;0;0;
1243895;-18,14;-31,15;-18,14;-31,15;1,79;1,66;1,79;1,66;0;0;
1243907;-20,2;-36,46;-20,2;-36,46;1,95;1,73;1,95;1,73;0;0;
1243924;-17,5;-34,09;-17,5;-34,09;1,8;1,63;1,8;1,63;0;0;
1243935;-17,5;-34,09;-17,5;-34,09;1,69;1,49;1,69;1,49;0;0;
1243947;-18,11;-38,67;-18,11;-38,67;1,67;1,51;1,67;1,51;0;0;
1243958;-19,84;-39,39;-19,84;-39,39;1,71;1,83;1,71;1,83;0;0;
1243969;-19,84;-39,39;-19,84;-39,39;1,71;2,06;1,71;2,06;0;0;
1243981;-16,06;-32,78;-16,06;-32,78;1,52;2,15;1,52;2,15;0;0;
1243994;-16,06;-32,78;-16,06;-32,78;1,6;2,29;1,6;2,29;0;0;
1244010;-16,16;-36,46;-16,16;-36,46;1,68;2,41;1,68;2,41;0;0;
1244022;-14;-36,47;-14;-36,47;1,77;2,17;1,77;2,17;0;0;
1244033;-14;-36,47;-14;-36,47;1,67;1,77;1,67;1,77;0;0;
1244044;-15,6;-35,95;-15,6;-35,95;1,6;1,48;1,6;1,48;0;0;
1244056;-15,6;-35,95;-15,6;-35,95;1,7;1,48;1,7;1,48;0;0;
1244067;-15,6;-35,95;-15,6;-35,95;1,93;1,58;1,93;1,58;0;0;
1244078;-15,8;-34,15;-15,8;-34,15;1,78;1,6;1,78;1,6;0;0;
1244090;-15,8;-34,15;-15,8;-34,15;1,73;1,72;1,73;1,72;0;0;
1244101;-17,88;-33,29;-17,88;-33,29;1,7;1,76;1,7;1,76;0;0;
1244113;-17,88;-33,29;-17,88;-33,29;1,65;1,71;1,65;1,71;0;0;
1244126;-18,84;-34,88;-18,84;-34,88;1,64;1,73;1,64;1,73;0;0;
1244138;-15,09;-35,13;-15,09;-35,13;1,68;1,61;1,68;1,61;0;0;
1244150;-15,09;-35,13;-15,09;-35,13;1,71;1,5;1,71;1,5;0;0;
1244165;-15,47;-33,53;-15,47;-33,53;1,8;1,44;1,8;1,44;0;0;
1244176;-15,47;-33,53;-15,47;-33,53;1,93;1,42;1,93;1,42;0;0;
1244188;-19,8;-32,89;-19,8;-32,89;1,92;1,44;1,92;1,44;0;0;
1244200;-16,02;-33,44;-16,02;-33,44;2,08;1,37;2,08;1,37;0;0;
1244212;-16,02;-33,44;-16,02;-33,44;2,21;1,35;2,21;1,35;0;0;
1244225;-18,6;-31,56;-18,6;-31,56;2,06;1,38;2,06;1,38;0;0;
1244236;-17,28;-36,4;-17,28;-36,4;1,88;1,41;1,88;1,41;0;0;
1244247;-17,28;-36,4;-17,28;-36,4;1,7;1,47;1,7;1,47;0;0;
1244260;-16,89;-37,97;-16,89;-37,97;1,63;1,43;1,63;1,43;0;0;
1244272;-16,89;-37,97;-16,89;-37,97;1,61;1,45;1,61;1,45;0;0;
1244284;-19,05;-33,88;-19,05;-33,88;1,77;1,35;1,77;1,35;0;0;
1244296;-19,05;-33,88;-19,05;-33,88;1,85;1,29;1,85;1,29;0;0;
1244308;-17,92;-34,96;-17,92;-34,96;1,85;1,23;1,85;1,23;0;0;
1244323;-16,98;-31,92;-16,98;-31,92;1,76;1,49;1,76;1,49;0;0;
1244334;-16,98;-31,92;-16,98;-31,92;1,57;1,71;1,57;1,71;0;0;
1244346;-18,14;-35,73;-18,14;-35,73;1,45;1,62;1,45;1,62;0;0;
1244358;-17;-38,31;-17;-38,31;1,27;1,65;1,27;1,65;1;0;
1244368;-17;-38,31;-17;-38,31;1,17;1,72;1,17;1,72;1;0;
1244381;-17,42;-36,11;-17,42;-36,11;1,26;1,52;1,26;1,52;1;0;
1244394;-17,42;-36,11;-17,42;-36,11;1,38;1,31;1,38;1,31;1;0;
1244407;-11,09;-37,19;-11,09;-37,19;1,66;1,51;1,66;1,51;1;0;
1244419;-14,24;-33,41;-14,24;-33,41;1,82;1,64;1,82;1,64;1;0;
1244432;-14,24;-33,41;-14,24;-33,41;2,07;1,74;2,07;1,74;1;0;
1244443;-13,09;-34,73;-13,09;-34,73;2,19;1,87;2,19;1,87;1;0;
1244455;-13,09;-34,73;-13,09;-34,73;2,2;2;2,2;2;1;0;
1244466;-24,93;-37,24;-24,93;-37,24;2,1;1,97;2,1;1,97;1;0;
1244481;-35,85;-43,96;-35,85;-43,96;3,91;2,73;3,91;2,73;1;0;
1244494;-35,85;-43,96;-35,85;-43,96;5,74;3,66;5,74;3,66;1;0;
1244504;-102,29;-71,48;-102,29;-71,48;9,46;5,7;9,46;5,7;1;0;
1244516;0,25;-32,76;0,25;-32,76;15,03;8,35;15,03;8,35;1;0;
1244529;0,25;-32,76;0,25;-32,76;18,42;10,25;18,42;10,25;1;0;
1244539;-58,78;-51,57;-58,78;-51,57;21,07;10,85;21,07;10,85;1;0;
1244551;-58,78;-51,57;-58,78;-51,57;21,35;9,88;21,35;9,88;1;0;
1244564;-38,82;-47,05;-38,82;-47,05;23,94;10,43;23,94;10,43;1;0;
1244576;-38,82;-47,05;-38,82;-47,05;27,77;11,35;27,77;11,35;0;0;
1244593;-14,6;-44,92;-14,6;-44,92;25,19;10;25,19;10;0;0;
