Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,44;-30,39;-14,07;-33,9;2,01;1,44;1,3;1,19;0;0;;;1;30500;166;78,78788;-16,36309;22,03668;88,88889;-26,59928;34,75784
37;-16,54;-27,67;-18,74;-33,16;1,87;1,36;1,34;1,31;0;0;;;2;16800;128;65,65656;-17,77725;50,83266;63,63636;-26,59928;53,55935
5860;-18,83;-24,13;5,01;-29,87;7,32;1,88;5,02;2,29;0;0;
5879;-22,89;-25,47;-20,68;-46,01;7,29;1,82;4,13;2,25;0;0;
5899;-19,16;-23,63;-13,24;-40,6;6,78;1,8;2,95;2,32;0;0;
5918;-27,66;-25,34;-12,59;-31,63;6,47;1,76;3,83;2,8;0;0;
5937;-4,76;-26,49;-9,73;-33,36;7,66;1,76;4,76;3,62;0;0;
5957;14,31;-21,9;-21,18;-40,84;8,32;1,85;4,85;3,79;0;0;
5978;-46,88;-32,17;-14,94;-32,9;13,72;2,08;4,29;3,79;0;0;
5997;-22,37;-28,17;-17,09;-36,61;17,14;2,38;3,9;3,22;0;0;
6018;-11,03;-24,24;-19,18;-34,27;18,07;2,42;3,37;2,86;0;0;
6037;-29,5;-28,59;-18,92;-40,12;18,63;2,34;2,62;2,77;0;0;
6057;-33,35;-26,57;-15,27;-36,44;18,83;2,2;1,77;2,04;0;0;
6077;-15,78;-27,78;-12,29;-35,45;15,5;1,93;1,68;1,62;0;0;
6094;-29,68;-24,87;-15,88;-35,6;9,52;1,8;1,86;1,48;0;0;
6115;-27,11;-29,59;-16,86;-38,3;8,3;1,71;1,83;1,55;0;0;
6136;-17,93;-28,46;-13,59;-36,92;8,46;1,78;1,91;1,36;0;0;
6154;-19,59;-26,16;-20,99;-35,05;6,45;1,98;1,82;1,18;0;0;
6172;-11,89;-26,82;-17,9;-37,57;7;2,19;1,74;1,23;0;0;
6190;-18,61;-28,15;-20,45;-34,87;7,21;2,27;1,57;1,29;0;0;
6209;-7,29;-27,08;-15,84;-36,75;7,91;2,22;1,53;1,39;0;0;
6227;-16,17;-25,19;-19,33;-33,56;6,37;2,17;1,53;1,58;0;0;
6251;-19,75;-25,35;-20,8;-37,93;6,41;2,08;1,41;1,63;0;0;
6269;-10,02;-23,99;-16,87;-34,56;7,24;1,94;1,32;1,52;0;0;
6288;-15,64;-25,96;-16;-35,73;6,88;1,79;1,4;1,5;0;0;
6307;-27,36;-23,75;-14,8;-36,6;6,21;1,69;1,26;1,57;0;0;
6324;-22,33;-28,55;-15,38;-33,81;6,89;1,69;1,43;1,54;0;0;
6345;-10,95;-24,88;-19,82;-34,25;7;1,65;1,5;1,39;0;0;
6363;-1,98;-24,86;-18,29;-34,64;6,47;1,57;1,55;1,46;0;0;
6383;-30,67;-26,66;-17,38;-37,94;6,45;1,64;1,48;1,55;0;0;
6400;-30,67;-26,66;-17,38;-37,94;7,03;1,72;1,47;1,54;0;0;
6419;-14,92;-26,19;-13,41;-36,92;6,48;1,64;1,54;1,6;0;0;
6439;-15,79;-24,24;-17,02;-35,97;6,17;1,62;1,48;1,6;0;0;
6457;-15,79;-24,24;-17,02;-35,97;5,91;1,52;1,36;1,53;0;0;
6476;-22,06;-26,21;-14,4;-38,19;5,45;1,39;1,39;1,51;0;0;
6493;-11,09;-30,74;-17,37;-35,61;3,87;1,23;1,61;1,43;0;0;
6511;-12,71;-25,47;-14,04;-37,77;3,84;1,35;1,58;1,32;0;0;
6530;-16,34;-24,49;-15,86;-38,78;3,97;1,44;1,53;1,35;0;0;
6548;-13,23;-28,55;-15,59;-33,78;3,78;1,55;1,44;1,57;0;0;
6568;-37,7;-26,08;-17,93;-35,1;6,22;1,66;1,34;1,42;0;0;
6590;-11,19;-24,74;-17,86;-33,43;6,15;1,76;1,27;1,57;0;0;
6608;-6,37;-25,4;-15,02;-35,99;6,75;1,81;1,19;1,61;0;0;
6627;-16,52;-27,66;-15,54;-38,06;5,93;1,79;1,16;1,51;0;0;
6646;-15,24;-27,92;-18,64;-34,52;6,35;1,79;1,27;1,37;0;0;
6665;-17,18;-25,35;-14,92;-36,44;6,29;1,67;1,25;1,42;0;0;
6686;-11,47;-23,68;-17,17;-34,76;3,97;1,52;1,25;1,35;0;0;
6706;-10,14;-26,2;-13,94;-36,24;3,75;1,47;1,22;1,32;0;0;
6726;-14,9;-23,89;-12,49;-35,96;2,86;1,44;1,29;1,32;0;0;
6746;-15,16;-28,89;-18,38;-36,33;3,12;1,44;1,33;1,3;0;0;
6765;-18,12;-28,79;-17,86;-35,37;3,52;1,65;1,34;1,25;0;0;
6789;-15,21;-23,51;-14,36;-37,07;3,73;1,75;1,36;1,14;0;0;
6808;-18,8;-26,2;-18,98;-36,97;3,56;1,77;1,44;1,22;0;0;
6829;-16,37;-24,51;-14,73;-32,94;3,68;1,77;1,4;1,33;0;0;
6849;-17,73;-25,03;-13,22;-37,69;3,8;1,85;1,44;1,48;0;0;
6867;-20,13;-26,29;-19,02;-34,97;2,92;3,15;1,39;1,53;0;0;
6886;-16,61;-32,61;-16,45;-33,61;2,75;4,69;1,35;1,56;0;0;
6906;-17,16;-24,88;-14,65;-34,02;2,45;4,9;1,46;1,56;0;0;
6925;-12,92;-25,6;-17,08;-38,27;2,42;4,97;1,41;1,38;0;0;
6944;-16,25;-24,68;-19,29;-36,85;2,45;4,64;1,34;1,34;0;0;
6964;-13,73;-28,84;-17,83;-37,14;2,71;2,5;1,6;1,24;0;0;
6982;-13,73;-28,84;-17,83;-37,14;2,76;2,03;1,8;1,18;0;0;
7001;-19,09;-31,45;-14,65;-37,58;2,67;2,11;1,57;1,17;0;0;
7022;-16,64;-30,02;-15,52;-37,74;2,76;1,98;1,64;1,29;0;0;
7041;-14,89;-25,43;-20,57;-35,41;2,9;1,91;1,68;1,18;0;0;
7059;-14,89;-25,43;-20,57;-35,41;3,06;1,77;1,6;1,18;0;0;
7079;-13,88;-27,53;-18,46;-35,61;3,04;1,71;1,47;1,28;0;0;
7097;-20,45;-25,65;-14,45;-35,86;3,02;1,67;1,62;1,23;0;0;
7116;-16,82;-25,11;-15,98;-37,55;2,95;1,75;1,64;1,17;0;0;
7138;-19,33;-23,16;-18,82;-34,26;2,68;1,89;1,7;1,25;0;0;
7158;-22,79;-28,92;-17,24;-35,62;2,58;1,9;1,65;1,3;0;0;
7176;-14,96;-25,73;-18,63;-36,42;2,4;1,88;1,54;1,24;0;0;
7193;-18,58;-24,76;-17,97;-36,16;2,45;1,97;1,48;1,28;0;0;
7211;-18,26;-28,67;-16,75;-35,97;2,43;1,95;1,36;1,25;0;0;
7230;-17,13;-28;-18,23;-36,85;2,44;2,05;1,23;1,15;0;0;
7249;-25,46;-25,07;-17,08;-36,46;2,8;1,74;1,34;0,99;0;0;
7268;-23,71;-29,13;-13,18;-35,97;2,82;1,89;1,46;1,03;0;0;
7288;-20,56;-29,12;-20,13;-33,28;2,7;2,33;1,48;0,89;0;0;
7307;-18,15;-32,84;-15,66;-33,72;2,69;2,35;1,36;1,05;0;0;
7326;-17,8;-27,21;-14,32;-39,15;2,73;2,26;1,57;1,23;0;0;
7346;-16,36;-26,98;-17,92;-37,58;2,69;2,28;1,66;1,21;0;0;
7366;-13,87;-24,51;-19,39;-36,59;2,28;2,13;1,64;1,17;0;0;
7386;-19,56;-29,16;-15,98;-37,38;2,22;1,67;1,6;1,32;0;0;
7405;-16,06;-25,84;-14,92;-35,59;2,25;1,56;1,65;1,19;0;0;
7425;-17,08;-29,05;-13,51;-33,68;1,88;1,42;1,71;1,26;0;0;
7446;-11,94;-27,18;-14,72;-40,68;1,88;1,44;2,01;1,24;0;0;
7463;-17,26;-24,48;-18,04;-37,56;1,96;1,42;1,99;1,31;0;0;
7483;-13,95;-26,4;-14,62;-35,6;2,03;1,46;2,1;1,3;0;0;
7501;-17,77;-28,92;-15,92;-36,14;2,01;1,4;2,17;1,28;0;0;
7522;-19,39;-27,33;-16,4;-36,95;2,04;1,35;2,16;1,4;0;0;
7541;-21,95;-26,01;-14,69;-35,37;2,33;1,31;2,03;1,41;0;0;
7561;-15,19;-28,6;-16,58;-38,03;2,36;1,42;2,07;1,45;0;0;
7579;-15,19;-28,6;-16,58;-38,03;2,27;1,57;2,08;1,36;0;0;
7599;-19,08;-26,44;-15,92;-34,89;2,15;1,46;2,07;1,42;0;0;
7619;-15,12;-26,45;-16,34;-33,76;2,46;1,39;1,92;1,46;0;0;
7641;-12,76;-24,86;-14,4;-36,95;2,36;1,46;1,86;1,46;0;0;
7659;-12,76;-24,86;-14,4;-36,95;2,17;1,59;1,71;1,46;0;0;
7680;-18,76;-27,31;-16,64;-35,91;2,44;1,39;1,55;1,46;0;0;
7699;-17,31;-22,61;-15,22;-36,94;2,31;1,38;1,37;1,46;0;0;
7718;-22,93;-26,93;-15,59;-35,8;2,18;1,4;1,21;1,52;0;0;
7738;-17,89;-25,12;-14,74;-38,19;2,37;1,63;1,35;1,54;0;0;
7758;-21,94;-28,39;-14,12;-34,26;2,58;1,69;1,57;1,51;0;0;
7778;-8,36;-27,71;-16,26;-31,66;2,69;1,77;1,64;1,65;0;0;
7797;-16,23;-25,24;-18,69;-39,51;4,61;1,89;1,91;1,76;0;1;
7816;-17,59;-27,92;-20,25;-32,59;4,81;1,76;1,99;1,82;0;1;
7836;-15,67;-23,14;-18,97;-36,04;4,44;1,82;1,92;1,66;0;1;
7855;-8,22;-27,34;-18,69;-37,94;5,04;1,62;2,09;1,65;0;1;
7874;-13,97;-27,1;-10,75;-38,13;5,11;1,65;2,39;1,76;0;1;
7894;-18,38;-23,86;-24,26;-38,3;3,47;1,62;2,47;1,63;0;1;
7912;-2,37;-23,63;-11,86;-29,26;3,37;1,58;3,42;2,75;0;1;
7932;-25,88;-31,41;-8,49;-95,12;4,23;1,74;5,31;4,76;0;1;
7950;-13,22;-22,02;0,66;35,62;5,47;1,98;8,69;14,78;0;1;
7969;-9,04;-22,68;-66,63;-108,45;5,44;2,12;13,9;23,94;0;1;
7992;-15,34;3,99;-36,43;37,12;6,34;4,77;18,91;31,75;0;1;
8012;21,92;-59,07;-67,37;-6,04;7,98;21,54;23,58;36,92;0;0;
8032;29,64;-146,45;-22,83;-14,95;12,19;35,32;26,59;42,43;0;0;
8054;10,17;-242,77;-56,57;-31,85;18,11;70,45;27,35;42,49;0;0;
8075;49,67;-2,39;-13,39;-37,7;24,2;96,61;24,22;32,1;0;0;
8096;-25,98;-210,89;-2,58;-35,34;28,97;110,01;20,06;26,51;0;0;
8115;-43,72;72,6;-17,31;-28,81;30,1;122,78;16,82;21,36;0;0;
8135;-22,32;91,67;-12,27;-37,71;28,49;133,8;13,31;16,88;0;0;
8156;25,95;-125,8;-23,1;-37,44;26,93;124,75;9,72;10,94;0;0;
8179;-40,55;-34,83;-25,21;-38,72;22,19;99,14;7,06;7,19;0;0;
8199;-26,56;-64,5;-17,54;-38,11;16,45;98,41;5,33;4,63;0;0;
8218;-37,53;-44,08;-16,23;-38,89;16,01;76,13;4,8;4,14;0;0;
8236;-7,79;-20,86;-15,41;-36,61;13,47;54,5;4,57;3,68;0;0;
8253;-27,26;-92,59;-15,14;-35,61;12,6;39;3,05;2,32;0;0;
8271;-8,62;-37,05;-14,57;-35,89;11,1;31,62;2,16;1,87;0;0;
8291;-5,06;-22,56;-20,48;-39;8,8;22,26;1,92;1,81;0;0;
8310;0,56;-25,29;-16,33;-35,07;9,06;15,38;2,01;1,82;0;0;
8328;26,31;-17,18;-21,11;-39,98;13,03;15,34;1,77;1,9;0;0;
8348;-12;-26,5;-17,27;-33,95;13,19;15,35;1,74;1,9;0;0;
8367;-18,38;-31,07;-18;-33,95;11,07;10,47;1,76;1,92;0;0;
8386;-19,51;-27,8;-17,86;-38,04;11,34;5,53;1,69;1,86;0;0;
8405;-20,36;-25,17;-15,93;-31,65;10,9;5,15;1,77;2,01;0;0;
8425;-7,36;-50,47;-14,33;-38,93;8,59;12,39;1,57;2,02;0;0;
8446;-7,65;-6,53;-21,84;-35,62;5,03;13,54;1,54;2,14;0;0;
8465;-21,81;-14,65;-15,35;-36,9;4,59;16,51;1,78;2,14;0;0;
8483;-16,93;-65,81;-16,26;-35,33;5,14;18,8;1,78;2,19;0;0;
8500;-16,93;-65,81;-16,26;-35,33;5,53;21,23;1,78;2,17;0;0;
8520;-14,61;-61,09;-18,09;-37,07;5,45;21,21;1,63;2,02;0;0;
8542;-13,26;-24,66;-17,74;-39,28;5,03;17,45;2,01;1,75;1;0;
8562;-13,69;-27,75;-19,16;-18,15;5,16;16,24;3,4;2,99;1;0;
8580;-13,69;-27,75;-19,16;-18,15;5,17;15,11;5,01;4,32;1;0;
8599;-16,94;-51,33;-23,58;-58,08;5,15;16,13;9,21;6,9;1;0;
8617;-18,16;-12,28;-15,77;-39,8;4,89;14,85;12,08;9,68;1;0;
8638;-19,2;-17,35;-15,74;-23,95;4,45;13,43;13,55;11,67;1;0;
8658;-13,06;-75,46;-65,41;-67,23;4,28;15,45;17,53;14,22;1;0;
8675;-14,89;-15,16;-1,94;-17,27;4,2;16,32;20,34;18,24;1;0;
8693;-19,85;-31,4;-61,56;-34,15;3,95;14,9;23,77;20,39;1;0;
8714;-16,45;-7,27;8,49;-16,97;3,5;13,61;24,31;19,97;0;0;
8734;-13,97;-39,28;-19,01;-40,07;3,87;17,72;27,1;19,82;0;0;
8755;6,77;-9,68;-10,61;-27,81;4,49;16;27,38;20,34;0;0;
8774;9,44;-11,98;-39,22;-23,46;9,27;13,48;27,08;19,09;0;0;
8793;64,28;-35,73;-28,48;-39,2;27,6;13,71;24,86;15,94;0;0;
8815;-32,43;-27,45;-26,19;-39,36;37,02;13,66;18,9;15,45;0;0;
8833;-94,61;-25,24;-12,06;-34;43,78;10,18;16,63;16,62;0;0;
8851;119,58;-1,82;-19,24;-7,36;67,98;10,93;13,36;15,47;0;0;
8871;-17,56;-18,21;-10,49;-32,08;86,59;10,74;12,48;14,02;0;0;
8893;11,95;-1,72;-21,31;-36,95;89,87;10,14;10,59;12,82;0;0;
8911;-8,12;-30,86;-21,32;-38,05;91,73;10,51;10,01;11,67;0;0;
8931;-31,17;-21,32;-10,91;-24,37;101,15;10,33;8,97;9,03;0;0;
8954;-22,15;-37,19;-10,35;-31,55;92,61;7,65;7,29;6,99;0;0;
8975;-15,1;-26,8;-9,6;-37,2;70,52;6,56;6,61;5,94;0;0;
8992;-21,7;-28,24;-14,57;-34,78;60,25;5,8;5,46;4,62;0;0;
9010;-7,14;-20,47;-14,29;-31,56;48,76;4,5;3,02;3,34;0;0;
9029;-29,2;-31,87;-14,51;-34,52;33,85;3,03;2,28;2,88;0;0;
9047;-51,62;-22,81;-17,15;-35,5;25,62;2,99;2,29;2,62;0;0;
9066;-19;-28,18;-12,63;-40,89;16,91;2,37;2,06;2,67;0;0;
9086;-17,79;-25,23;-17,88;-36,21;13,28;2,45;2,02;2,49;0;0;
9104;-17,55;-26,38;-18,23;-40,74;10,14;2,23;2,19;2,27;0;0;
9122;-19,4;-23,39;-17,74;-35,96;6,27;2,02;2,01;1,86;0;0;
9141;-20,84;-29,64;-18,42;-38,73;3,19;1,77;2,28;2,2;0;0;
9161;-21,11;-26,65;-16,4;-34,45;1,81;1,63;2,1;1,88;0;0;
9181;-10,88;-30,42;-16,38;-32,91;2,16;1,4;2,02;1,59;0;0;
9198;-10,88;-30,42;-16,38;-32,91;2,61;1,39;1,91;1,63;0;0;
9217;-21,45;-30,24;-19,92;-35,99;2,86;1,51;1,79;1,63;0;0;
9235;-7,65;-30,97;-21,6;-35,37;3,22;1,9;1,76;1,39;0;0;
9253;-18,5;-33,56;-16,62;-33,99;3,32;2,15;1,62;1,24;0;0;
9272;-18,46;-28,12;-16,27;-34,08;3,21;2,61;1,52;1,35;0;0;
9290;-16,79;-37,08;-15,78;-38,07;2,94;2,89;1,43;1,43;0;0;
9309;-10,17;-21,92;-17,11;-39,08;2,92;3,68;1,24;1,51;0;0;
9326;-14,57;-27,77;-12,91;-38,57;2,91;3,64;1,42;1,43;0;0;
9345;-17,64;-23,77;-16,5;-35,7;2,7;3,36;1,33;1,3;0;0;
9366;-12,15;-22,5;-17,72;-36,94;2,61;2,65;1,38;1,29;0;0;
9382;-17,39;-31,32;-13,45;-37,38;2,8;3,23;1,47;1,17;0;0;
9402;-18,94;-26,46;-13,96;-32,65;2,83;3,06;1,57;1,27;0;0;
9420;-18,94;-26,46;-13,96;-32,65;2,56;2,7;1,57;1,22;0;0;
9442;-15,82;-31,57;-13,66;-38,3;2,57;3,08;1,63;1,25;0;0;
9458;-15,82;-31,57;-13,66;-38,3;2,8;3,4;1,67;1,32;0;0;
9478;-21,61;-33,22;-16,06;-35,69;2,6;4,29;1,66;1,53;0;0;
9497;-14,62;-26,23;-19,45;-35,34;2,31;4,35;1,67;1,47;0;0;
9515;-15,1;-28,91;-18,96;-37,89;2,33;4,23;1,73;1,44;0;0;
9533;-13,03;-28,77;-17,72;-36,22;2,56;4,44;1,55;1,32;0;0;
9554;-16,14;-32,58;-17,02;-38,5;2,64;4,6;1,47;1,37;0;0;
9573;-31,67;-22,58;-15,89;-41,24;2,84;4,23;1,43;1,29;0;0;
9593;-13,75;-27,28;-17,84;-38,13;3,22;3,43;1,41;1,43;0;0;
9612;-16,06;-23,03;-14,33;-29,82;3,14;3,39;1,71;1,97;0;0;
9632;-16,97;-25,62;-17,43;-32,99;3,11;3,28;1,98;2,28;0;0;
9651;-22,19;-13,63;-17,11;-36,7;3,29;3,54;2,15;2,33;0;0;
9668;-14,87;-27,62;-13,97;-38,2;3,54;3,83;2,35;2,52;0;0;
9688;-13,79;-18,55;-17,99;-40,72;2,99;3,85;2,4;2,45;0;0;
9707;-12,25;-17,62;-16,3;-39,72;2,9;4,22;3,05;3,01;1;0;
9730;-20,59;-27,88;-15,87;-34,39;2,9;4,42;2,54;2,48;1;0;
9752;-26,45;-30,37;-23,63;-33,79;3,02;4,66;3,95;3,05;1;0;
9772;-17,41;-27,32;27,78;-6,38;2,82;3,41;6,4;4,66;1;0;
9790;-25,99;-30,43;-40,76;-72,99;3,09;4,08;9,93;7,19;1;0;
9811;-23,45;-29,87;-47,16;-48,7;3,23;3,53;14,58;10,13;1;0;
9829;-15,88;-27,9;-12,28;-32,28;3,19;3,08;18,83;13,13;1;0;
9851;-18,63;-29,89;-132,21;-92,32;3,09;3,42;26,17;16,95;1;0;
9872;-15,39;-26,36;-23,01;-46,64;2,69;3,28;27,26;20,29;0;0;
9891;-18,96;-36,18;12,63;-25,15;2,59;4,23;28,65;22,27;0;0;
9912;-14,35;-25,58;-49,6;-41,73;2,35;3,72;30,67;22;0;0;
9933;-13,83;-40,16;-14,24;-28,12;2,6;4,27;30,11;21,59;0;0;
9954;-16,92;-24,23;-22,38;-40,81;2,99;3,65;24;18,62;0;0;
9974;-13,72;-26,66;-10,73;-6,09;3,23;3,48;18,04;14,4;0;0;
9993;32,7;-26,19;-33,03;-68,52;9,69;3,35;15,83;13,7;0;0;
10011;-147,49;-37,77;-18,46;-48,74;21,25;3,81;12,82;13,24;0;0;
10032;-37,97;-115,85;-16,68;-39,26;24,56;8,04;7,55;10,56;0;0;
10052;39,17;-163,67;-6,59;-25,41;29,39;30,49;6,84;9,67;0;0;
10070;6,56;-119,93;-20,48;-37,01;31,82;41,37;7;10,03;0;0;
10088;-19,12;-128;-18,97;-36,4;31,25;68,34;6,55;8,24;0;0;
10109;-21,66;-45,09;-20,38;-41,18;27,46;92,98;4,86;4,86;0;0;
10127;-7,48;-167,59;-21,13;-38,56;23,82;107,56;4,37;4,28;0;0;
10149;-9,53;-23,79;-15,97;-37,44;21,43;110,13;4,18;4,18;0;0;
10168;-20,57;-88,39;-19,03;-37,9;19,38;107,01;3,27;2,81;0;0;
10188;-10,12;-16,83;2,68;-25,06;18,08;97,41;3,76;3,09;0;0;
10208;-18,62;18,93;-2,51;-18,47;14,28;76,57;4;4,19;0;0;
10231;-19,23;-95,69;-17,41;-36,06;11,04;63,76;3,89;4,09;0;0;
10251;-62,45;-27,87;-15,96;-36,69;10,19;47,19;3,68;3,88;0;0;
10268;-17,32;-76,78;-16,53;-34,88;9,75;35,04;3,59;3,84;0;0;
10287;-30,74;-37,74;-16,4;-32,54;8,7;22,28;3,58;3,73;0;0;
10307;-17,17;16,1;-18,32;-36,79;8,34;23,68;2,25;2,68;0;0;
10326;-18,76;-40,59;-15,07;-33,26;9,14;17,43;1,42;1,41;0;0;
10345;-13,11;-25,84;-16,23;-40,99;8,76;14,34;1,37;1,61;0;0;
10365;-10,07;115,84;-15,99;-32,88;6,84;18,21;1,63;1,69;0;0;
10385;-17,08;-43,98;-18,14;-37,09;8,87;22,19;1,48;1,57;0;0;
10403;-16,39;-32,56;-16,57;-38,9;8,41;22,58;1,52;1,65;0;0;
10422;-14,29;-27,2;-18,56;-37,27;7,82;17,42;1,6;1,64;0;0;
10442;-20,39;-36,19;-14,14;-38,94;6,57;16,88;1,57;1,46;0;0;
10463;-22,3;-39,62;-18,88;-34,93;6,62;20,54;1,47;1,48;0;0;
10482;-24,15;-32,52;-15,24;-43,03;5,35;13,16;1,52;1,53;0;0;
10498;-24,15;-32,52;-15,24;-43,03;3,88;11,69;1,64;1,75;0;0;
10516;-17,18;-26,38;-12,68;-35,19;4,69;11,2;1,72;1,64;0;0;
10535;-7,91;-25,48;-14,65;-37,6;5,33;10,91;1,9;1,73;0;0;
10556;-13,08;-28,39;-14,63;-34,87;4,78;9,32;1,85;1,63;0;0;
10574;-21,35;-22,36;-16,5;-37,19;4,72;5,51;1,82;1,66;0;0;
10592;-12,21;-18,98;-13,66;-39,54;4,61;3,74;1,72;1,62;0;0;
10611;-32,66;-63,01;-18,34;-39,62;4,47;4,68;1,75;2,03;0;0;
10628;-14,49;-42,2;-18,03;-34,88;4,85;9,76;1,52;2,08;0;0;
10647;-19,31;-24,68;-19,76;-36,04;4,58;10,44;1,55;1,98;0;0;
10669;-21,12;-27,12;-16,77;-35,48;4,45;11,13;1,84;2,03;0;0;
10688;-16,69;-14,19;-15,13;-37,56;4,94;11,61;1,76;1,9;0;0;
10705;-25,02;-27,75;-14,11;-37,47;4,82;10,33;1,67;1,65;0;0;
10723;-17,19;-33,27;-19,01;-39,15;4,05;7,51;1,58;1,69;0;0;
10740;-17,19;-33,27;-19,01;-39,15;4,28;5,35;1,6;1,92;0;0;
10760;-17,64;-29,75;-16,23;-37,14;4,37;5,15;1,39;1,94;0;0;
10779;-17,64;-27,31;-16,95;-37,08;4,21;4,79;1,17;2,05;0;0;
10797;-15,17;-27,17;-16,26;-38,29;3,69;4,06;1,09;2,12;0;0;
10816;-19,31;-24,88;-15,3;-35,72;3,12;3,41;1,07;1,98;0;0;
10834;-22,84;-23,23;-16,07;-35,33;2,62;2,6;1,23;2,01;0;0;
10853;-17,16;-28,17;-16,45;-34,76;2,6;1,89;1,21;1,78;0;0;
10871;-14,72;-27,18;-21,28;-35,86;2,74;1,97;1,37;1,5;0;0;
10889;-17,51;-26,1;-14,6;-37,02;2,58;2,11;1,66;1,43;0;0;
10909;-19,86;-23,15;-17,93;-32,79;2,55;2,19;1,69;1,29;0;0;
10927;-22,69;-28,18;-19,21;-37,7;2,77;2,15;1,57;1,24;0;0;
10945;-18,35;-26,19;-14,01;-33,53;2,93;1,88;1,69;1,1;0;0;
10967;-17,53;-32,16;-13,39;-38,51;2,93;2,79;1,88;1,43;0;0;
10985;-16,93;-20,93;-15,73;-36,41;2,67;3,24;1,61;1,73;0;0;
11004;-40,43;-11,7;-14,25;-36,24;3,3;4,37;1,6;1,78;0;0;
11022;-16,39;-19,55;-19,12;-30,33;3,26;6,35;1,67;1,8;0;0;
11040;-16,39;-19,55;-19,12;-30,33;3,07;8,38;1,76;2,03;0;0;
11058;-15,97;-20,85;-17,86;-35;2,94;8,74;1,47;1,74;0;0;
11077;-17,17;-28,58;-18,02;-35,25;3,1;9,74;1,45;1,56;0;0;
11097;-15,86;-24,68;-15,71;-36,96;3,71;9,27;1,53;1,55;0;0;
11115;-17,74;-18,02;-16,19;-37,63;3,12;7,99;1,51;1,53;0;0;
11133;-9,92;-21,61;-14,18;-39,27;3,32;6,87;1,43;1,37;0;0;
11155;-15,34;-24,33;-16,64;-36,4;3,11;7,74;1,38;1,36;0;0;
11176;-19,53;-35,95;-13,3;-35,91;3,17;5,72;1,62;1,28;0;0;
11192;-13,35;-28,5;-15,34;-34,64;3,03;6,27;1,58;1,29;0;0;
11211;-14,78;-10,53;-18,45;-34,39;2,81;6,61;1,54;1,35;0;0;
11230;-22,27;-46,55;-17;-35,12;2,96;7,05;1,57;1,41;0;0;
11249;-16,17;-33,45;-14,03;-36,22;2,58;6,27;1,68;1,31;0;0;
11267;-21,19;-23,76;-13,79;-35,6;2,48;5,76;1,87;1,4;0;0;
11287;-19,62;-22,06;-14,08;-37,59;2,41;4,76;1,62;1,42;0;0;
11304;-19,83;-29,16;-15,26;-36,41;2,46;4,89;1,82;1,42;0;0;
11325;-12,2;-10,66;-17,5;-34,45;2,56;4,9;1,95;1,27;0;0;
11346;-16,91;-29,61;-15,42;-39,1;2,47;3,89;1,81;1,27;0;0;
11366;-11,82;-28,29;-18,03;-33,9;2,69;3,49;1,68;1,43;0;0;
11384;-11,24;-24,24;-16,8;-33,06;2,94;3,44;1,7;1,49;0;0;
11403;-20,32;-29,88;-17,32;-38,75;3,59;3,04;1,64;1,42;0;0;
11420;0,97;-23,88;-14,53;-35,25;5,17;3,08;1,62;1,5;0;0;
11439;0,97;-23,88;-14,53;-35,25;6,68;2,42;1,64;1,62;0;0;
11462;-14,97;-25,47;-17,65;-33,57;7,64;2,04;1,71;1,52;0;0;
11481;5,9;-31,66;-16,08;-36,27;12,84;2,62;1,84;1,56;0;0;
11498;5,9;-31,66;-16,08;-36,27;18,24;3,24;1,99;1,5;0;0;
11518;-69,29;-14,54;-15,13;-35,25;23,95;4,02;2,18;1,4;0;0;
11536;53,15;-45,05;-23,9;-39,47;31,72;5,04;2,63;1,65;0;0;
11556;-265,07;-43,28;-15,31;-36,09;46,93;5,65;4,32;2,38;0;0;
11576;-92,71;-26,69;-17,08;-34,27;64,89;6,87;4,39;2,53;1;0;
11595;-188,51;-29,07;-17;-35,57;75,35;7,84;4,68;2,69;1;0;
11616;-67,46;-29,07;-16,24;-36,96;82,62;8,04;4,53;2,66;1;0;
11638;75,42;-26,35;-14,51;-35,22;95,74;9,27;4,89;2,94;1;0;
11658;-91,5;-30,07;-12,28;-35,98;97,73;8,93;5,03;3,08;1;0;
11680;-199,55;-37,14;-9,99;-28,89;83,46;8,77;7,49;4,27;1;0;
11699;0,52;-29,11;-39,22;-39,53;79,21;7,97;11,91;7,35;1;0;
11718;-55,2;-27,35;-17,21;-58,5;68,24;6,96;15,1;9,59;1;0;
11738;-45,27;-26,25;-28,88;-67;63,85;5,81;18,71;12,85;1;0;
11757;27,93;-23,61;-30,58;-52,72;62,34;5,04;19,73;14,78;1;0;
11776;-23,22;-18,72;21,19;-36,09;57,58;4,8;23,7;17,62;1;0;
11794;-22,54;-32,11;-14,8;-23,65;50,48;4,47;24,11;18,06;0;0;
11815;121,81;-28,24;-77,69;-52,18;46,37;4,13;24,39;17,59;0;0;
11837;-13,37;-28,43;-6;-69,94;43,22;4,44;25,19;17,35;0;0;
11857;-37,84;-28,46;12,09;-12,86;29,51;3,92;24,85;18,89;0;0;
11878;-14,89;-26,37;9,14;-50,46;22;3,16;22,55;18,28;0;0;
11898;-17,65;-27,22;-23,95;-42,27;18,16;2,64;20,06;17,65;0;0;
