Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-22,51;-36,93;-17,56;-4,37;2,11;3,06;1,69;1,66;0;0;;;1;17900;139;70,70707;-15,96763;97,08589;69,69697;-39,00174;38,86062
33;-23,69;-37,91;-12,8;-4,2;2;3,05;1,79;1,81;0;0;;;2;5800;57;32,32323;-24,66522;141,383;25,25253;-39,00174;52,16042
7046;-26,34;-34,27;-17,06;-8,38;1,44;2,83;1,83;1,56;0;0;
7067;-22,36;-31,67;-18,29;-8,75;1,54;2,81;1,88;1,64;0;0;
7090;-24,13;-39,68;-15,36;-8,87;1,59;2,86;1,87;1,58;0;0;
7111;-24,02;-40,08;-16,23;-3,62;1,69;2,73;1,79;1,66;0;0;
7133;-26,48;-42,76;-13,31;-7,07;1,89;3,02;1,74;1,79;0;0;
7154;-24,78;-38,76;-17,05;-8,6;1,85;2,99;1,7;1,76;0;0;
7176;-24,15;-36,35;-17,13;-6,69;1,74;3,11;1,84;1,63;0;0;
7196;-26,83;-43,79;-15,49;-5,59;1,8;3,12;2,01;1,66;0;0;
7221;-24,69;-39,33;-18,12;-9,62;1,69;3,17;1,97;1,55;0;0;
7249;-22,54;-37,45;-20,34;-4,22;1,6;3,32;2,1;1,67;0;0;
7270;-26,99;-34,96;-14,72;-6,05;1,59;3,14;2,11;1,75;0;0;
7289;-24,52;-39,18;-16,04;-6,43;1,61;3,41;2,07;1,74;0;0;
7313;-21,54;-36,21;-18,62;-6,24;1,7;3,39;1,97;1,82;0;0;
7334;-24,64;-46,93;-17,16;-5,69;1,6;3,5;1,68;1,83;0;0;
7354;-24,88;-42,69;-15,8;-6,61;1,85;3,16;1,79;1,77;0;0;
7374;-25,87;-33,74;-19,07;-7,43;1,77;3,63;1,52;1,78;0;0;
7399;-24,26;-35,97;-15,41;-4,11;1,79;3,17;1,44;1,73;0;0;
7420;-22,53;-35,23;-18,7;-8,52;1,61;3,7;1,77;1,95;0;0;
7443;-24,72;-32,73;-12,35;-7,01;1,68;4,03;1,86;1,83;0;0;
7468;-24,98;-37,38;-17,34;-3,1;1,56;3,78;1,83;1,87;0;0;
7485;-25,67;-40,6;-13,57;-7,42;1,57;3,68;1,91;1,92;0;0;
7507;-22,27;-38,29;-19,95;26,53;1,48;3,3;1,99;4,87;0;0;
7525;-22,19;-36,87;-14,42;3,35;1,48;3,13;1,89;8,77;0;0;
7554;-23,88;-38,7;-16,37;-1,31;1,62;2,67;1,82;9,1;0;0;
7574;-23,4;-39,05;-16,36;-7,12;1,53;2,48;1,71;9,14;0;0;
7599;-23,03;-38,64;-17,25;-5,19;1,7;2,47;1,71;9,12;0;0;
7620;-26,82;-38,31;-19,68;-11,23;1,63;2,66;1,62;8,59;0;0;
7643;-26,48;-38,78;-17,54;-9,26;1,62;2,84;1,93;4,41;0;0;
7668;-25,41;-39,97;-15,19;-8,67;1,59;2,87;1,92;3,4;0;0;
7685;-22,06;-36,22;-17,75;-1,38;1,41;2,63;1,8;4,06;0;0;
7712;-25;-36,58;-16,33;25,63;1,3;2,67;1,76;5,65;0;0;
7734;-23,04;-31,97;-14,02;-6,61;1,48;2,91;1,8;7,29;0;0;
7756;-18,77;-35,25;-17,83;-5,09;1,88;2,66;1,89;8,87;0;0;
7777;-27,91;-37,03;-19,32;-6,98;2,08;2,69;1,66;9,92;0;0;
7800;-26,86;-35,34;-15,3;-3,73;2,17;3,2;1,47;9,35;0;1;
7823;-21,92;-34,65;-18,1;-7,44;2,2;3,4;1,52;7,91;0;1;
7842;-23,25;-30,97;-14,41;-8,37;2,34;3,42;1,63;6,57;0;1;
7870;-24,64;-43,68;-19,66;-13,47;2,37;3,49;1,95;10,61;0;1;
7888;-28,97;-51,78;-11,92;6,48;2,1;4,37;1,97;9,68;0;1;
7912;-25,87;-27,58;-16,88;-16,67;2,32;5,37;1,96;10,66;0;1;
7929;-25,87;-27,58;-16,88;-16,67;2,39;6,46;2,07;12,42;0;1;
7953;-22,19;-36,14;-17,43;-16,2;2,56;10;2,15;13,65;0;1;
7970;-22,19;-36,14;-17,43;-16,2;2,47;13,7;2,02;12,84;0;1;
7994;-32,07;6,32;-23,15;24,91;4,12;26,33;1,98;11,64;0;1;
8020;-28,67;-81,61;-14,95;-36,98;4,52;28,18;2,35;12,02;0;1;
8042;-14,24;-144,96;-8,69;49,83;5,3;37,5;3,57;19,52;0;1;
8065;-33,02;-0,95;-33,56;-41,58;6;44,82;5,67;31,11;0;1;
8089;-14,8;-184,86;-37,33;45,53;7,3;52,38;7,45;36,57;0;1;
8119;-27,54;36,07;0,77;-49,22;7,59;60,86;11,43;50,3;0;0;
8147;-0,05;10,18;-17,5;-57,38;8,32;55,61;12,61;56;0;0;
8176;-21,78;-6,25;-7,46;18,34;8,16;59,43;12,83;57,08;0;0;
8198;-11,7;-77,51;-25,03;-63,17;7,94;49,53;14,95;59,42;0;0;
8220;-17,84;-53,18;-10;-35,12;7,21;45,06;14,76;58,44;0;0;
8242;-16,04;5,6;-16,11;-15,48;6,85;31,99;12,59;48,96;0;0;
8264;-30,81;-130,96;-20,12;6,89;7,17;31,94;9,87;40,55;0;0;
8286;-54,7;-31,22;-11,22;-17,57;7,21;30,76;8,59;33,48;0;0;
8314;-33,19;-91,7;-14,58;-4,94;8,25;32,74;6,46;27,59;0;0;
8339;-18,33;-39,77;-13,42;-39,53;9,16;33,76;4,37;16,42;0;0;
8362;-26,7;-52,59;-15,56;-21,92;10,33;42,78;4,21;17,17;0;0;
8385;-19,56;-36,94;-17,59;-2,29;10,98;37,68;4,08;16,21;0;0;
8404;-28,67;-19,24;-16,12;-8;12,86;29,54;4,15;15,03;0;0;
8430;-36,11;-11,65;-21,41;-10,92;12,59;27,96;4,57;13,5;0;0;
8462;-47,26;-35,05;-17,17;-6,6;16,43;26,89;3,44;12,69;0;0;
8480;-38,53;-45,2;-19,56;-13,94;17,78;17,83;2,66;10,72;0;0;
8509;-27,71;32,41;0,01;-3,57;17,77;20,6;3,95;8,6;0;0;
8532;-13,82;-86,5;10,31;-4,6;14,69;20,84;6,75;7,77;1;0;
8558;-20,33;-158,98;-163,65;-6,85;13,15;31,29;20,28;7,59;1;0;
8580;-26,82;-35,43;-91,78;-2,52;9,39;41,3;27,8;6,65;1;0;
8602;-68,42;-29,79;15,84;-10,84;9,28;47,44;37,42;4,16;1;0;
8624;-31,34;-52,67;13,68;0,64;10,95;45,27;49,92;3,35;1;0;
8648;-23,78;-24,74;-213,43;-18,17;10,27;39,28;70,36;3,84;1;0;
8675;-60,5;-43,73;155,32;-2,72;11,1;32,59;86,55;4,04;1;0;
8700;-75,79;-33,92;-69,52;-11,4;15,98;16,74;96,8;4,42;1;0;
8723;-42,73;-54,28;181,03;-3,69;29,32;9,64;108,72;4,43;0;0;
8745;-36,81;-46,18;173,5;-10,97;50,44;9,31;120,47;4,93;0;0;
8767;68,85;-31,55;289,91;0;77,46;10,4;133,03;5,01;0;0;
8794;-272,62;-19,35;-92,98;-1,91;103,13;13,64;135,97;5,19;0;0;
8817;310,4;43,46;-166,32;-14,3;134,65;22,79;118,56;5,11;0;0;
8848;-141,83;-7,47;-101,19;-16,21;162,56;38,7;124,46;5,44;0;0;
8872;-255,61;131,52;-147,92;-16,9;160,59;67,95;126,17;5,28;0;0;
8897;288,26;110,4;198,11;-13,86;167,55;95,65;125,5;4,77;0;0;
8922;-277,24;-57,4;105,46;-17,79;176,06;95,22;105,6;5,01;0;0;
8944;-39,26;-68,31;269,77;-2,27;177,63;91,8;121,48;5,28;0;0;
8962;68,5;-35,35;-53,11;-9,34;155,04;81,12;123,35;4,86;0;0;
8987;-237,33;-60,42;-77,83;-6,88;150,62;51,62;107,08;4,55;0;0;
9014;9,57;-28,95;-200,55;1,75;129,92;26,2;115,92;4,97;0;0;
9037;287,05;-34,78;-3,26;-11,91;117,59;9,87;136,48;4,98;0;0;
9057;-26,6;-46,3;-36,45;-3,7;91,25;9,91;118,84;4,65;0;0;
9078;-30,73;-32,31;7,39;-18,8;66,06;8,93;120,08;4,55;0;0;
9108;-27,62;-33,27;-4,12;-4,54;55,44;8,66;107,1;4,43;0;0;
9129;-32,51;-36,67;-48,45;-6,77;30,79;5,44;89,7;3,91;0;0;
9153;-9,98;-55,28;-10,86;-4,71;42,08;7,38;68,6;3,4;0;0;
9173;-28,07;-43,55;7,1;-8,37;24,71;6,93;66,94;2,98;0;0;
9193;167,27;-3,52;11,95;-11,81;25,66;8,66;56,79;2,93;0;0;
9216;-13,44;-65,68;-26,72;-5,84;43,17;12,98;41,23;2,41;0;0;
9236;-24,7;-21,65;-7,28;-3,46;44,47;20,11;38,38;3,5;0;0;
9257;-22,49;-118,11;-0,52;-12,64;41,76;32,19;42,73;3,56;0;0;
9280;-26,92;-71,82;-59,77;-9,86;27,37;32,38;33,06;4,39;0;0;
9305;-48,17;9,17;-25,75;5,6;28,5;35,35;20,34;6,8;0;0;
9330;-34,5;-11,33;-18,54;-7,09;12,19;38,54;16,4;6,6;0;0;
9352;-25,44;-34,5;-13,27;-8,15;10,67;35,6;15,58;5,84;0;0;
9373;-20,13;-0,7;-15,99;-6,05;10,8;32,08;12,78;5,27;0;0;
9395;-25,18;-24,95;-18,7;-10,11;15,45;22,39;7,65;4,59;0;0;
9414;-23,04;-18,41;-17,75;-6,53;14,85;21,94;3,12;3,89;0;0;
9435;-13,1;-52,34;-16,37;-7,87;12,26;17,66;2,31;1,75;0;0;
9457;182,18;-96,39;-13,49;-6,68;18,83;24,72;2,25;1,93;0;0;
9481;-25,03;30,55;-19,76;-3,86;18,39;30,26;2,19;1,9;0;0;
9506;-25,32;-22,1;-11,74;-7,66;15,25;34,45;2,11;1,95;0;0;
9526;-24,12;-62,56;-17,57;-8,06;13,84;34,95;1,88;1,82;0;0;
9552;-22,71;-45,41;-11,36;-10,45;12,6;31,61;1,84;1,83;0;0;
9575;-30,69;-32,15;-20,05;-8,04;10,24;27,08;1,97;1,78;0;0;
9597;-26,39;-35,26;-19,42;-6,17;3,74;18,54;1,95;1,71;0;0;
9623;-75,23;-34,35;-10,55;-8,09;6,01;8,71;2,27;1,7;0;0;
9646;-23,22;-43,17;-18,91;-7,13;5,92;5,27;2,26;1,71;0;0;
9665;-27,21;-42,8;-14,04;-9,14;5,79;3,85;2,06;1,66;0;0;
9689;-18,98;-40,52;-17,35;-6,32;5,61;3,44;2,18;1,56;0;0;
9713;-23,78;-31,07;-18,34;-4,61;4,39;4,3;2,03;1,48;1;0;
9733;-25,12;-36,52;-1,67;-4,82;4,53;4,04;2,34;1,68;1;0;
9758;-23,15;-40,94;-67,74;-7,75;2,5;4,08;4,75;1,58;1;0;
9786;-24,12;-41;-63,16;-5,38;2,45;3,96;9,9;1,73;1;0;
9816;-25,49;-36,61;12,49;-5,22;2,54;4,02;17,53;1,62;1;0;
9847;-19,07;-35,34;-14,42;-6,08;2,8;3,39;22,83;1,83;1;0;
9875;-32,62;-40,73;-117,79;-10,15;12,58;2,96;31,58;1,99;1;0;
9902;-28,81;-26,05;126,59;-6,5;25,27;3,52;44,96;1,96;1;0;
9926;-44,47;-41,11;40,47;-1,55;56,28;4,33;59,57;2,11;1;0;
9954;299,48;-30,97;-100,99;61,23;88,14;6,72;69,2;4,91;1;0;
9986;-78,51;-38,86;14,77;-10,29;112,26;7,79;82,68;6,47;1;0;
10010;-210,78;-31,33;-163,19;-11,04;149,17;9,67;106,28;6,62;1;0;
10033;-92,99;-98,33;107,56;6,52;164,95;15,74;118,45;7,44;0;0;
10064;-36,09;-41,47;575,56;6,69;173,53;18,58;117,33;8,15;0;0;
10093;-181,89;-54,38;-263,75;-11,16;155,1;20,45;125,16;7,97;0;0;
10120;-138,06;-30,85;74,98;-3,82;150,49;21,44;140,07;5,22;0;0;
10155;247,67;-35,9;-163,51;1,29;147,37;20,8;126,05;5,4;0;0;
10181;23,09;-41,87;-136,49;-2,82;117,02;19,96;118,44;5,59;0;0;
10206;-10,47;-32,74;-92,15;-9,76;92,92;15,29;116,82;5,15;0;0;
10228;-163,79;-45,59;-153,39;-4,79;90,25;11,12;97,32;4,89;0;0;
10248;-34,97;-34,84;-96,5;-7,43;65,73;7,51;83,62;3,82;0;0;
10274;-4,16;-36,43;19,57;-10,49;50,81;6,41;88,1;4,35;0;0;
10303;-32,78;-34,62;-53,84;-10,31;29,51;5;74,47;3,76;0;0;
10327;12,23;-34,81;-13,25;-11,33;23,37;4,78;80,45;3,84;0;0;
10352;-31,28;-42,99;-126,74;-2,44;38,51;5,27;76,11;3,55;0;0;
10374;-24,4;-38,8;-11,69;-3,01;30,49;5,56;71,55;5,03;0;0;
10396;-23,18;-45,46;-10,38;7,54;26,18;5,11;60,51;6,57;0;0;
10423;223,51;11,15;-10,49;-11,9;40,99;8,76;40,79;6,56;0;0;
10456;-21,93;-49,09;-18,17;-1,83;41,18;15,8;26,43;6,42;0;0;
10482;-23,54;-18,18;-22,49;-4,06;29,98;18,68;19,39;5,97;0;0;
10503;-62,14;-101,57;-16,25;-5,44;33,28;22,75;12,46;5,13;0;0;
10527;-51,63;175,34;-14,65;-5,69;34,21;37,76;7,39;3,39;0;0;
10558;-20,36;-58,67;-15,23;-7,13;33,78;70,37;5,95;1,96;0;0;
10578;-30,92;387,08;-19,24;-3,64;19,97;117,66;2,1;1,74;0;0;
10600;-24,74;-83,05;-18,71;-8,85;33,4;117,23;1,82;2,07;0;0;
10621;22,96;-103,12;-14,42;-8,64;33,88;124,98;1,73;2,12;0;0;
10646;-107,17;-20,73;-17,96;-3,75;24,05;126,18;1,67;2,18;0;0;
10672;-26,84;-29,7;0,52;-9,83;20,56;98,05;3,27;2,17;0;0;
10691;-27,57;37,62;-19,08;-4,59;21,53;76,27;4,82;2,28;0;0;
10714;11,58;-18,55;-11,48;-7,29;14,77;49,28;5,99;2,01;0;0;
10740;-24,63;-214,79;-17,88;-6,87;13,31;59,72;6,03;1,77;0;0;
10759;-115,12;51,8;-14,05;-4,7;14,14;65,48;6,09;1,72;0;0;
10780;-66,94;-31,34;-19,2;-7,38;14,33;62,84;5,23;1,68;0;0;
10805;-25,49;-47,39;-12,81;-5,72;12,92;62;3,03;1,74;0;0;
10829;27,15;-69;-16,55;-8,79;16,39;47,44;2,1;1,6;0;0;
10852;-33,04;-31,95;-14,73;-7,11;11,74;42,36;1,68;1,71;0;0;
10873;-23,09;-36,47;-14,26;-9;11,95;18,85;1,71;1,83;0;0;
10895;-26,02;-42,26;-16,89;-7,83;8,48;11,85;1,56;1,77;0;0;
10916;-23,54;-38,16;-17,93;-4,2;7,13;10,7;1,69;1,85;0;0;
10942;-25,6;-40,42;-18,67;-6,81;6,82;8,8;1,72;1,86;0;0;
10963;-28,06;-42,99;-17,38;-8,58;2,95;4,8;1,81;1,93;0;0;
10986;-24,38;-38,89;-19,75;-8,03;2,64;3,24;1,79;2,01;0;0;
11004;-23,39;-36,84;-16,18;-10,31;2,48;2,72;1,83;1,93;0;0;
11025;-23,93;-34,7;-17,37;-4,18;2,54;2,49;1,7;1,99;0;0;
11048;-25,64;-40,41;-16,62;-8,39;2,59;3,2;1,5;1,83;0;0;
11069;-25,63;-43,97;-16,18;-7,38;2,47;3,27;1,33;1,72;0;0;
11091;-18,31;-36,1;-16,98;-7,43;2,2;3,09;1,32;1,71;0;0;
11117;-25,84;-35,59;-15,02;-4,6;2,23;2,94;1,33;1,72;0;0;
11136;-25,95;-43,11;-15,07;-5,71;2,23;2,59;1,66;1,84;0;0;
11157;-27,19;-46,7;-19,78;-4,73;2,07;2,55;1,65;1,92;0;0;
11181;-25,91;-36,81;-14,94;-8,05;2,36;2,6;1,85;2,12;0;0;
11205;-26,71;-32,7;-17,5;-4,38;2,32;2,98;1,73;1,99;0;0;
11228;-22,48;-35,21;-16,54;-8,57;2,27;2,92;1,72;1,96;0;0;
11248;-22,21;-35,28;-16,6;-6,49;2,44;3,24;1,66;1,85;0;0;
11275;-25,71;-33,98;-16,88;-8,66;2,45;3,27;1,71;1,92;0;0;
11293;-23,55;-36,2;-14,93;-4,99;2,16;2,9;1,5;1,89;0;0;
11316;-27,19;-34,02;-14,1;-4,56;2,12;2,91;1,66;2,12;0;0;
11336;-24,15;-33,3;-15,38;-5,91;2,2;2,82;1,71;2,36;0;0;
11355;-22,17;-39,02;-13,95;-3,37;2,27;2,73;1,78;2,23;0;0;
11374;-22,16;-37,96;-16,35;-2,85;2,09;2,77;1,61;2,31;0;0;
11394;-24,7;-35,31;-13,57;-4,1;2;2,75;1,57;2,23;0;0;
11419;-23,54;-40,5;-12,64;-4,96;1,89;2,71;1,67;2,11;0;0;
11447;-23,19;-37,23;-16,77;-9,36;1,74;2,53;1,65;1,83;0;0;
11466;-18,57;-35,72;-13,29;-8,53;1,82;2,43;1,67;1,86;0;0;
11489;-21,26;-38,35;-11,32;-9,11;1,71;2,54;1,81;1,79;0;0;
11510;-25,25;-35,58;-17,69;-4,99;1,74;2,45;1,85;1,79;0;0;
11535;-18,21;-42,09;-16,72;-1,86;1,8;2,45;1,75;1,76;0;0;
11557;-24,53;-39,98;-15,16;-8,22;1,9;2,87;1,76;2,09;0;0;
11580;-21,19;-30,58;-14,36;-3,37;1,84;3,23;1,84;1,89;1;0;
11602;-22,78;-40,16;-14,85;-5,7;1,82;3,27;1,74;1,88;1;0;
11628;-25,85;-37,19;-15,88;-4,96;1,81;3,25;1,89;1,93;1;0;
11651;-23,51;-32,88;-69,07;-3,6;1,76;3,26;9,93;1,91;1;0;
11670;-24,13;-39,59;84,75;-8,29;1,64;3,53;29,17;2,13;1;0;
11689;-26,72;-30,54;-53,64;-10,57;1,78;3,29;40,66;2,29;1;0;
11707;-27,8;-35,99;10,92;-4,82;2,03;3,26;49,64;2,44;1;0;
11734;-40,22;-38,04;-107,99;-10,6;2,5;2,98;57,33;2,46;1;0;
11757;-21,82;-42,73;-106,11;-0,89;6,85;2,91;69,14;2,59;1;0;
11782;-76,08;-35,27;186,05;-9,39;14,37;2,9;67,14;2,4;1;0;
11804;-83,33;-39,16;146,48;-2,48;16,5;2,85;66,38;2,41;1;0;
11825;-17,9;-30,33;25,27;-3,84;27,01;3,37;68,85;2,57;1;0;
11845;-13,82;-38,06;131,37;-5,57;35,5;3,53;74,2;3,04;1;0;
11870;-203,72;-43,38;156,31;-2,74;52,34;3,82;87,57;3,47;1;0;
11887;142,75;-12,05;90,73;-3,82;71,43;4,8;99,22;3,68;1;0;
11916;272,44;-29,19;45,39;-7,98;100,83;5,3;132,81;4,09;0;0;
11942;-80,91;-20,95;-39,27;-3,1;122,68;6,68;143,83;4,88;0;0;
11962;165,24;-4,96;210,2;-5,19;133,16;8,45;151,76;4,59;0;0;
11986;39,81;-72,62;-58,7;-15,14;168,5;16,02;152,74;4,69;0;0;
12006;204,08;13,89;205,99;-4,73;167,2;19,59;157,84;4,88;0;0;
12032;-61,27;-34,43;121,57;-11,9;171;21,23;161,28;5,29;0;0;
12069;43,59;-41,45;-22,54;-9,35;149,68;21,35;124,81;4,99;0;0;
12097;190,82;-14,28;-85,55;-4,62;162,81;21,52;106,82;4,27;0;0;
12123;-201,11;-42,86;-19,14;-5,91;128,47;12,02;93,37;3,59;0;0;
12142;-37,03;-37,92;-14,65;-8,65;118,59;8,58;78;3,34;0;0;
12162;-57,2;-55,28;-28,51;-8,77;106,9;7,31;52,56;2,66;0;0;
12187;-19,46;-37,3;-17,31;-5,75;78,83;5,9;49,74;2,29;0;0;
12206;-25,46;-38;65,25;-5,96;56,43;4,95;41,39;2,4;0;0;
12229;-20,45;-42,64;13,11;-7,76;41,1;4,71;34,39;2,37;0;0;
12255;146,82;-32,55;-12,42;-13,39;40,98;5,61;29,1;2,88;0;0;
12274;-23,34;-47,73;-20,36;-9,14;30,5;6,01;23,11;5,25;0;0;
12290;-23,34;-47,73;-20,36;-9,14;19,36;5,91;21,36;7,83;0;0;
12312;-14,81;-23,23;-15,05;-6,07;20,15;8,56;19,92;8,25;0;0;
12345;29,66;39;-18,43;-12,52;34,22;21,04;10,16;9,07;0;0;
12367;-5,89;-48,96;-15,18;-22,7;31,84;35,69;2,41;9,79;0;0;
12386;-19,56;20,38;-15,61;0,14;20,29;40,58;2,26;9,91;0;0;
12411;-22,27;-69,53;-15,74;-7,72;20,31;46,2;1,96;7,57;0;0;
12435;-14;39,74;-16,03;-6,74;19,84;62,14;1,86;5,76;0;0;
12456;-15,15;-217,6;-18,62;-5,92;15,43;72,45;1,64;5,31;0;0;
12477;-30,38;-74,59;-14,8;-6,1;8,83;57,39;1,72;4,1;0;0;
12498;-18,24;87,27;-18,36;-5,87;6,72;72,02;1,56;2,36;0;0;
12517;-5,12;-46,8;-19,31;-7,24;10,56;66,93;1,53;1,53;0;0;
12545;64,14;-39,68;-15,46;-3,46;17,11;61,19;1,65;1,57;0;0;
12568;-10,05;-95,29;-14,53;-6,63;18,14;50,7;1,83;1,47;0;0;
12593;-58,27;-104,43;-17,53;-5,48;25,8;51,17;1,82;1,77;0;0;
12613;-23,69;-24,62;-20,61;-6,73;24,2;45,8;1,82;1,89;0;0;
12633;-27,2;-138,66;-16,67;-5,61;26,31;39,3;1,87;1,89;0;0;
12656;-28,28;-55,23;-21,08;-7,87;20,12;47,74;1,89;1,71;0;0;
12672;-24,02;12,4;-17,06;-6,81;17,14;48,72;1,89;1,84;0;0;
12692;-50,04;-32,96;-17,98;-7,81;10,15;44,75;1,64;1,83;0;0;
12718;-25,36;-58,93;-14,49;-6,28;6,38;35,29;1,81;1,61;0;0;
12744;-30,89;-28,58;-14,24;-5,08;4,37;32,27;1,8;1,52;0;0;
12763;-26,72;-29,61;-17,11;-4,15;2,69;19,63;1,88;1,7;0;0;
12790;-24,87;-43,08;-18,03;-4,56;2,68;14,6;1,76;1,71;0;0;
12810;-18,88;-29,08;-13,15;-6,98;2,75;8,03;2,04;1,66;0;0;
12834;-26,2;-37,23;-19,88;-1,78;1,88;6,36;1,99;1,79;0;0;
12857;-20,17;-37,23;-16,11;-5,69;2,01;4,85;2,17;1,74;0;0;
12877;-28,34;-34,47;-16,64;-3,98;2,03;4,06;2,31;1,63;0;0;
12904;-23,4;-34,67;-10,28;-5,37;1,91;3,44;2,27;1,57;0;0;
12927;-26,49;-36,14;-18,65;-5,69;1,96;2,85;1,98;1,64;0;0;
12957;-22,68;-32,7;-15,47;-6,08;1,89;2,68;2,06;1,58;0;0;
12993;-24,68;-38,54;-15,76;-6,86;1,75;2,51;1,78;1,6;0;0;
13013;-21,26;-36,45;-20,76;-5,7;1,64;2,7;1,66;1,78;0;0;
13035;-28,04;-42,22;-17,7;-8,02;1,7;2,68;1,72;1,91;0;0;
13067;-28,66;-44,51;-24,16;-5,78;1,7;2,75;1,84;1,82;0;0;
13084;-28,66;-44,51;-24,16;-5,78;1,63;2,99;1,88;1,74;0;0;
13108;-23,32;-36,89;-17,45;-6,15;1,58;2,89;1,87;1,67;0;0;
13132;-25,06;-35,87;-17,13;-8,41;1,45;2,61;2,11;1,53;0;0;
13152;-21,2;-39,87;-21,63;-4,3;1,66;2,68;1,98;1,58;0;0;
13178;-24,61;-41,55;-14,01;-8,02;1,73;2,78;2,33;1,6;0;0;
13202;-20,84;-37,58;-12,53;-3,97;1,84;2,86;2,21;1,56;0;0;
13225;-23,94;-36,82;-17,42;-6,07;1,92;2,83;2,24;1,55;0;0;
13244;-23,47;-30,53;-17,23;-4,09;2,24;2,96;2,19;1,67;0;0;
13265;-21,75;-37,35;-14,07;-12,58;2,44;3,08;2,17;1,9;0;0;
13285;-25,21;-31,95;-11,45;-9,9;2,08;2,88;1,9;1,85;0;0;
13310;-23,53;-37,09;-15,8;-9,24;1,98;2,73;1,94;1,81;0;0;
13329;-20,3;-32,37;-15,59;-11,33;1,91;2,81;1,91;1,98;0;0;
13349;-23,33;-35,27;-18,58;-8,9;1,6;3,12;1,99;1,83;0;0;
13374;-23,26;-32,91;-15,62;-8,42;1,41;3,4;2,16;2;0;0;
13400;-21,17;-36,49;-16,64;-5,46;1,21;3,35;1,96;1,99;0;0;
13423;-23,14;-36,97;-19,87;-4,21;1,25;3,27;2,02;1,95;0;0;
13441;-25,32;-39,32;-16,65;-6,08;1,27;3,14;2,31;2;0;0;
13464;-26,22;-37,59;-18,76;-8,13;1,7;2,33;1,83;2,09;0;0;
13484;-23,95;-42,83;-14,78;-9,24;1,73;2,22;1,96;2,02;1;0;
13509;-22,43;-34,06;-18,04;-5,82;1,72;2,48;2,06;2,05;1;0;
13527;-21,7;-38,86;-17,2;-8,57;1,73;2,49;1,92;1,86;1;0;
13553;-22,44;-37,59;-14,64;-2,1;1,76;2,57;1,89;1,99;1;0;
13577;-26,08;-36,27;-6,01;-9,58;1,67;2,55;2,19;1,82;1;0;
13596;-12,91;-40,03;-9,44;-13,25;2,49;2,39;12,83;2,26;1;0;
13615;-51,79;-36,89;146,93;-4,19;7,08;2,39;22,87;2,37;1;0;
13636;-59,57;-39,85;-22,74;-5,99;19,65;2,74;35,22;2,59;1;0;
13657;-74,15;-36,61;22,52;-8,74;25,82;2,88;45,19;2,91;1;0;
13677;-46,14;-40,12;-44,2;-12,6;32,82;3,01;67,4;2,97;1;0;
13702;-83,42;-45,91;310,33;4,71;46,15;4,49;91,1;3,22;1;0;
13721;-43,53;-42,99;-59,15;-8,22;61,73;4,66;101,71;3,54;1;0;
13744;154,22;-33,36;185,9;-12,78;72,39;4,47;117,49;3,89;0;0;
13773;81,45;-32,92;-154,21;-4,97;86,9;5,3;130,4;3,92;0;0;
13798;189,08;-30,1;-57,82;-8,42;99,33;5,75;135,81;3,99;0;0;
13818;-434,07;-8,89;-256,84;-0,97;111,5;6,88;129,82;5,06;0;0;
13840;220,17;-70,08;-58,75;-5,13;117,37;12,5;127,48;5,06;0;0;
13872;-27,19;-3,18;-191,99;-18,24;130;16,13;134,56;5,67;0;0;
13902;-49,17;-72,69;-165,21;-8,21;119,81;18,29;122,12;6,31;0;0;
13923;-222,39;-27,14;-49,06;-8,92;141,8;19,27;109,22;5,97;0;0;
13944;251,38;-38,36;27,8;-6,53;153,26;19,94;93,54;5,01;0;0;
13965;-115,11;-30,95;-21,55;-9,55;153,83;15,62;72,94;4,29;0;0;
13987;-16,84;-22,56;-38,25;-12,07;135,77;11,73;54,89;3,86;0;0;
14006;-62,12;-45,66;-10,89;-5,71;135,5;10,96;30,1;2,64;0;0;
14034;-18,23;-43,02;70,24;-4,71;96,58;8,8;24,45;2,16;0;0;
14063;-22,17;-33,66;29,22;-3,2;76,43;7,7;22,04;2,42;0;0;
14087;-18,89;-39,95;-12,33;-7,37;39,23;6,66;17,57;2,44;0;0;
14105;-54,49;-35,96;-18,06;-7,68;38,71;6,88;15,94;2,53;0;0;
14126;-24,24;-29,82;-19,77;-5,44;25,29;5,54;13,38;2,27;0;0;
14146;-52,79;-41;-14,74;-6,74;19,33;4,73;11,41;2,29;0;0;
14166;-19,6;-21,91;-15,22;-8,96;19,44;6,39;6,99;1,99;0;0;
14192;-32,44;-40,11;-14,35;-2,2;15,27;8,65;1,99;1,98;0;0;
14213;-32,44;-40,11;-14,35;-2,2;8,72;11,57;1,88;2,41;0;0;
14242;-24,51;-47,47;-8,88;-5,34;6,71;11,83;2,14;2,31;0;0;
14264;-23,7;-35,42;-28,29;-6,41;6,23;12,83;8,68;2,33;0;0;
14283;-24,14;-70,89;-11,44;-7,45;6,45;15,01;10,96;2,3;0;0;
14305;-24,25;-5,65;-13,34;-7,48;8,28;19,73;11,48;2,01;0;0;
14324;-29,33;-75,51;-17,8;-4,34;9,11;22,6;11,42;1,96;0;0;
