Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-10,97;-7,75;-10,97;-7,75;1,89;1,56;1,89;1,56;0;0;;;1;33100;147;84,42623;-16,29749;127,4297;88;-7,272938;42,45286
33;-18,97;-7,05;-18,97;-7,05;1,94;1,61;1,94;1,61;0;0;;;2;32800;146;83,60656;-16,29749;127,4297;88;-7,272938;42,45207
6577;-18,93;-7,89;-18,93;-7,89;1,92;2,18;1,92;2,18;0;0;
6596;-10,28;-6,15;-10,28;-6,15;1,92;2,11;1,92;2,11;0;0;
6613;-18,95;-4,9;-18,95;-4,9;1,86;1,86;1,86;1,86;0;0;
6631;-18,21;-7,41;-18,21;-7,41;1,9;1,58;1,9;1,58;0;0;
6651;-17,47;-6,24;-17,47;-6,24;1,97;1,6;1,97;1,6;0;0;
6668;-15,29;-10,84;-15,29;-10,84;2,03;1,67;2,03;1,67;0;0;
6685;-20,33;-8,49;-20,33;-8,49;2,05;1,6;2,05;1,6;0;0;
6703;-17,09;-8,53;-17,09;-8,53;1,87;1,68;1,87;1,68;0;0;
6721;-17,39;-1,29;-17,39;-1,29;1,73;1,75;1,73;1,75;0;0;
6737;-17,39;-1,29;-17,39;-1,29;1,64;1,87;1,64;1,87;0;0;
6754;-16,33;-5,27;-16,33;-5,27;1,76;2,01;1,76;2,01;0;0;
6772;-13,68;-9,44;-13,68;-9,44;1,6;1,82;1,6;1,82;0;0;
6790;-12,44;-5,18;-12,44;-5,18;1,73;1,85;1,73;1,85;0;0;
6810;-16,9;-3,9;-16,9;-3,9;1,84;2,05;1,84;2,05;0;0;
6828;-15,83;-11,55;-15,83;-11,55;2,04;2,12;2,04;2,12;0;0;
6846;-16,43;-6,58;-16,43;-6,58;2,29;2,02;2,29;2,02;0;0;
6866;-11,34;-8,02;-11,34;-8,02;2,4;2,01;2,4;2,01;0;0;
6883;-17,57;-7,72;-17,57;-7,72;2,23;1,98;2,23;1,98;0;0;
6900;-14,71;-10,7;-14,71;-10,7;2,27;1,76;2,27;1,76;0;0;
6920;-18,99;-7,68;-18,99;-7,68;2,22;1,6;2,22;1,6;0;0;
6939;-18,99;-7,68;-18,99;-7,68;1,94;1,69;1,94;1,69;0;0;
6955;-17,62;-4,2;-17,62;-4,2;1,66;1,64;1,66;1,64;0;0;
6973;-13,9;-5,78;-13,9;-5,78;1,72;1,64;1,72;1,64;0;0;
6993;-12,33;-6,09;-12,33;-6,09;1,66;1,63;1,66;1,63;0;0;
7010;-17,51;-7,64;-17,51;-7,64;1,69;1,44;1,69;1,44;0;0;
7026;-12,38;-10,73;-12,38;-10,73;1,93;1,38;1,93;1,38;0;0;
7045;-15,76;-8,38;-15,76;-8,38;1,88;1,48;1,88;1,48;0;0;
7064;-18,07;-7,04;-18,07;-7,04;1,84;1,54;1,84;1,54;0;0;
7081;-17,11;-9,55;-17,11;-9,55;1,93;1,56;1,93;1,56;0;0;
7097;-17,11;-9,55;-17,11;-9,55;1,95;1,68;1,95;1,68;0;0;
7115;-16,32;-5,68;-16,32;-5,68;1,99;1,83;1,99;1,83;0;0;
7130;-17,96;-10,56;-17,96;-10,56;2,1;1,87;2,1;1,87;0;0;
7148;-17,15;-3;-17,15;-3;2,1;1,73;2,1;1,73;0;0;
7165;-17,52;-9,05;-17,52;-9,05;2,1;1,7;2,1;1,7;0;0;
7183;-13,78;-6,07;-13,78;-6,07;2,07;1,77;2,07;1,77;0;0;
7201;-15,13;-8,71;-15,13;-8,71;1,99;1,84;1,99;1,84;0;0;
7218;-15,13;-8,71;-15,13;-8,71;2,02;1,99;2,02;1,99;0;0;
7235;-15,84;-7,84;-15,84;-7,84;1,86;1,99;1,86;1,99;0;0;
7252;-17,64;-6,08;-17,64;-6,08;1,9;2,05;1,9;2,05;0;0;
7270;-16,42;-6,25;-16,42;-6,25;1,97;2,08;1,97;2,08;0;0;
7287;-21,86;-6,07;-21,86;-6,07;1,91;2,07;1,91;2,07;0;0;
7304;-14,27;-7,27;-14,27;-7,27;1,76;2;1,76;2;0;0;
7323;-16,98;-7,59;-16,98;-7,59;1,82;1,89;1,82;1,89;0;0;
7340;-16,98;-7,59;-16,98;-7,59;1,92;1,78;1,92;1,78;0;0;
7358;-16,3;-3,74;-16,3;-3,74;1,74;1,62;1,74;1,62;0;0;
7375;-20,15;-6,65;-20,15;-6,65;1,83;1,74;1,83;1,74;0;0;
7393;-16,86;-9,59;-16,86;-9,59;1,78;1,76;1,78;1,76;0;0;
7413;-17,05;-7,16;-17,05;-7,16;1,78;1,73;1,78;1,73;0;0;
7431;-14,81;-1,9;-14,81;-1,9;1,85;1,79;1,85;1,79;0;0;
7448;-16,88;-11,71;-16,88;-11,71;1,95;1,87;1,95;1,87;0;0;
7465;-17,96;-5,4;-17,96;-5,4;1,86;1,79;1,86;1,79;0;0;
7484;-13,52;-11,35;-13,52;-11,35;1,89;1,91;1,89;1,91;0;0;
7502;-19,46;-8,77;-19,46;-8,77;2,06;1,91;2,06;1,91;0;0;
7519;-19,46;-8,77;-19,46;-8,77;2,11;1,9;2,11;1,9;0;0;
7537;-19,45;-12,3;-19,45;-12,3;2,07;1,7;2,07;1,7;0;0;
7556;-14,45;-5,42;-14,45;-5,42;2,32;1,67;2,32;1,67;0;0;
7572;-16,02;-6,35;-16,02;-6,35;2,21;1,64;2,21;1,64;0;0;
7591;-17,16;-5,74;-17,16;-5,74;2,31;1,6;2,31;1,6;0;0;
7607;-16,81;-3,79;-16,81;-3,79;2,01;1,66;2,01;1,66;0;0;
7624;-15,97;-8,81;-15,97;-8,81;2,01;1,7;2,01;1,7;0;0;
7643;-12,26;-7,53;-12,26;-7,53;1,7;1,66;1,7;1,66;0;0;
7663;-16;-7,72;-16;-7,72;1,64;1,43;1,64;1,43;0;0;
7683;-18,35;-6,57;-18,35;-6,57;1,54;1,36;1,54;1,36;0;0;
7700;-16,38;-4,37;-16,38;-4,37;1,47;1,4;1,47;1,4;0;0;
7720;-16,22;-9,86;-16,22;-9,86;1,51;1,44;1,51;1,44;0;0;
7736;-16,22;-9,86;-16,22;-9,86;1,57;1,54;1,57;1,54;0;0;
7753;-19,31;-6,51;-19,31;-6,51;1,72;1,65;1,72;1,65;1;0;
7769;-14,71;-6,41;-14,71;-6,41;1,72;1,64;1,72;1,64;1;0;
7788;-14,71;-6,41;-14,71;-6,41;1,79;1,7;1,79;1,7;1;0;
7804;-14,84;-5,27;-14,84;-5,27;1,9;1,66;1,9;1,66;1;0;
7823;-18,53;-5,88;-18,53;-5,88;1,97;1,64;1,97;1,64;1;0;
7839;-18,53;-5,88;-18,53;-5,88;2,06;1,69;2,06;1,69;1;0;
7856;128,13;-9,58;128,13;-9,58;11,64;1,65;11,64;1,65;1;0;
7873;241,84;3,43;241,84;3,43;31,99;2,53;31,99;2,53;1;0;
7890;-203,72;-9,02;-203,72;-9,02;53,78;2,88;53,78;2,88;1;0;
7908;-210,99;-11,08;-210,99;-11,08;104,25;3,19;104,25;3,19;1;0;
7926;17,61;-12,04;17,61;-12,04;125,46;3,6;125,46;3,6;1;0;
7945;-51,02;-2,55;-51,02;-2,55;147,92;3,97;147,92;3,97;1;0;
7964;88,34;-11,26;88,34;-11,26;160,2;4;160,2;4;0;0;
7989;-54,89;-5,29;-54,89;-5,29;154,88;3,47;154,88;3,47;0;0;
8010;-48,1;-4;-48,1;-4;125,52;3,33;125,52;3,33;0;0;
8030;52,32;-13,1;52,32;-13,1;119,25;3,12;119,25;3,12;0;0;
8049;-137,53;-8,1;-137,53;-8,1;107,16;2,95;107,16;2,95;0;0;
8066;-23,02;-7,86;-23,02;-7,86;81,02;2,68;81,02;2,68;0;0;
8085;-7,03;-10,59;-7,03;-10,59;63,04;2,34;63,04;2,34;0;0;
8102;-35,33;-7,08;-35,33;-7,08;48,7;2,2;48,7;2,2;0;0;
8121;48,33;-12,81;48,33;-12,81;40,53;2,19;40,53;2,19;0;0;
8137;48,33;-12,81;48,33;-12,81;26,62;1,82;26,62;1,82;0;0;
8153;0,56;-9,1;0,56;-9,1;29,98;2,05;29,98;2,05;0;0;
8171;-13,66;-7,51;-13,66;-7,51;33,46;2,01;33,46;2,01;0;0;
8189;-15,31;-5,89;-15,31;-5,89;32,5;2,07;32,5;2,07;0;0;
8207;-14,21;-11,19;-14,21;-11,19;29,54;2,11;29,54;2,11;0;0;
8225;-11,91;-7,41;-11,91;-7,41;22,45;2,2;22,45;2,2;0;0;
8242;-18,61;-1,82;-18,61;-1,82;9,56;3,24;9,56;3,24;0;0;
8261;-21,47;-8,18;-21,47;-8,18;10,46;3,18;10,46;3,18;0;0;
8278;-21,47;-8,18;-21,47;-8,18;15,5;3,08;15,5;3,08;0;0;
8295;-26,94;-1,4;-26,94;-1,4;17,7;3,43;17,7;3,43;0;0;
8313;-17,77;-6,42;-17,77;-6,42;19,14;3,31;19,14;3,31;0;0;
8332;-13,3;-7,69;-13,3;-7,69;19,46;2,66;19,46;2,66;0;0;
8349;-14,39;-3,51;-14,39;-3,51;16,91;1,82;16,91;1,82;0;0;
8365;-20,11;-11,26;-20,11;-11,26;10,16;1,84;10,16;1,84;0;0;
8383;-18,28;-1,49;-18,28;-1,49;4,9;2,27;4,9;2,27;0;0;
8401;-15,26;-8,34;-15,26;-8,34;2,68;2,01;2,68;2,01;0;0;
8418;-15,26;-8,34;-15,26;-8,34;2,53;2,1;2,53;2,1;0;0;
8435;-9,88;-10,26;-9,88;-10,26;2,59;2,18;2,59;2,18;0;0;
8452;-19,37;-12,32;-19,37;-12,32;2,41;2,29;2,41;2,29;0;0;
8470;-16,21;-8,75;-16,21;-8,75;2,3;2,21;2,3;2,21;0;0;
8488;-16,99;-11,33;-16,99;-11,33;2,13;1,95;2,13;1,95;0;0;
8505;-18,43;-7,5;-18,43;-7,5;2,03;2,03;2,03;2,03;0;0;
8523;-19,4;-4,15;-19,4;-4,15;1,93;1,98;1,93;1,98;0;0;
8539;-19,4;-4,15;-19,4;-4,15;1,7;1,96;1,7;1,96;0;0;
8556;-16,35;-4,45;-16,35;-4,45;1,61;1,74;1,61;1,74;0;0;
8573;-16,99;-7,06;-16,99;-7,06;1,74;1,9;1,74;1,9;0;0;
8591;-17,86;-8,03;-17,86;-8,03;1,59;1,74;1,59;1,74;0;0;
8608;-13,21;-7,76;-13,21;-7,76;1,72;1,85;1,72;1,85;0;0;
8626;-16,42;-10,12;-16,42;-10,12;1,84;1,99;1,84;1,99;0;0;
8643;-14,99;-6,44;-14,99;-6,44;2,03;2,03;2,03;2,03;0;0;
8661;-16,7;-8,72;-16,7;-8,72;1,93;1,97;1,93;1,97;0;0;
8678;-16,7;-8,72;-16,7;-8,72;1,84;1,91;1,84;1,91;0;0;
8696;-17,51;-7,58;-17,51;-7,58;2,04;1,89;2,04;1,89;1;0;
8715;-14,49;-4,39;-14,49;-4,39;1,93;1,89;1,93;1,89;1;0;
8736;-17,64;-3,73;-17,64;-3,73;1,84;1,65;1,84;1,65;1;0;
8754;-12,12;-10,35;-12,12;-10,35;1,92;1,81;1,92;1,81;1;0;
8772;340,4;-18,19;340,4;-18,19;25,36;2,27;25,36;2,27;1;0;
8793;420,45;-2,72;420,45;-2,72;55,89;3,15;55,89;3,15;1;0;
8813;-0,12;-14,04;-0,12;-14,04;77,73;3,77;77,73;3,77;1;0;
8831;162,18;-15,29;162,18;-15,29;106,1;4,39;106,1;4,39;1;0;
8851;567,58;-16,2;567,58;-16,2;152,59;4,98;152,59;4,98;1;0;
8872;219,55;-16,99;219,55;-16,99;174,09;5,98;174,09;5,98;0;0;
8893;169,13;-20,14;169,13;-20,14;177,39;5,8;177,39;5,8;0;0;
8913;288,55;-8,49;288,55;-8,49;200,07;5,7;200,07;5,7;0;0;
8933;-102,49;-10,34;-102,49;-10,34;192,85;5,39;192,85;5,39;0;0;
8950;-349,42;-6,58;-349,42;-6,58;181,75;4,79;181,75;4,79;0;0;
8970;89,52;-5,85;89,52;-5,85;150,09;4,64;150,09;4,64;0;0;
8991;86,88;-1,9;86,88;-1,9;123,64;3,7;123,64;3,7;0;0;
9010;-23,52;-4,48;-23,52;-4,48;93,74;3,24;93,74;3,24;0;0;
9028;-25,71;-7,36;-25,71;-7,36;44,03;2,67;44,03;2,67;0;0;
9045;-6,52;-6,9;-6,52;-6,9;39,97;2,24;39,97;2,24;0;0;
9062;15,89;-2,72;15,89;-2,72;27,96;2,36;27,96;2,36;0;0;
9079;15,89;-2,72;15,89;-2,72;23,95;2,63;23,95;2,63;0;0;
9096;128,88;-1,32;128,88;-1,32;20,04;3,93;20,04;3,93;0;0;
9114;-10,46;-7,27;-10,46;-7,27;19,89;3,98;19,89;3,98;0;0;
9132;-18,64;-7,67;-18,64;-7,67;17,53;3,95;17,53;3,95;0;0;
9149;-16,61;-2,37;-16,61;-2,37;11,94;5,28;11,94;5,28;0;0;
9165;-14,16;0,52;-14,16;0,52;10,1;6,25;10,1;6,25;0;0;
9182;-13,54;-9,19;-13,54;-9,19;6,79;6,34;6,79;6,34;0;0;
9200;-17,9;-7,4;-17,9;-7,4;2,67;5,01;2,67;5,01;0;0;
9217;-17,9;-7,4;-17,9;-7,4;2,34;5,12;2,34;5,12;0;0;
9234;-19,91;-9,08;-19,91;-9,08;2,35;4,89;2,35;4,89;0;0;
9253;-15,14;-5,2;-15,14;-5,2;2,34;3,5;2,34;3,5;0;0;
9270;-16,49;-6,34;-16,49;-6,34;2,19;2,29;2,19;2,29;0;0;
9287;-13,32;-11,56;-13,32;-11,56;2,26;2,14;2,26;2,14;0;0;
9305;-16,25;-7,35;-16,25;-7,35;2,36;2,09;2,36;2,09;0;0;
9324;-12;-6,4;-12;-6,4;2,25;1,95;2,25;1,95;0;0;
9342;-16,98;-10,53;-16,98;-10,53;2,24;1,97;2,24;1,97;0;0;
9359;-16,98;-10,53;-16,98;-10,53;2,16;2,03;2,16;2,03;0;0;
9378;-19,94;-8,04;-19,94;-8,04;1,99;2,08;1,99;2,08;0;0;
9395;-20,89;-12,62;-20,89;-12,62;1,88;1,84;1,88;1,84;0;0;
9415;-18,32;-6,94;-18,32;-6,94;1,98;1,94;1,98;1,94;0;0;
9432;-13,5;-7,77;-13,5;-7,77;2,07;1,93;2,07;1,93;0;0;
9450;-19,69;-5,61;-19,69;-5,61;1,96;1,87;1,96;1,87;0;0;
9466;-11,78;-5,45;-11,78;-5,45;2,06;1,82;2,06;1,82;0;0;
9483;-17,67;-5,45;-17,67;-5,45;2,27;1,94;2,27;1,94;0;0;
9501;-15,62;-7,65;-15,62;-7,65;2;1,95;2;1,95;0;0;
9520;-19,05;-7,92;-19,05;-7,92;1,91;1,83;1,91;1,83;0;0;
9539;-19,05;-7,92;-19,05;-7,92;1,91;1,81;1,91;1,81;0;0;
9556;-19,56;-6,26;-19,56;-6,26;1,94;1,8;1,94;1,8;0;0;
9573;-20,31;-4,6;-20,31;-4,6;1,72;1,79;1,72;1,79;0;0;
9591;-14,7;-6,29;-14,7;-6,29;1,89;1,63;1,89;1,63;0;0;
9610;-15,29;-7,19;-15,29;-7,19;2,26;1,58;2,26;1,58;0;0;
9630;-14,19;-7,34;-14,19;-7,34;2,27;1,73;2,27;1,73;0;0;
9648;-18,26;-6,07;-18,26;-6,07;2,3;2,03;2,3;2,03;0;0;
9665;-13,34;-7,75;-13,34;-7,75;2,16;1,94;2,16;1,94;0;0;
9681;-14,82;-3,88;-14,82;-3,88;2,15;1,78;2,15;1,78;0;0;
9701;-18,49;-11,44;-18,49;-11,44;1,81;1,88;1,81;1,88;0;0;
9719;-18,49;-11,44;-18,49;-11,44;1,73;2,01;1,73;2,01;0;0;
9736;-18,68;-5,06;-18,68;-5,06;1,65;1,68;1,65;1,68;0;0;
9753;-10,6;-9,91;-10,6;-9,91;1,96;1,67;1,96;1,67;0;0;
9770;-17,94;-10,26;-17,94;-10,26;2,23;2,08;2,23;2,08;0;0;
9788;-13,68;-6,33;-13,68;-6,33;2,16;2,06;2,16;2,06;0;0;
9809;-15,29;-7,76;-15,29;-7,76;2,1;2,22;2,1;2,22;0;0;
9827;-13,83;-1,4;-13,83;-1,4;2,15;2,51;2,15;2,51;0;0;
9845;-13,56;-6,64;-13,56;-6,64;2,09;2,59;2,09;2,59;0;0;
9862;-18,18;-10,46;-18,18;-10,46;2,06;2,55;2,06;2,55;0;0;
9880;-18,18;-10,46;-18,18;-10,46;2,09;2,54;2,09;2,54;0;0;
9896;-19,57;-3,85;-19,57;-3,85;2,25;2,34;2,25;2,34;0;0;
9915;-17,31;-7,28;-17,31;-7,28;2,32;2,2;2,32;2,2;0;0;
9934;-15,29;-6,48;-15,29;-6,48;2,08;1,96;2,08;1,96;0;0;
9951;-19,43;-1,78;-19,43;-1,78;2,09;1,86;2,09;1,86;0;0;
9969;-16,35;-10,34;-16,35;-10,34;1,9;1,99;1,9;1,99;0;0;
9987;-12,97;-2,99;-12,97;-2,99;1,78;2,32;1,78;2,32;0;0;
10002;-15,38;-7,37;-15,38;-7,37;1,94;2,28;1,94;2,28;0;0;
10019;-15,38;-7,37;-15,38;-7,37;2,12;2,36;2,12;2,36;0;0;
10036;-13,03;-8,89;-13,03;-8,89;2,42;2,51;2,42;2,51;0;0;
10054;-17,84;-6,3;-17,84;-6,3;2,44;2,32;2,44;2,32;0;0;
10071;-19,81;-7,16;-19,81;-7,16;2,53;2,03;2,53;2,03;0;0;
10089;-15,31;-3,46;-15,31;-3,46;2,7;1,83;2,7;1,83;0;0;
10106;-15,98;-8,88;-15,98;-8,88;2,56;1,7;2,56;1,7;0;0;
10125;-16,91;-8,39;-16,91;-8,39;2,3;1,67;2,3;1,67;0;0;
10143;-14,07;-5,7;-14,07;-5,7;2,11;1,54;2,11;1,54;0;0;
10160;-14,07;-5,7;-14,07;-5,7;2,03;1,42;2,03;1,42;0;0;
10176;-14,22;-9,85;-14,22;-9,85;1,92;1,51;1,92;1,51;0;0;
10195;-16,16;-9,26;-16,16;-9,26;1,64;1,49;1,64;1,49;0;0;
10213;-15,51;-3,73;-15,51;-3,73;1,59;1,77;1,59;1,77;0;0;
10231;-16,21;-8,78;-16,21;-8,78;1,6;1,98;1,6;1,98;0;0;
10249;-15,28;-6,16;-15,28;-6,16;1,56;2,28;1,56;2,28;0;0;
10267;-13,11;-6,31;-13,11;-6,31;1,58;2,32;1,58;2,32;0;0;
10284;-17,27;-8,47;-17,27;-8,47;1,67;2,65;1,67;2,65;0;0;
10302;-15,46;-6,89;-15,46;-6,89;1,92;2,58;1,92;2,58;0;0;
10320;-15,46;-6,89;-15,46;-6,89;2,02;2,29;2,02;2,29;0;0;
10337;-17,74;-6,05;-17,74;-6,05;2,17;2,01;2,17;2,01;0;0;
10355;-16,98;-8,73;-16,98;-8,73;2,1;1,83;2,1;1,83;0;0;
10373;-16,01;-12,03;-16,01;-12,03;2,24;1,87;2,24;1,87;0;0;
10390;-19,6;-7;-19,6;-7;2,21;1,41;2,21;1,41;0;0;
10408;-16,75;-8,04;-16,75;-8,04;2;1,44;2;1,44;0;0;
10425;-18,6;-5,05;-18,6;-5,05;1,93;1,62;1,93;1,62;0;0;
10443;-12,43;-7,28;-12,43;-7,28;2,09;1,66;2,09;1,66;0;0;
10462;-18,3;-5;-18,3;-5;2,15;1,91;2,15;1,91;0;0;
10482;-16,65;-6,43;-16,65;-6,43;1,82;1,76;1,82;1,76;0;0;
10500;-16,65;-6,43;-16,65;-6,43;1,77;1,84;1,77;1,84;0;0;
10519;-17,14;-5,83;-17,14;-5,83;2,06;1,92;2,06;1,92;0;0;
10540;-14,21;-4,89;-14,21;-4,89;1,95;1,95;1,95;1,95;0;0;
10558;-17,37;-5,97;-17,37;-5,97;1,97;1,8;1,97;1,8;0;0;
10573;-17,37;-5,97;-17,37;-5,97;2,02;1,78;2,02;1,78;0;0;
10591;-13,36;-7,78;-13,36;-7,78;2,13;1,75;2,13;1,75;0;0;
10610;-16,6;-6,71;-16,6;-6,71;2,2;1,79;2,2;1,79;0;0;
10629;-15,35;-4,35;-15,35;-4,35;2,1;1,83;2,1;1,83;0;0;
10646;-13,79;-6,41;-13,79;-6,41;1,91;1,7;1,91;1,7;0;0;
10664;-15,57;-9,04;-15,57;-9,04;1,77;1,68;1,77;1,68;0;0;
10684;-13,23;-4,19;-13,23;-4,19;1,63;1,81;1,63;1,81;0;0;
10703;-15,62;-9,01;-15,62;-9,01;1,64;1,99;1,64;1,99;0;0;
10722;-21,9;-5,84;-21,9;-5,84;1,85;1,91;1,85;1,91;0;0;
10738;-21,9;-5,84;-21,9;-5,84;1,96;1,96;1,96;1,96;0;0;
10754;-13,84;-6,41;-13,84;-6,41;2,1;1,95;2,1;1,95;0;0;
10770;-13,41;-6,88;-13,41;-6,88;2,3;1,84;2,3;1,84;0;0;
10789;-19,2;-6,12;-19,2;-6,12;2,46;1,88;2,46;1,88;0;0;
10808;-16,63;-9,97;-16,63;-9,97;2,45;1,71;2,45;1,71;0;0;
10826;-18,36;-9,48;-18,36;-9,48;2,32;1,64;2,32;1,64;0;0;
10844;-14,05;-5,53;-14,05;-5,53;2,41;1,81;2,41;1,81;0;0;
10860;-16,36;-5,16;-16,36;-5,16;2,41;1,92;2,41;1,92;0;0;
10878;-16,36;-5,16;-16,36;-5,16;2,21;2,01;2,21;2,01;0;0;
10895;-13,55;-6,18;-13,55;-6,18;2,18;2,05;2,18;2,05;0;0;
10913;-16,57;-6,81;-16,57;-6,81;2,09;1,95;2,09;1,95;0;0;
10931;-17,14;-8,22;-17,14;-8,22;2,02;1,93;2,02;1,93;0;0;
10949;-17,45;-10,55;-17,45;-10,55;1,94;1,82;1,94;1,82;0;0;
10966;-13,5;-7,76;-13,5;-7,76;1,98;1,69;1,98;1,69;0;0;
10984;-17,07;-13,05;-17,07;-13,05;1,88;1,83;1,88;1,83;0;0;
11001;-20,82;-10,85;-20,82;-10,85;2,04;1,94;2,04;1,94;0;0;
11022;-19,63;-7,11;-19,63;-7,11;2,24;1,95;2,24;1,95;0;0;
11038;-19,63;-7,11;-19,63;-7,11;2,3;1,77;2,3;1,77;0;0;
11061;-15,18;-7,4;-15,18;-7,4;2,23;1,78;2,23;1,78;0;0;
11078;-15,18;-7,4;-15,18;-7,4;1,84;1,44;1,84;1,44;0;0;
11095;-20,48;-11,09;-20,48;-11,09;1,68;1,54;1,68;1,54;0;0;
11114;-17,11;-9,06;-17,11;-9,06;1,67;1,7;1,67;1,7;0;0;
11131;-18,31;-8,41;-18,31;-8,41;1,67;1,54;1,67;1,54;0;0;
11150;-17,72;-8,81;-17,72;-8,81;1,77;1,7;1,77;1,7;0;0;
11167;-10,82;-6,06;-10,82;-6,06;2,13;1,68;2,13;1,68;0;0;
11186;-16,15;-10,1;-16,15;-10,1;2,2;1,84;2,2;1,84;0;0;
11203;-12,42;-6,07;-12,42;-6,07;2,31;1,68;2,31;1,68;0;0;
11220;-12,42;-6,07;-12,42;-6,07;2,4;1,66;2,4;1,66;0;0;
11236;-15,39;-8,04;-15,39;-8,04;2,25;1,88;2,25;1,88;0;0;
11254;-16,75;-7,84;-16,75;-7,84;2,3;1,83;2,3;1,83;0;0;
11272;-15,34;-7,62;-15,34;-7,62;2,4;1,87;2,4;1,87;0;0;
11288;-19,21;-5,43;-19,21;-5,43;2,58;1,81;2,58;1,81;0;0;
11306;-16,86;-9,13;-16,86;-9,13;2,59;1,75;2,59;1,75;0;0;
11324;-16,5;-8,39;-16,5;-8,39;2,46;1,87;2,46;1,87;0;0;
11345;-15,73;-10,13;-15,73;-10,13;2,5;2,07;2,5;2,07;0;0;
11362;-15,8;-9,77;-15,8;-9,77;2,08;2,1;2,08;2,1;0;0;
11382;-17,7;-4,84;-17,7;-4,84;1,88;2,11;1,88;2,11;0;0;
11399;-17,7;-4,84;-17,7;-4,84;1,77;2,02;1,77;2,02;0;0;
11417;-14,8;-7,86;-14,8;-7,86;1,79;2;1,79;2;0;0;
11436;-16,05;-4,99;-16,05;-4,99;1,77;1,78;1,77;1,78;0;0;
11455;-15,42;-5,52;-15,42;-5,52;1,89;1,65;1,89;1,65;0;0;
11474;-14,72;-9,07;-14,72;-9,07;1,94;1,72;1,94;1,72;0;0;
11491;-14,72;-9,07;-14,72;-9,07;1,86;1,81;1,86;1,81;0;0;
11510;-15,89;-9,38;-15,89;-9,38;1,9;1,69;1,9;1,69;0;0;
11531;-13,96;-6,14;-13,96;-6,14;1,88;1,79;1,88;1,79;0;0;
11550;-14,88;-8,28;-14,88;-8,28;1,94;1,76;1,94;1,76;0;0;
11568;-12,4;-6,68;-12,4;-6,68;1,9;1,73;1,9;1,73;0;0;
11587;-13,24;-8,81;-13,24;-8,81;1,93;1,84;1,93;1,84;0;0;
11604;-17,18;-7,58;-17,18;-7,58;1,98;1,85;1,98;1,85;0;0;
11621;-13,82;-9,24;-13,82;-9,24;1,94;1,95;1,94;1,95;0;0;
11639;-13,82;-9,24;-13,82;-9,24;2,09;2,16;2,09;2,16;0;0;
11656;-18,17;-8,58;-18,17;-8,58;2,15;2,16;2,15;2,16;0;0;
11681;-12,41;-4;-12,41;-4;2,1;2,26;2,1;2,26;0;0;
11698;-12,41;-4;-12,41;-4;2,11;2,46;2,11;2,46;0;0;
11715;-15,65;-7,24;-15,65;-7,24;2,15;2,34;2,15;2,34;0;0;
11732;-17,61;-7,14;-17,61;-7,14;1,95;2,04;1,95;2,04;0;0;
11751;-19,49;-9,32;-19,49;-9,32;2,03;1,99;2,03;1,99;0;0;
11768;-15,6;-7,58;-15,6;-7,58;2,13;1,81;2,13;1,81;0;0;
11787;-16,1;-6,42;-16,1;-6,42;2,15;1,74;2,15;1,74;0;0;
11803;-18,98;-4,28;-18,98;-4,28;2,06;1,58;2,06;1,58;0;0;
11821;-14,4;-6,68;-14,4;-6,68;2,09;1,75;2,09;1,75;0;0;
11839;-14,4;-6,68;-14,4;-6,68;2,13;1,84;2,13;1,84;0;0;
11857;-14,69;-7,85;-14,69;-7,85;2,07;1,8;2,07;1,8;0;0;
11874;-15,37;-6,42;-15,37;-6,42;2,04;1,73;2,04;1,73;0;0;
11891;-20,79;-6,68;-20,79;-6,68;2,22;1,7;2,22;1,7;0;0;
11908;-17,71;-10,61;-17,71;-10,61;2,12;2,06;2,12;2,06;0;0;
11927;-14,42;-8,4;-14,42;-8,4;2,04;1,98;2,04;1,98;0;0;
11944;-14,28;-7,15;-14,28;-7,15;2,04;2,04;2,04;2,04;0;0;
11961;-16,49;-7,93;-16,49;-7,93;2,12;2,27;2,12;2,27;0;0;
11978;-16,49;-7,93;-16,49;-7,93;2,11;2,42;2,11;2,42;0;0;
11997;-12,6;-8,76;-12,6;-8,76;2,06;2,42;2,06;2,42;0;0;
12016;-20,13;-7,36;-20,13;-7,36;2,09;2,43;2,09;2,43;0;0;
12033;-14,84;-6,25;-14,84;-6,25;2,13;2,63;2,13;2,63;0;0;
12051;-16,4;-0,05;-16,4;-0,05;2,02;2,57;2,02;2,57;0;0;
12069;-16,4;-0,05;-16,4;-0,05;1,97;2,6;1,97;2,6;0;0;
12088;-17,5;-7,27;-17,5;-7,27;2,11;2,53;2,11;2,53;0;0;
12108;-16,07;-6,93;-16,07;-6,93;1,89;2,29;1,89;2,29;0;0;
12126;-20,27;-9,01;-20,27;-9,01;1,65;2,02;1,65;2,02;0;0;
12147;-16,25;-4,52;-16,25;-4,52;1,6;1,98;1,6;1,98;0;0;
12167;-15,8;-5,82;-15,8;-5,82;1,75;1,76;1,75;1,76;0;0;
12185;-19,09;-9,19;-19,09;-9,19;1,79;1,75;1,79;1,75;0;0;
