Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-10,92;-1,22;-10,92;-1,22;3,18;2,21;3,18;2,21;0;0;;;1;9000;86;46,46465;-16,25558;29,57016;40,40404;-6,17545;22,28927
34;-17,74;-3,61;-17,74;-3,61;3,32;2,32;3,32;2,32;0;0;;;2;9100;88;48,48485;-16,25558;29,57016;40,40404;-6,17545;22,28927
5711;-19,79;-14,82;-19,79;-14,82;4,81;5,93;4,81;5,93;0;0;
5729;-19,79;-14,82;-19,79;-14,82;4,55;6,56;4,55;6,56;0;0;
5746;-18,52;-0,66;-18,52;-0,66;3,94;7,03;3,94;7,03;0;0;
5767;-8,22;-14,5;-8,22;-14,5;3,96;7,83;3,96;7,83;0;0;
5787;-21,13;-29,47;-21,13;-29,47;4,45;7,38;4,45;7,38;0;0;
5806;-22,33;14,63;-22,33;14,63;4,58;7,88;4,58;7,88;0;0;
5831;-14,93;-4,92;-14,93;-4,92;4,38;10,47;4,38;10,47;0;0;
5851;-13,11;-10,82;-13,11;-10,82;4,88;11,25;4,88;11,25;0;0;
5867;-13,11;-10,82;-13,11;-10,82;5,23;11,22;5,23;11,22;0;0;
5883;-14,09;-5,42;-14,09;-5,42;5,02;10,69;5,02;10,69;0;0;
5902;-16,59;0,96;-16,59;0,96;5,31;10,24;5,31;10,24;0;0;
5921;-8,7;-9,63;-8,7;-9,63;5,08;7,56;5,08;7,56;0;0;
5939;-20,73;-16,96;-20,73;-16,96;5,21;5,71;5,21;5,71;0;0;
5960;-13,42;-9,76;-13,42;-9,76;4,57;5,03;4,57;5,03;0;0;
5982;-18;-27,34;-18;-27,34;3,89;6,17;3,89;6,17;0;0;
6000;-15,4;3,43;-15,4;3,43;3,7;6,32;3,7;6,32;0;0;
6018;-16,06;-3,03;-16,06;-3,03;3,55;6,74;3,55;6,74;0;0;
6039;-20,6;-5,29;-20,6;-5,29;3,35;7,25;3,35;7,25;0;0;
6058;-10,24;15,95;-10,24;15,95;3,56;9,24;3,56;9,24;0;0;
6077;-13,1;9,84;-13,1;9,84;3,43;13,3;3,43;13,3;0;0;
6097;-16,3;-10,34;-16,3;-10,34;3,5;12,09;3,5;12,09;0;0;
6114;-15,11;-4,66;-15,11;-4,66;3,54;11,91;3,54;11,91;0;0;
6135;-6,08;-41;-6,08;-41;4,42;19,21;4,42;19,21;0;0;
6153;-9,68;45,17;-9,68;45,17;5,22;24,67;5,22;24,67;0;0;
6171;-16,26;-4,23;-16,26;-4,23;5,44;20,51;5,44;20,51;0;0;
6188;-16,26;-4,23;-16,26;-4,23;5,78;20,21;5,78;20,21;0;0;
6207;-11,94;-12,02;-11,94;-12,02;5,39;20,41;5,39;20,41;0;0;
6224;-20,15;-15,25;-20,15;-15,25;5,74;19,2;5,74;19,2;0;0;
6242;-13,46;11,75;-13,46;11,75;5,4;13,54;5,4;13,54;0;0;
6258;-14,77;-25,71;-14,77;-25,71;4,8;11,96;4,8;11,96;0;0;
6275;-19,27;-37,37;-19,27;-37,37;4,64;13,32;4,64;13,32;0;0;
6297;-12,62;-15,67;-12,62;-15,67;4,34;13,41;4,34;13,41;0;0;
6314;-15,74;-2,68;-15,74;-2,68;4,52;13,88;4,52;13,88;0;0;
6332;-21,2;-10,27;-21,2;-10,27;3,72;13,15;3,72;13,15;0;0;
6351;-18,59;-4,33;-18,59;-4,33;3,71;11,26;3,71;11,26;0;0;
6367;-18,59;-4,33;-18,59;-4,33;3,68;9,41;3,68;9,41;0;0;
6386;-11,26;-1,99;-11,26;-1,99;3,37;9,26;3,37;9,26;0;0;
6404;-21,23;0,94;-21,23;0,94;3,65;9,41;3,65;9,41;0;0;
6421;-16,28;-3,23;-16,28;-3,23;4,42;10,31;4,42;10,31;0;0;
6438;-13,35;-15,99;-13,35;-15,99;4,4;9,41;4,4;9,41;0;0;
6457;-16,1;-13,67;-16,1;-13,67;4,46;9,59;4,46;9,59;0;0;
6475;-5,48;-9,48;-5,48;-9,48;4,89;9,19;4,89;9,19;0;0;
6496;-22,23;-5,25;-22,23;-5,25;4,94;8,96;4,94;8,96;0;0;
6513;-16,21;-11,99;-16,21;-11,99;4,37;8,35;4,37;8,35;0;0;
6532;-10,57;-5,56;-10,57;-5,56;4,3;8,57;4,3;8,57;0;0;
6548;-10,57;-5,56;-10,57;-5,56;3,88;8,42;3,88;8,42;0;0;
6565;-13,69;-32,01;-13,69;-32,01;3,45;9,7;3,45;9,7;0;0;
6583;-11,36;-1,25;-11,36;-1,25;3,5;10,75;3,5;10,75;0;0;
6602;-16,51;-10,96;-16,51;-10,96;3,8;10,45;3,8;10,45;0;0;
6626;-18,97;-34,57;-18,97;-34,57;4,04;11,82;4,04;11,82;0;0;
6643;-17,9;-2,47;-17,9;-2,47;3,74;11,32;3,74;11,32;0;0;
6660;-15,16;-22,18;-15,16;-22,18;4,25;10,34;4,25;10,34;0;0;
6677;-15,92;-8,53;-15,92;-8,53;3,94;9,38;3,94;9,38;0;0;
6695;-15,21;3,17;-15,21;3,17;3,98;9,37;3,98;9,37;0;0;
6711;-16,48;-6,38;-16,48;-6,38;4,01;10,19;4,01;10,19;0;0;
6729;-16,48;-6,38;-16,48;-6,38;4,12;9,48;4,12;9,48;0;0;
6746;-19,25;-3,14;-19,25;-3,14;4,18;9,52;4,18;9,52;0;0;
6764;-17,12;4,66;-17,12;4,66;3,79;7,87;3,79;7,87;0;0;
6786;-10,39;-5,28;-10,39;-5,28;3,73;7,56;3,73;7,56;0;0;
6806;-15,34;-13,02;-15,34;-13,02;3,79;7,67;3,79;7,67;0;0;
6823;-18,06;-12,09;-18,06;-12,09;3,71;6,48;3,71;6,48;0;0;
6843;-12,8;9,18;-12,8;9,18;3,29;6,47;3,29;6,47;0;0;
6863;-17,24;-11,06;-17,24;-11,06;3,77;6,45;3,77;6,45;0;0;
6881;-17,15;-4,37;-17,15;-4,37;3,94;6,16;3,94;6,16;0;0;
6900;-17,39;32,41;-17,39;32,41;3,53;7,92;3,53;7,92;0;0;
6917;-24,81;-21,66;-24,81;-21,66;3,58;8,85;3,58;8,85;0;0;
6941;-12,14;-3,02;-12,14;-3,02;3,63;8,44;3,63;8,44;0;0;
6958;-17,62;-8,87;-17,62;-8,87;3,48;7,81;3,48;7,81;0;0;
6975;-19,02;-21,19;-19,02;-21,19;3,46;8,51;3,46;8,51;0;0;
6994;-15,41;8,76;-15,41;8,76;3,09;9,22;3,09;9,22;0;0;
7011;-19,47;-3,9;-19,47;-3,9;3,16;7,48;3,16;7,48;0;0;
7028;-19,47;-3,9;-19,47;-3,9;3,19;8,61;3,19;8,61;0;0;
7048;-18,26;5,13;-18,26;5,13;3,19;10,02;3,19;10,02;0;0;
7064;-10,29;12,96;-10,29;12,96;3,49;11,75;3,49;11,75;0;0;
7085;-23,79;-4,18;-23,79;-4,18;3,52;12,69;3,52;12,69;0;0;
7106;-13,17;-15,57;-13,17;-15,57;4;12,64;4;12,64;0;0;
7123;-17,42;-12,16;-17,42;-12,16;3,94;11,83;3,94;11,83;0;0;
7142;-18,94;-7,94;-18,94;-7,94;3,7;10,64;3,7;10,64;0;0;
7159;-16,54;-1,36;-16,54;-1,36;3,75;8,27;3,75;8,27;0;0;
7178;-15,99;-6,4;-15,99;-6,4;3,48;9,69;3,48;9,69;0;0;
7195;-10,61;12,52;-10,61;12,52;3,29;10,66;3,29;10,66;0;0;
7213;-11,82;-12,04;-11,82;-12,04;2,69;9,74;2,69;9,74;0;0;
7234;-14,94;-6,44;-14,94;-6,44;2,77;9,97;2,77;9,97;0;0;
7252;-19,57;-22,85;-19,57;-22,85;2,96;12,02;2,96;12,02;0;0;
7273;-12,38;8,76;-12,38;8,76;3,43;11,55;3,43;11,55;0;0;
7291;-17,93;-4,6;-17,93;-4,6;3,33;8,58;3,33;8,58;0;0;
7309;-17,93;-4,6;-17,93;-4,6;3,31;6,99;3,31;6,99;0;0;
7325;-4,53;-5,32;-4,53;-5,32;4,21;7,05;4,21;7,05;0;0;
7343;-19,55;-16,54;-19,55;-16,54;4,08;7,38;4,08;7,38;0;0;
7360;-21,23;-16,51;-21,23;-16,51;3,7;9,44;3,7;9,44;0;0;
7378;-17,61;-11,75;-17,61;-11,75;3,79;9,42;3,79;9,42;0;0;
7396;-15,52;-10,08;-15,52;-10,08;3,75;9,36;3,75;9,36;0;0;
7417;-13,96;-6,83;-13,96;-6,83;3,43;10,87;3,43;10,87;0;0;
7439;-11,15;-2,65;-11,15;-2,65;3,85;15,25;3,85;15,25;0;0;
7457;-22,96;-5,71;-22,96;-5,71;4,8;13,91;4,8;13,91;0;0;
7474;-13,12;-8,62;-13,12;-8,62;4,64;12,03;4,64;12,03;0;0;
7492;-22,49;-7,7;-22,49;-7,7;4,77;12,56;4,77;12,56;0;0;
7509;-22,49;-7,7;-22,49;-7,7;5,04;12,54;5,04;12,54;0;0;
7526;-17,01;-5,52;-17,01;-5,52;4,7;8,8;4,7;8,8;0;0;
7544;-21,28;-25,24;-21,28;-25,24;4,46;8,98;4,46;8,98;0;0;
7562;-21,28;-25,24;-21,28;-25,24;4,33;10,63;4,33;10,63;0;0;
7581;-24,14;-4,09;-24,14;-4,09;4,39;10,6;4,39;10,6;0;0;
7600;-9,25;-14,15;-9,25;-14,15;4,47;11,45;4,47;11,45;0;0;
7621;-23,38;-7,94;-23,38;-7,94;4,54;11,2;4,54;11,2;0;0;
7638;-15,4;-28,13;-15,4;-28,13;3,86;10,96;3,86;10,96;0;0;
7657;-9,29;6,77;-9,29;6,77;4,03;9,68;4,03;9,68;0;0;
7673;-15,37;-9,35;-15,37;-9,35;4,22;8,46;4,22;8,46;0;0;
7692;-20,37;-16,71;-20,37;-16,71;4,06;8,37;4,06;8,37;0;0;
7709;-20,37;-16,71;-20,37;-16,71;4,02;8,88;4,02;8,88;0;0;
7725;-16,38;-5,08;-16,38;-5,08;3,77;8,26;3,77;8,26;0;0;
7743;-14,19;-7,05;-14,19;-7,05;3,92;7,48;3,92;7,48;0;0;
7765;-20,46;-5,23;-20,46;-5,23;3,15;8,36;3,15;8,36;0;0;
7782;-13,67;-6,19;-13,67;-6,19;3,78;8,69;3,78;8,69;0;1;
7800;-17,32;-13,51;-17,32;-13,51;3,77;8,23;3,77;8,23;0;1;
7818;-15,89;-5,91;-15,89;-5,91;4,07;7,78;4,07;7,78;0;1;
7835;-8,01;18,51;-8,01;18,51;4,06;10,2;4,06;10,2;0;1;
7852;-16,31;-32,21;-16,31;-32,21;4,89;13,33;4,89;13,33;0;1;
7869;-16,31;-32,21;-16,31;-32,21;5,43;15,91;5,43;15,91;0;1;
7887;-10,46;-7,28;-10,46;-7,28;5,65;15,58;5,65;15,58;0;1;
7907;-17,97;-4,66;-17,97;-4,66;5,31;13,96;5,31;13,96;0;1;
7928;-15,38;-7,76;-15,38;-7,76;5,36;12,6;5,36;12,6;0;1;
7946;-19,08;-9,12;-19,08;-9,12;4,94;8,76;4,94;8,76;0;1;
7964;-9,47;-11,74;-9,47;-11,74;4,24;4,8;4,24;4,8;0;1;
7983;-16,3;-5,49;-16,3;-5,49;3,62;4,98;3,62;4,98;0;1;
8000;-21,74;9,78;-21,74;9,78;3,29;6,44;3,29;6,44;0;1;
8021;-17,58;0,89;-17,58;0,89;2,97;6,66;2,97;6,66;0;1;
8039;-11,61;10,01;-11,61;10,01;2,92;7,61;2,92;7,61;0;1;
8058;-16,04;9,2;-16,04;9,2;3,34;9,93;3,34;9,93;0;1;
8081;-12,81;-18,17;-12,81;-18,17;3,14;9,89;3,14;9,89;0;1;
8099;-13,86;17,7;-13,86;17,7;3,44;9,17;3,44;9,17;0;1;
8116;-14,54;-7,06;-14,54;-7,06;3,75;8,94;3,75;8,94;0;0;
8133;-21,98;-9,03;-21,98;-9,03;3,92;8,26;3,92;8,26;0;0;
8152;-14,74;-6,58;-14,74;-6,58;3,23;6,27;3,23;6,27;0;0;
8169;-14,74;-6,58;-14,74;-6,58;3,13;4,85;3,13;4,85;0;0;
8188;-19,53;4,75;-19,53;4,75;3,01;7,1;3,01;7,1;0;0;
8204;-20,06;-15,47;-20,06;-15,47;2,76;6,77;2,76;6,77;0;0;
8229;-16,62;-9;-16,62;-9;2,65;6,18;2,65;6,18;0;0;
8252;-24,31;-5,37;-24,31;-5,37;2,79;6,06;2,79;6,06;0;0;
8272;-4,69;-6,83;-4,69;-6,83;3,23;5,99;3,23;5,99;0;0;
8289;-4,69;-6,83;-4,69;-6,83;3,64;4,76;3,64;4,76;0;0;
8309;-10,32;-5,71;-10,32;-5,71;3,89;2,3;3,89;2,3;0;0;
8328;-21,78;-4,83;-21,78;-4,83;4,07;2,23;4,07;2,23;0;0;
8345;-5,38;-3,51;-5,38;-3,51;5,93;2,57;5,93;2,57;0;0;
8363;-30,3;-5,02;-30,3;-5,02;7,17;4,01;7,17;4,01;0;0;
8382;-18,09;-4,93;-18,09;-4,93;7,41;5,81;7,41;5,81;0;0;
8403;-5,06;36,64;-5,06;36,64;7,85;10,34;7,85;10,34;0;0;
8425;-7,52;-40,66;-7,52;-40,66;7,82;14,05;7,82;14,05;0;0;
8443;-19,22;-22,15;-19,22;-22,15;6,91;15,59;6,91;15,59;0;0;
8459;-17,57;-23,74;-17,57;-23,74;6,85;19,65;6,85;19,65;0;0;
8476;-14,35;-7,24;-14,35;-7,24;5,71;19,4;5,71;19,4;0;0;
8494;-14,35;-7,24;-14,35;-7,24;6,34;20,41;6,34;20,41;0;0;
8512;-24,59;-34,37;-24,59;-34,37;6,31;16,24;6,31;16,24;1;0;
8530;-11,63;-27,05;-11,63;-27,05;6,03;16,23;6,03;16,23;1;0;
8552;-12,21;15,37;-12,21;15,37;5,92;15,08;5,92;15,08;1;0;
8576;-18,67;-7,61;-18,67;-7,61;5,12;12,8;5,12;12,8;1;0;
8592;-10,71;0,75;-10,71;0,75;5,47;14,91;5,47;14,91;1;0;
8612;-17,88;7,71;-17,88;7,71;5,06;15,54;5,06;15,54;1;0;
8630;-17,88;7,71;-17,88;7,71;5,03;16,58;5,03;16,58;1;0;
8647;-8,32;18,79;-8,32;18,79;4,8;15,6;4,8;15,6;1;0;
8664;-19,29;4,23;-19,29;4,23;4,96;18,58;4,96;18,58;1;0;
8683;-16,91;-10,6;-16,91;-10,6;4,32;16,14;4,32;16,14;1;0;
8703;-18,93;-1,41;-18,93;-1,41;3,61;14,33;3,61;14,33;1;0;
8719;-19,53;11;-19,53;11;3,39;13,77;3,39;13,77;1;0;
8741;-3,38;21,22;-3,38;21,22;3,76;13,51;3,76;13,51;1;0;
8758;-18,35;-7,86;-18,35;-7,86;4,7;14,33;4,7;14,33;1;0;
8775;-4,45;15,52;-4,45;15,52;4,93;13,32;4,93;13,32;1;0;
8794;-8,87;-36,48;-8,87;-36,48;5,4;14,43;5,4;14,43;1;0;
8816;-14,42;-10,66;-14,42;-10,66;5,39;14,2;5,39;14,2;1;0;
8834;-12,98;3,65;-12,98;3,65;5,37;13,97;5,37;13,97;1;0;
8853;-18,46;1,93;-18,46;1,93;4,52;11,77;4,52;11,77;0;0;
8869;-18,46;1,93;-18,46;1,93;3,86;9,94;3,86;9,94;0;0;
8887;-4,54;-6,7;-4,54;-6,7;3,42;10,04;3,42;10,04;0;0;
8909;-27,15;1,77;-27,15;1,77;3,41;9,86;3,41;9,86;0;0;
8928;-8;13,51;-8;13,51;3,61;9,99;3,61;9,99;0;0;
8948;-21,69;9,95;-21,69;9,95;3,59;9,29;3,59;9,29;0;0;
8971;-21,06;-11,82;-21,06;-11,82;3,3;8,98;3,3;8,98;0;0;
8987;-21,06;-11,82;-21,06;-11,82;3,13;7,67;3,13;7,67;0;0;
9004;-18,89;22,39;-18,89;22,39;3,02;8,44;3,02;8,44;0;0;
9020;-12,04;-3,36;-12,04;-3,36;2,9;9,7;2,9;9,7;0;0;
9038;-19,23;-3,37;-19,23;-3,37;3,4;9,48;3,4;9,48;0;0;
9063;-22,25;1,21;-22,25;1,21;3,33;10,46;3,33;10,46;0;0;
9082;-10,37;-27,04;-10,37;-27,04;3,71;12,59;3,71;12,59;0;0;
9101;-5,6;-14,58;-5,6;-14,58;4,43;12,74;4,43;12,74;0;0;
9118;-11,67;6,71;-11,67;6,71;4,72;9,64;4,72;9,64;0;0;
9136;-23,09;4,82;-23,09;4,82;4,66;9,07;4,66;9,07;0;0;
9153;-20,97;4,5;-20,97;4,5;4,54;9,03;4,54;9,03;0;0;
9171;-20,97;4,5;-20,97;4,5;4,65;7,68;4,65;7,68;0;0;
9190;-20,97;4,5;-20,97;4,5;4,08;6,36;4,08;6,36;0;0;
9210;-20,38;6,95;-20,38;6,95;3,72;6,56;3,72;6,56;0;0;
9229;-13,2;18,96;-13,2;18,96;3,77;6,93;3,77;6,93;0;0;
9245;-10;-15,44;-10;-15,44;3,82;7,94;3,82;7,94;0;0;
9265;-16,65;-4,93;-16,65;-4,93;3,56;7,23;3,56;7,23;0;0;
9284;-17,2;-6,43;-17,2;-6,43;3,42;6,26;3,42;6,26;0;0;
9303;-20,12;-8,85;-20,12;-8,85;3,42;5,35;3,42;5,35;0;0;
9324;-22,69;-4,78;-22,69;-4,78;3,14;5,1;3,14;5,1;0;0;
9345;-21,04;-3,67;-21,04;-3,67;3,2;4,48;3,2;4,48;0;0;
9371;-20,93;-22,54;-20,93;-22,54;3,07;5,38;3,07;5,38;0;0;
9389;-20,93;-22,54;-20,93;-22,54;3,35;7,16;3,35;7,16;0;0;
9407;-22,74;-10,59;-22,74;-10,59;3,37;10,37;3,37;10,37;0;0;
9426;-20,8;-15,37;-20,8;-15,37;3,89;13,95;3,89;13,95;0;0;
9443;-16,14;-35,8;-16,14;-35,8;4,09;17,5;4,09;17,5;0;0;
9462;-20,14;-17,06;-20,14;-17,06;4,35;21,76;4,35;21,76;0;0;
9479;-25,34;-5,76;-25,34;-5,76;5;20,45;5;20,45;0;0;
9498;-14,66;-9,56;-14,66;-9,56;4,94;17,58;4,94;17,58;0;0;
9517;-15,8;-3,51;-15,8;-3,51;4,64;17,61;4,64;17,61;0;0;
9534;-15,91;19,24;-15,91;19,24;4,36;15,8;4,36;15,8;0;0;
9552;-12,18;-3,5;-12,18;-3,5;3,91;11,4;3,91;11,4;0;0;
9571;-17,4;0,27;-17,4;0,27;3,45;10,12;3,45;10,12;0;0;
9588;-17,4;0,27;-17,4;0,27;2,96;10,45;2,96;10,45;0;0;
9605;-28,52;-13,87;-28,52;-13,87;3,23;9,5;3,23;9,5;0;0;
9623;-17,74;-9,37;-17,74;-9,37;3,46;8,96;3,46;8,96;0;0;
9641;-28,11;-7,63;-28,11;-7,63;3,99;8,55;3,99;8,55;0;0;
9658;-15,49;-8,41;-15,49;-8,41;3,94;7,51;3,94;7,51;0;0;
9679;-14,7;-8,51;-14,7;-8,51;3,87;6,84;3,87;6,84;0;0;
9696;-12,18;-6,08;-12,18;-6,08;3,6;6,53;3,6;6,53;1;0;
9715;-10,64;-9,63;-10,64;-9,63;3,61;5,95;3,61;5,95;1;0;
9734;-22,73;-44,06;-22,73;-44,06;3,65;6,42;3,65;6,42;1;0;
9753;-9,11;-39,24;-9,11;-39,24;3,56;9,69;3,56;9,69;1;0;
9771;-18,09;-10,09;-18,09;-10,09;3,8;11,35;3,8;11,35;1;0;
9787;-18,09;-10,09;-18,09;-10,09;3,71;12,77;3,71;12,77;1;0;
9802;-17,8;-2,37;-17,8;-2,37;3,52;12,96;3,52;12,96;1;0;
9819;-15,16;-14,01;-15,16;-14,01;3,63;12,7;3,63;12,7;1;0;
9839;-17,54;5,42;-17,54;5,42;3,32;9,93;3,32;9,93;1;0;
9858;-19,56;1,67;-19,56;1,67;3,27;7,64;3,27;7,64;1;0;
9876;-6,46;-8,41;-6,46;-8,41;3,23;6,53;3,23;6,53;1;0;
9894;-18,71;-2,64;-18,71;-2,64;4;5,78;4;5,78;1;0;
9912;-9,41;-12,49;-9,41;-12,49;4,11;5,77;4,11;5,77;1;0;
9929;-9,41;-12,49;-9,41;-12,49;4,01;5,8;4,01;5,8;1;0;
9947;-12,01;-10,87;-12,01;-10,87;3,84;5,52;3,84;5,52;1;0;
9965;-14,27;-6,18;-14,27;-6,18;3,95;4,95;3,95;4,95;1;0;
9984;-17,25;-4,77;-17,25;-4,77;3,52;4,49;3,52;4,49;1;0;
10005;-18,83;-13,09;-18,83;-13,09;3,42;4,02;3,42;4,02;1;0;
10023;-12,96;-22,62;-12,96;-22,62;3,56;3,84;3,56;3,84;1;0;
10042;-23,48;-21,71;-23,48;-21,71;3,43;4,81;3,43;4,81;0;0;
10059;-25,4;-5,89;-25,4;-5,89;3,5;4,72;3,5;4,72;0;0;
10077;-11,29;-4,49;-11,29;-4,49;3,83;4,53;3,83;4,53;0;0;
10097;-18,74;-1,37;-18,74;-1,37;3,92;4,64;3,92;4,64;0;0;
10114;-8,72;-18,1;-8,72;-18,1;3,97;4,91;3,97;4,91;0;0;
10135;-19,37;-7,6;-19,37;-7,6;3,72;3,95;3,72;3,95;0;0;
10158;-19,41;-3,37;-19,41;-3,37;3,99;3,41;3,99;3,41;0;0;
10179;-15,28;-7,66;-15,28;-7,66;3,47;3,79;3,47;3,79;0;0;
10195;-15,2;7,38;-15,2;7,38;3,21;5,36;3,21;5,36;0;0;
10214;-16,94;-6,66;-16,94;-6,66;2,91;6,36;2,91;6,36;0;0;
10235;-16,51;-0,3;-16,51;-0,3;2,77;5,86;2,77;5,86;0;0;
10253;-12,28;7,42;-12,28;7,42;2,81;6,26;2,81;6,26;0;0;
10270;-15,35;-24,06;-15,35;-24,06;2,86;7,79;2,86;7,79;0;0;
10287;-15,35;-24,06;-15,35;-24,06;3,18;9,28;3,18;9,28;0;0;
10311;-20,23;-3,35;-20,23;-3,35;3,3;7,31;3,3;7,31;0;0;
10327;-20,23;-3,35;-20,23;-3,35;3,23;6,81;3,23;6,81;0;0;
10343;-13,14;-2,65;-13,14;-2,65;3,5;6,6;3,5;6,6;0;0;
10361;-20,53;-4,35;-20,53;-4,35;3,23;5,09;3,23;5,09;0;0;
10385;-34,46;-10,11;-34,46;-10,11;3,71;2,92;3,71;2,92;0;0;
10401;-32,78;-6,93;-32,78;-6,93;6,66;1,68;6,66;1,68;0;0;
10418;-2,77;-3,72;-2,77;-3,72;9,55;1,56;9,55;1,56;0;0;
10437;-15,99;-6,72;-15,99;-6,72;9,59;1,65;9,59;1,65;0;0;
10453;-29,08;-7,43;-29,08;-7,43;9,54;1,6;9,54;1,6;0;0;
10473;-14,36;-5,43;-14,36;-5,43;9,35;1,76;9,35;1,76;0;0;
10488;-14,36;-5,43;-14,36;-5,43;7,07;1,88;7,07;1,88;0;0;
10505;-21,06;-3,61;-21,06;-3,61;5,17;1,94;5,17;1,94;0;0;
10522;-11,52;-9,88;-11,52;-9,88;11,48;2,08;11,48;2,08;0;0;
10539;29,59;-1,15;29,59;-1,15;15,03;2,3;15,03;2,3;0;0;
10555;-47,29;-2,24;-47,29;-2,24;16,76;2,4;16,76;2,4;0;0;
10574;-49,04;0,54;-49,04;0,54;18,38;2,45;18,38;2,45;0;0;
10591;-12,08;-8,99;-12,08;-8,99;28,11;2,73;28,11;2,73;0;0;
10608;-12,08;-8,99;-12,08;-8,99;33,93;2,95;33,93;2,95;0;0;
10629;-11,56;-9,74;-11,56;-9,74;32,73;3,18;32,73;3,18;0;0;
10647;-174,62;5,65;-174,62;5,65;41,19;3,7;41,19;3,7;0;0;
10663;-2,89;-5,11;-2,89;-5,11;47,08;3,95;47,08;3,95;0;0;
10682;89,78;-9,35;89,78;-9,35;53,18;3,76;53,18;3,76;0;0;
10702;-7,67;-8,99;-7,67;-8,99;50,64;3,55;50,64;3,55;0;0;
10718;15,15;-11,33;15,15;-11,33;50,09;3,7;50,09;3,7;0;0;
10737;-5,48;-4,97;-5,48;-4,97;48,76;3,36;48,76;3,36;0;0;
10756;-76,66;-4,56;-76,66;-4,56;40,75;2,77;40,75;2,77;0;0;
10777;-60,65;-13,99;-60,65;-13,99;44;2,79;44;2,79;0;0;
10797;21,83;-6,06;21,83;-6,06;42,68;2,88;42,68;2,88;0;0;
10814;21,83;-6,06;21,83;-6,06;48,31;2,79;48,31;2,79;0;0;
10831;-75,26;-9,79;-75,26;-9,79;45,48;2,42;45,48;2,42;0;0;
10851;-112,36;-10,95;-112,36;-10,95;53,87;2,51;53,87;2,51;0;0;
10867;-112,36;-10,95;-112,36;-10,95;58,48;2,69;58,48;2,69;0;0;
10884;100,36;-10,95;100,36;-10,95;54,34;3,03;54,34;3,03;0;0;
10901;56,48;-9,77;56,48;-9,77;56,42;3,07;56,42;3,07;0;0;
10918;-76,87;-2,03;-76,87;-2,03;58,79;2,99;58,79;2,99;0;0;
10935;-15,82;-8,59;-15,82;-8,59;54,8;3,07;54,8;3,07;0;0;
10954;-29,01;-6,8;-29,01;-6,8;47,21;3,09;47,21;3,09;0;0;
10971;15,97;-5,2;15,97;-5,2;45,74;3,21;45,74;3,21;0;0;
10988;15,97;-5,2;15,97;-5,2;35,4;2,91;35,4;2,91;0;0;
11006;-43,53;-4,18;-43,53;-4,18;32,81;2,82;32,81;2,82;0;0;
11023;-110,69;-9,33;-110,69;-9,33;33,14;2,78;33,14;2,78;0;0;
11039;24,54;-8,23;24,54;-8,23;33,51;2,77;33,51;2,77;0;0;
11057;-26,25;-6,38;-26,25;-6,38;34,17;2,47;34,17;2,47;0;0;
11078;3,32;-3,39;3,32;-3,39;32,88;2,06;32,88;2,06;0;0;
11098;-24,58;-13,45;-24,58;-13,45;29,92;1,94;29,92;1,94;0;0;
11118;-19,73;-7,16;-19,73;-7,16;29,9;2,2;29,9;2,2;0;0;
11135;-5,64;-7,64;-5,64;-7,64;22,37;1,89;22,37;1,89;0;0;
11154;-1,93;-5,64;-1,93;-5,64;20,52;1,82;20,52;1,82;0;0;
11173;-46,73;-5,51;-46,73;-5,51;23,68;1,98;23,68;1,98;0;0;
11189;-46,73;-5,51;-46,73;-5,51;26,16;2,06;26,16;2,06;0;0;
11207;9,86;-7,22;9,86;-7,22;28,32;1,63;28,32;1,63;0;0;
11225;-105,88;-9,75;-105,88;-9,75;34,16;1,82;34,16;1,82;0;0;
11242;-0,13;-3,1;-0,13;-3,1;39,06;2;39,06;2;0;0;
11261;5,86;-9,24;5,86;-9,24;37,86;2,19;37,86;2,19;0;0;
11281;-3,15;-4,85;-3,15;-4,85;39,09;2,58;39,09;2,58;0;0;
11297;-37,69;0,29;-37,69;0,29;42,49;2,65;42,49;2,65;0;0;
11313;37,96;-6,25;37,96;-6,25;39,91;2,62;39,91;2,62;0;0;
11330;-10,67;-1,06;-10,67;-1,06;34,99;2,4;34,99;2,4;0;0;
11349;-10,67;-1,06;-10,67;-1,06;29,49;2,51;29,49;2,51;0;0;
11368;-6,57;-7,42;-6,57;-7,42;27,93;2,06;27,93;2,06;0;0;
11386;-8,54;-6,4;-8,54;-6,4;22,1;1,69;22,1;1,69;0;0;
11402;6,94;-8,4;6,94;-8,4;24,3;1,49;24,3;1,49;0;0;
11419;4,21;-5,72;4,21;-5,72;23,16;1,44;23,16;1,44;0;0;
11440;-42,85;-5,69;-42,85;-5,69;22,07;1,41;22,07;1,41;0;0;
11459;-24,91;-5,54;-24,91;-5,54;23,57;1,52;23,57;1,52;0;0;
11476;-12,25;-10,42;-12,25;-10,42;24,85;1,77;24,85;1,77;0;0;
11495;-10,34;-9,87;-10,34;-9,87;19,97;1,91;19,97;1,91;0;0;
11512;-44,71;-6,33;-44,71;-6,33;17,46;2,27;17,46;2,27;0;0;
