Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-25,85;-38,37;-16,52;-8,41;14,16;1,92;1,51;2,02;0;0;;;1;9300;88;50,50505;-17,12333;50;38,38384;-39,56405;16,00777
33;-22,54;-40,62;-17,81;-3,25;13,17;1,91;1,61;2,28;0;0;;;2;2400;24;15,15152;-24,00817;50;9,090909;-39,56405;3
6012;-26,96;-40,63;-17,47;-5,42;8,71;1,73;2,03;2,08;0;0;
6042;-28,57;-35,74;-15,1;-10,43;6,86;1,72;1,97;1,88;0;0;
6059;-28,57;-35,74;-15,1;-10,43;6,9;1,61;2,03;1,75;0;0;
6078;30,82;-40,61;-18,44;-9,57;12,25;1,56;1,94;1,82;0;0;
6096;-43,98;-38,8;-18,86;-1,37;16,01;1,62;1,67;1,81;0;0;
6116;-14,74;-37,53;-11,87;-6,92;13,61;1,63;1,87;1,59;0;0;
6136;-20,11;-38,36;-12,25;-4,6;12,25;1,64;2,14;1,7;0;0;
6156;-25,44;-39,42;-16,73;-8,21;11,26;1,63;2,25;1,7;0;0;
6176;-7,93;-38,39;-17,53;-3,19;11,7;1,6;2,38;1,74;0;0;
6203;-34,54;-39,09;-12,23;-4,33;9,98;1,53;2,26;1,7;0;0;
6221;-17,78;-38,83;-19,3;-9,87;9,86;1,56;2,27;1,8;0;0;
6239;-17,78;-38,83;-19,3;-9,87;10,3;1,6;2,22;1,81;0;0;
6257;-30,9;-37,91;-21,47;-9,74;10,53;1,67;2,5;1,8;0;0;
6275;-37,37;-43,3;-16,39;-6,19;14,12;1,74;2,26;1,87;0;0;
6295;-22,27;-43,73;-16,97;-7,04;10,33;1,84;2,25;1,77;0;0;
6312;-38,3;-37,13;-16,01;-5,43;10,19;1,85;2,18;1,74;0;0;
6332;-19,58;-39,91;-18,53;-5,3;9,61;1,92;2,21;1,67;0;0;
6350;-25,93;-41,59;-11,8;-4,22;9,52;2,11;2;1,53;0;0;
6368;30,36;-36,95;-16,89;-4,97;12,51;2,04;1,84;1,47;0;0;
6387;-30,04;-41,58;-15,32;-7,15;9,58;2,09;1,8;1,46;0;0;
6405;-24,77;-38,48;-15,77;-3,71;9,6;1,78;1,98;1,58;0;0;
6425;-24,69;-37,65;-16,45;-7,47;9,13;1,86;1,96;1,97;0;0;
6442;-24,69;-37,65;-16,45;-7,47;8,7;1,79;1,91;2,2;0;0;
6463;-0,36;-42,57;-20,71;-5,53;12,83;1,79;1,82;2,41;0;0;
6484;-23,49;-35,4;-15,59;-6,92;8,64;1,72;2,02;2,41;0;0;
6502;-24,68;-36,28;-17,7;-4,74;8,22;1,89;1,84;2,36;0;0;
6521;-23,42;-40,81;-16,54;-0,77;8,03;1,98;1,93;2,39;0;0;
6540;-23,42;-40,81;-16,54;-0,77;7,97;2,04;2,06;2,27;0;0;
6559;-23,63;-35;-18,92;-3,38;6,93;2,2;2,06;2,14;0;0;
6578;-29,39;-38,84;-15,81;-3,5;4,38;2,14;2,08;2,21;0;0;
6596;-23,17;-34,64;-17,16;-6,62;4,63;2,28;1,9;2,22;0;0;
6614;-20,68;-40,26;-14,94;-3,15;4,74;2,25;1,94;2,35;0;0;
6635;-27,7;-36,59;-16,95;-4,98;4,95;2,3;1,79;2,21;0;0;
6653;-25,37;-37,91;-18,38;-5,71;4,73;2,25;1,62;2,17;0;0;
6675;-46,65;-36,03;-15,85;-4,16;8,43;2,25;1,68;2,08;0;0;
6695;-34,77;-36,25;-15,42;-6,19;9,02;2,55;1,56;2,03;0;0;
6715;-27,05;-40,47;-17,06;-4,1;9,07;2,72;1,55;2,03;0;0;
6735;-27,55;-41,33;-14,39;-5,83;8,75;2,42;1,42;1,81;0;0;
6754;44,63;-39,27;-19,49;-2,52;13,91;2,53;1,64;1,84;0;0;
6772;-40,08;-43,04;-12,35;-1,41;13,95;2,6;1,49;1,74;0;0;
6789;-23,18;-38,28;-23,48;-6,71;12,29;2,82;1,72;1,71;0;0;
6807;-22,6;-40,62;-11,19;-9,01;12,36;2,57;1,96;2;0;0;
6824;-25,13;-40,36;-14,23;-3,02;12,43;2,37;2,13;2,23;0;0;
6845;-27,08;-40,11;-16,27;-7,42;14,05;2,63;2,07;2,28;0;0;
6865;-27,08;-40,11;-16,27;-7,42;10,78;2,94;2,01;2,18;0;0;
6884;-27,47;-40,16;-18,92;-1,17;8,7;2,72;1,99;2,3;0;0;
6900;-27,47;-40,16;-18,92;-1,17;7,93;2,32;2,01;2,42;0;0;
6920;-46,7;-45,36;-14,67;-13,87;10,25;2,52;1,81;2,41;0;0;
6944;-27,05;-39,73;-20,37;-6,68;8,67;2,43;2,21;2,55;0;0;
6962;-21,56;-44,46;-14,28;-14,11;5,98;2,15;2,44;3,56;0;0;
6982;-24,51;-39,09;-6,37;-0,95;5,25;2,11;2,54;4,33;0;0;
6999;-24,51;-39,09;-6,37;-0,95;5,48;2,33;2,74;5,05;0;0;
7020;-30;-37,19;-14,92;-26,61;8,03;2,26;2,97;6,14;0;0;
7038;-20,82;-38,5;-23,25;-22,25;5,87;2,22;3,18;8,26;0;0;
7059;-19,99;-40,55;-26,17;8,36;6,17;2,41;3,9;9,45;0;0;
7077;-20,34;-36,31;-3,93;-3,28;6,61;2,32;5,37;9,94;0;0;
7098;34,43;-40,27;2,55;-12,88;11,55;2,24;6,59;10,66;0;0;
7115;-28,33;-39,51;3,98;-16,26;13,22;2,18;8,15;13,02;0;0;
7133;-24,48;-36,77;-24,24;-6,19;11,51;2,14;8,12;13,12;0;0;
7151;-24,87;-39,12;-18,18;0,64;11,6;2,11;7,92;12,13;0;0;
7169;-21,84;-40,73;-14,48;2,35;12;2,08;6,92;10,43;0;0;
7188;-57,82;-35,21;-17,06;-1,01;13,18;1,83;5,74;9,35;0;0;
7209;-41,96;-36,28;-16,26;-9,11;12,35;1,98;3,46;7,02;0;0;
7257;-24,02;-40,07;-21,18;-5,72;11,04;2,01;2,4;4,39;0;0;
7277;-22,8;-38,91;-15,22;1,2;10,85;1,78;1,9;4,14;0;0;
7297;11,99;-40,09;-22,86;-5,24;14,37;1,65;2;3,29;0;0;
7314;-33,5;-42,59;-16,43;-15,75;16,72;1,81;2,16;3,32;0;0;
7332;-24,86;-37,53;-14,72;-4,75;11,37;1,8;2,41;3,01;0;0;
7352;-32,53;-40,81;-15,35;-8,42;9,6;1,41;2,43;2,96;0;0;
7369;-16,96;-36,23;-14,6;-1,03;9,91;1,82;2,38;2,95;0;0;
7392;2,93;-34,06;-12,92;-7,71;14,94;2,04;2,56;3,19;0;0;
7411;-20,79;-40,13;-10,16;-1,98;10,6;2,26;2,42;3,87;0;0;
7428;-28,35;-37,57;-18,41;-7,98;9,04;2,36;2,22;3,6;0;0;
7446;-24,6;-37,05;-14,21;-13,92;9,18;2,45;2,18;4,17;0;0;
7465;-38,85;-36,39;-18,33;-21,62;9,59;2,79;2,35;4,94;0;0;
7484;-30,63;-43,06;-16,04;-5,72;8,63;2,69;2,29;4,68;0;0;
7502;-16,63;-41,49;-12,26;-4,05;5,37;2,58;2,42;4,38;0;0;
7520;-20,19;-37,93;-5,7;2,92;5,41;2,34;3,02;4,35;0;0;
7539;-20,19;-37,93;-5,7;2,92;5,62;2,06;3,81;4,47;0;0;
7558;-35,05;-45,01;-18,71;36,11;9,56;1,85;4,36;8,61;0;0;
7578;-14,51;-35,52;-18,08;17,11;9,66;1,93;4,27;9;0;0;
7598;-18,5;-40,91;-28,92;-14,22;13,55;1,99;4,71;10,99;0;0;
7615;-70,93;-37,88;-3,59;-8,77;15,11;2,28;4,98;11,26;0;0;
7635;-47,09;-41,21;-11,6;-9,8;20,62;2,53;4,96;11,53;0;0;
7653;-24,69;-37,88;-13,6;-10,11;20,37;2,69;4,19;10,6;0;0;
7672;-17,01;-42,2;-2,66;-5,2;17,39;2,62;4,47;9,14;0;0;
7691;-20,34;-40,48;-12,14;-4,85;16,52;2,74;5,15;10,03;0;0;
7710;34,61;-43,69;-30,33;-8,27;20,93;2,54;5,47;9,83;0;0;
7729;-17,88;-38,29;-18,19;-1,79;18,17;2,41;4,73;11,41;0;0;
7747;-20,68;-41,52;-13,39;-10,28;14,2;2,35;5,2;11,46;0;0;
7767;-21,32;-38,99;-19,74;-41,39;14,5;2,32;6,64;13,39;0;0;
7785;-25,84;-39,28;-22,74;-9,62;13,72;2,14;6,53;13,74;0;1;
7802;18,54;-36,94;-22,48;9,88;16,74;1,79;6,28;13,29;0;1;
7822;-23,74;-35,49;-13,26;-34,7;8,51;1,82;6,24;14,88;0;1;
7841;-23,74;-35,49;-13,26;-34,7;7,96;1,93;6,41;16,81;0;0;
7860;-33,3;-36,11;-30,32;-15,78;11,03;1,85;6,3;17,3;0;0;
7885;-25,29;-41,11;-8,86;-5,6;10,78;1,7;6,97;16,92;0;0;
7907;7,87;-34,83;-23,17;-2,96;12,93;1,85;7,68;16,15;0;0;
7929;-23,33;-38,1;-20,65;-9,19;10,56;1,76;7,51;16,4;0;0;
7948;-31,16;-41,97;-15,74;-4,39;10,75;1,61;7,7;14,25;0;0;
7966;-26,46;-40,61;-25,52;6,14;8,28;1,7;8,63;12,08;0;0;
7986;-54,51;-40,82;-28,93;-41,09;12,64;1,7;7,14;12,44;0;0;
8005;-44,75;-39,89;-19,47;5,64;17,68;1,84;6,26;13,09;0;0;
8023;-14,18;-34,97;-17,79;11,14;14,77;1,8;8,06;12,29;0;0;
8043;-23,19;-40,61;-39,99;14,67;14,9;2,02;8,75;13,69;0;0;
8062;-29,87;-38,41;-16,44;-17,53;14,47;2,05;10;13,15;0;0;
8079;-29,87;-38,41;-16,44;-17,53;13,66;2,01;10,54;11,93;0;0;
8098;-42,19;-40,09;-19,1;29,16;9,08;1,91;10,3;10,45;0;0;
8114;-27,43;-32,67;-17,13;-8,4;6,16;1,93;9,48;10,17;0;0;
8135;-21,53;-42,71;-2,48;-9,21;5,33;2,1;7,84;9,22;0;0;
8156;37,91;-35,11;-9,84;-3,37;10,05;2,06;6,31;10,49;0;0;
8174;-42,22;-37,63;-20,41;13,35;14,93;2,1;5,65;13,17;0;0;
8192;-22,48;-40,46;-2,65;36,82;14,22;2,1;5,48;15,4;0;0;
8212;-41,26;-35,97;-8,99;-17,97;16,9;2,26;7,01;16,05;0;0;
8244;8,75;-41,07;-0,3;-17,71;23,64;1,98;8,62;16,07;0;0;
8266;-21,97;-38,31;-11,67;7,85;25,01;2,03;8,86;18,12;0;0;
8286;-9,22;-41,08;-12,27;-14,74;18,5;2,03;9,33;15,81;0;0;
8304;50,05;-40;-27,02;18,5;20,75;1,75;10,33;15,86;0;0;
8330;-37,8;-43,22;-15,24;-8,11;18,55;1,87;9,23;12,64;0;0;
8350;-26,4;-37,92;-16,18;-6,93;15,84;1,73;7,18;11,43;0;0;
8369;-38,63;-39,15;-24,45;-10,01;11,62;1,73;6,18;9,6;0;0;
8396;-21,86;-37,02;34,2;-2,25;14,21;1,63;11,58;6,16;0;0;
8413;-23,46;-38,91;-16,92;-0,3;17,38;1,93;11,99;3,55;0;0;
8431;-30,98;-40,23;-18,28;-4,35;15,26;1,8;11,92;2,58;0;0;
8448;-28,88;-39,64;-9,7;3,62;15,65;1,73;11,97;2,92;0;0;
8465;-17,9;-40,75;-21,6;-13,83;16,74;1,73;12,39;3,23;0;0;
8484;-16,18;-40,33;-0,55;-4,22;20,23;1,67;9,83;3,41;0;0;
8502;-46,57;-41,47;-18,89;3,74;22,08;1,56;6,66;3,53;0;0;
8522;-17,44;-35,6;-83,18;-15,5;20,71;1,53;10,62;3,9;1;0;
8543;-27,33;-35,33;-39,84;-8,9;19,58;1,79;13,57;4,53;1;0;
8565;-34,96;-37,38;-60,15;1,76;19,47;1,88;31,11;4,59;1;0;
8583;-107,72;-40,43;88,93;-8,05;22,2;1,83;40,78;5,07;1;0;
8602;-22,84;-41,69;-76,55;-10,89;16,38;2,14;51,86;5;1;0;
8620;-22,84;-41,69;-76,55;-10,89;18,28;2,35;63,74;4,55;0;0;
8643;-18,89;-38,68;114,12;8,12;19,2;2,42;76,4;5,46;0;0;
8665;-31,56;-40,64;-11,55;8,95;18,84;2,27;83,22;6,44;0;0;
8688;-63,32;-40,96;116,22;-10,35;24,5;2,2;87,51;6,04;0;0;
8710;-24,26;-35,25;-39,61;-8,99;19,21;2,39;91,61;6,16;0;0;
8732;-25,95;-40,98;-4,99;0,58;15,97;2,18;88,71;6,41;0;0;
8751;3,38;-38,91;18,26;-6,49;16,73;2,06;72,8;6,01;0;0;
8769;7,27;-39,39;24,06;-0,25;20,79;1,83;65,98;4,49;0;0;
8788;-50,2;-37,94;53,89;-8,63;20,16;1,75;60,74;4,86;0;0;
8809;-12,5;-40,62;53,67;2,6;17,94;1,68;67,39;5,93;0;0;
8828;-39,38;-38,6;-121,57;6;21,79;1,49;68,3;5,89;0;0;
8848;-31,09;-40,02;-72,46;-8,81;26,98;1,3;64,22;6,16;0;0;
8868;-32,71;-39,53;-59,17;-14,53;29,15;1,49;69,45;6,06;0;0;
8887;-18,74;-40,26;-120,03;-16,58;27,72;1,74;66,06;5,87;0;0;
8905;16,42;-40,03;37,15;-10,71;37,55;1,95;54,86;5,52;0;0;
8926;-120,19;-42,33;-56,95;-2,08;49,54;1,9;51,56;4,8;0;0;
8945;-69,61;-40,07;24,44;-10,34;50,68;1,88;47,28;5,77;0;0;
8969;0,23;-30,68;50,79;-8,01;48,24;2,09;47,07;5,79;0;0;
8993;50,45;-39,64;-27,92;-7,95;52;2,05;44,8;5,52;0;0;
9012;-3,65;-39,37;10,38;-7,41;51,64;2,03;46,85;5,55;0;0;
9044;17,27;-35,23;-10,78;-8,06;36,38;1,98;40,97;5,55;0;0;
9067;-12,85;-40,07;-34,65;-9,9;26,95;1,95;41,4;5,23;0;0;
9088;-4,57;-36,79;8,94;4,87;29,9;2;40,97;4,68;0;0;
9107;-34,6;-40,62;-10,55;-29,51;29,68;1,6;28,79;6,73;0;0;
9125;-29,48;-38,39;-21,09;21,58;30,46;1,58;24,08;8,25;0;0;
9143;12,28;-37,95;-9,14;-6,9;40,97;1,62;19,57;8,46;0;0;
9160;12,28;-37,95;-9,14;-6,9;51,08;1,76;9,3;8,3;0;0;
9177;-23,75;-35,35;-11,33;-11,79;48,74;2,01;6,28;7,99;0;0;
9203;-45,59;-41,97;-20,07;-14,23;40,22;2,13;5,93;8,45;0;0;
9222;-37,63;-40,77;-38,75;-12,09;44,53;2,18;9,12;7,21;0;0;
9241;-57,12;-41,34;-17,23;0,24;41,6;2,15;9,59;5,16;0;0;
9259;-57,12;-41,34;-17,23;0,24;33,67;2,04;9,18;5,03;0;0;
9277;29,43;-41,24;5,28;-7,1;33,16;1,77;10,89;5,3;0;0;
9296;-24,68;-35,32;-71,39;-12,15;35,79;1,78;17,76;3,73;0;0;
9315;-68,44;-33,51;-65,7;-8,58;38,29;1,84;24,34;3,31;0;0;
9337;31,77;-37,96;-0,41;-5,69;38,08;1,93;26,78;3,11;0;0;
9356;-81,54;-38,84;-17,18;-8,84;40,17;2,04;26,52;3,1;0;0;
9375;-64,55;-36,32;-18,92;-23,07;41,19;2,16;25,27;4,15;0;0;
9393;18,45;-38,32;-23,39;1,79;41,69;1,99;21,62;5,57;0;0;
9411;87,76;-39,9;-16,53;-10,9;42;1,97;12,01;5,65;0;0;
9430;-73,33;-34,44;-11,02;-9,07;44,86;2,08;5,73;5,8;0;0;
9449;-78,81;-42,71;-17,53;-6,34;54,89;1,99;3,31;5,38;0;0;
9467;-35,01;-39,4;-30,75;-4,7;58,09;2,09;4,24;4,88;0;0;
9484;-141,46;-37,43;220,1;1,89;57,33;2,13;23,66;3,96;0;0;
9504;-85,66;-38,8;-197,6;-4,22;55,88;1,99;44,41;3,79;0;0;
9524;-20,74;-41,99;-6,88;-7,95;56,28;1,88;57,82;3,51;0;0;
9546;64,88;-44,56;83,96;-1,15;45,49;2,04;68,73;3,81;0;0;
9564;175,74;-38,59;112;-11,55;46,9;1,93;80,25;4,78;0;0;
9581;-105,67;-43,93;95,04;-2,3;53,09;1,91;82,27;4,8;0;0;
9599;-105,67;-43,93;95,04;-2,3;59,24;1,84;66,41;4,23;0;0;
9619;-129,31;-44,49;-41,59;-10,19;56,58;1,93;52,47;4,2;0;0;
9638;-95,97;-36,96;-101,8;-11,5;61,61;2;50,06;4,61;0;0;
9656;-1,37;-40,8;13,42;-11,78;57,62;1,71;49,5;4,3;0;0;
9678;-53,38;-42,35;54,14;-1,41;51,01;1,98;48,81;3,76;0;0;
9697;-32,87;-37,05;-74,53;-7,92;46,03;2,37;43,9;4,4;0;0;
9716;-29,75;-40,75;-26,38;-13,26;39,58;2,41;55,5;4,45;1;0;
9733;-5,73;-41,21;13,77;-4,21;37,1;2,42;57,95;4,94;1;0;
9752;-96,59;-40,44;39,22;-14,9;37,88;2,35;54,88;4,79;1;0;
9772;-56,98;-37,41;8,43;-1,86;40,77;2,36;56,89;5,15;1;0;
9791;-39,12;-40,02;-184,56;-1,24;36,18;2,1;57,78;4,39;1;0;
9809;-35,12;-43,94;24,16;-0,78;34,38;2,12;60,7;5,23;1;0;
9837;-36,09;-43,19;-95,04;-5,47;36,34;2,37;53,22;4,68;1;0;
9856;-18,21;-38,41;-54,23;-2,36;41,35;2,37;56,96;4,59;1;0;
9873;-52,13;-36,57;-8,33;2,25;39,03;2,46;57,13;4,51;1;0;
9891;22,99;-36,31;29,32;-6,21;36,65;2,31;57,14;5,06;1;0;
9912;-21,8;-36,58;-34,68;-1,55;35,42;2,32;49,64;4,65;1;0;
9930;-26,58;-40,1;-8,07;-1,2;37,95;2,33;51,04;4,41;1;0;
9948;51,35;-41,82;-17,23;-9,89;42,31;2,04;48,77;4,09;1;0;
9966;-5,09;-39,58;-75,14;-2,38;39,13;2,08;37,96;3,88;1;0;
9993;-140,67;-40,25;27,16;-3,11;37,77;2,4;40,41;3,7;1;0;
10013;2,48;-41,6;-42,19;-1,42;51,05;2,37;35,32;3,34;1;0;
10031;-44,11;-38,65;115,26;-7,68;52,52;2,28;48,09;3,82;1;0;
10049;4,34;-36,04;-11,93;-2,19;48,54;2,46;54,04;3,52;0;0;
10066;6,14;-42,6;11,72;-11,01;44,13;2,38;57,82;4,11;0;0;
10084;-15,21;-38,75;-32,45;-5,14;43,97;2,1;56,82;4,36;0;0;
10102;-92,7;-39,25;-91,7;-6,71;35,35;2,12;64,21;4,3;0;0;
10121;-11,91;-40,93;-13,46;-6,41;29,59;2,08;57,74;3,65;0;0;
10146;-157,48;-39,62;110,45;-7,51;41,15;1,82;48,79;3,87;0;0;
10169;-30,49;-38,31;-23,2;-4,47;41,85;1,97;48,42;4,18;0;0;
10188;-24,36;-38,33;-16,99;-8,46;41,68;1,99;48,34;4,11;0;0;
10206;-88,96;-37,57;-61,38;-11,2;40,55;1,94;64,05;4,37;0;0;
10225;-7,61;-37,41;114,64;-5,53;44,43;1,7;57,22;4,24;0;0;
10242;40,34;-40,07;-118,55;-5,46;41,63;1,71;64,61;4,56;0;0;
10260;-70,33;-44,69;-14,79;-5,81;35,12;1,86;61,35;4,19;0;0;
10278;-70,33;-44,69;-14,79;-5,81;35,04;1,95;65,5;4,23;0;0;
10295;-119,03;-39,49;-8,78;-3,83;44;2,06;57,58;3,74;0;0;
10314;63,88;-41,17;-13,52;-3,84;47,48;2,21;45,73;3,64;0;0;
10332;9,8;-36,24;-17,54;-1,16;46,09;2,32;35,84;3,41;0;0;
10350;-68,52;-38,23;-14,39;-15,38;43,75;2,24;22,64;2,95;0;0;
10367;97,09;-40,44;-35,24;-7,44;43,79;2,04;14,51;3,04;0;0;
10385;-39,31;-36,97;-30,17;-8,82;41,49;2;9,45;2,66;0;0;
10403;-70,56;-39,62;-15,67;-6,91;35,96;2,09;4,13;2,3;0;0;
10422;-24,72;-36,54;-16,16;-9,25;29,79;2,21;3,8;2,44;0;0;
10441;70,74;-36,95;-47,8;-8,26;31,62;2,03;7,31;2,59;0;0;
10468;25,61;-41,47;-42,22;-11,94;42,96;1,9;11,49;2,52;0;0;
10485;-91,57;-37,44;53,46;-5,93;47,46;2,22;15,99;2,44;0;0;
10505;-44,37;-39,12;-17,35;-8,5;44,25;2,02;16,32;2,45;0;0;
10524;-39,9;-41,7;-8,44;-6,93;46,47;1,88;16,72;2,62;0;0;
10543;-55,79;-38,28;-17,03;-8,05;48,32;1,84;15,92;2,36;0;0;
10563;36,18;-37,38;-15,49;-1,37;44,89;1,86;12,47;2,1;0;0;
10582;-53,61;-43,17;-16,87;-6,93;31,54;1,96;8,75;1,83;0;0;
10601;-65,31;-39,64;-24,38;-5,72;31,71;1,8;4,34;1,78;0;0;
10627;13,42;-40,44;-15,66;-7,56;42,96;1,77;4,88;1,94;0;0;
10645;-59,41;-35,33;-37,23;-3,51;43,12;1,79;5;2,12;0;0;
10665;-26;-36,71;-20,41;-12,79;42,2;1,81;6,71;2,41;0;0;
10684;-4,18;-38,64;-12,2;-6,71;45,17;1,89;7,7;2,55;0;0;
10701;-41,63;-36,68;-14,55;-0,94;43;1,93;7,24;2,61;0;0;
10721;-8,04;-39,14;-22,46;-6,53;37,09;2,1;7,37;2,74;0;0;
10738;-8,04;-39,14;-22,46;-6,53;32,15;2,14;7,89;2,61;0;0;
10757;-3,21;-39,27;-16,18;-6,71;36,68;2,12;6,87;2,58;0;0;
10776;-2,01;-39,24;-19,41;-1,27;33,52;2;4,96;2,24;0;0;
10797;-36,6;-36,93;-21,85;-9,38;33,72;1,88;4,29;2,17;0;0;
10819;-98,67;-39,13;-12,71;-7,63;33,44;1,79;3,74;2,01;0;0;
10836;-55,3;-44,49;-19,37;0,15;38,54;1,8;3,32;2,01;0;0;
10853;-38,21;-40,49;-18,22;-5,43;35,77;1,67;2,64;2,03;0;0;
10873;-20,63;-35,4;-19,62;-3,99;33,43;1,73;2,43;1,79;0;0;
10892;-47,59;-40,26;-17,12;-2,04;35,15;1,89;2,51;2,06;0;0;
10910;-42,14;-33,97;-17,06;-6,08;35,12;2,13;2,42;2,12;0;0;
10930;-77,39;-37,33;-14,69;-7,41;32,7;2,19;1,88;2,06;0;0;
10949;-95,92;-40,98;-19,28;-7,65;39,3;2,47;1,97;2,07;0;0;
10967;-5,39;-37,29;-20,36;-7,44;39,14;2,64;1,89;2,02;0;0;
10990;-26,94;-43,33;-14,68;-8,05;31,65;2,44;1,95;1,86;0;0;
11007;65,38;-39,3;-16,05;-6,91;31,81;2,36;2,11;1,6;0;0;
11025;-73,64;-36,43;-13,21;-7,73;29,74;2,05;2,08;1,68;0;0;
11043;16,02;-35,95;-13,28;-7,58;29,24;2,01;1,95;1,65;0;0;
11063;-49,73;-42,55;-11,12;-7,02;23,37;1,85;1,88;1,73;0;0;
11083;-20,64;-40,52;-18,59;-4,49;22,42;1,95;2,1;1,61;0;0;
11102;-34,35;-40,23;-16,43;-1,19;28,25;2,12;1,95;1,88;0;0;
11119;-34,35;-40,23;-16,43;-1,19;26,09;2,29;1,89;2,36;0;0;
11138;1,07;-41,12;-14,3;-5,04;26,04;2,4;2,19;2,65;0;0;
11157;-42,82;-39,11;-21,1;-6,43;24,12;2,38;2,32;2,66;0;0;
11173;-24,38;-37,93;-11,01;-8,41;24,34;2,34;2,29;2,62;0;0;
11191;-49,85;-44,3;126,87;-5,34;22,5;2,23;12,66;2,53;0;0;
11212;-59,69;-43,67;-60,94;-2,71;18,54;2,45;22,53;2,31;0;0;
11232;-39,69;-42,01;-68,25;-8,16;19,83;2,69;26,51;2,05;0;0;
11249;22,36;-36,83;22;-11,22;23,65;2,74;35,59;2,43;0;0;
11267;-101,07;-41,01;9,58;-9,07;28,01;2,71;37,16;2,68;0;0;
11288;5,35;-37,14;-43,86;-8,45;31,87;2,67;45,3;3,04;0;0;
11307;-36,88;-41,08;-6,94;-6,25;34,35;2,29;37,22;2,85;0;0;
11325;-47,65;-39,03;-46,68;-4,86;33,12;1,89;34,28;3,03;0;0;
11341;-37,62;-39,28;-76,82;-0,67;35,57;1,73;35,52;2,91;0;0;
11364;-46,45;-42,5;-59,17;-0,32;33,61;1,78;34,12;2,51;0;0;
11383;52,15;-40,01;5,68;-9,4;32,91;1,89;38,05;2,79;0;0;
11402;-74,72;-34,61;35,89;-3,56;31,64;1,93;37,13;2,95;0;0;
11420;-74,72;-34,61;35,89;-3,56;32,98;2,04;41,54;3,16;0;0;
11438;-71,26;-41,79;-27,85;0,93;35,56;2,11;40,21;3,81;0;0;
11456;-15,15;-38,74;-108,91;-4,57;35,85;2,17;42,73;4,17;0;0;
11475;-31,95;-39,88;41,94;-2,15;36,27;1,97;48,32;4,12;0;0;
11493;-22,59;-41,29;-23,73;-0,42;33,01;2,13;49,95;4,15;0;0;
11511;2,23;-39,88;110,6;-12,33;32,3;2,06;52,04;4,11;0;0;
11530;-29,01;-40,7;-136,65;-3,72;33,86;1,88;59,38;4,89;0;0;
11553;-37,46;-35,85;-104,14;-13,6;30,92;2;65,39;4,9;0;0;
11571;99,55;-44,11;-54,77;-15,6;31,2;2,15;69,71;5,1;1;0;
11588;-100,21;-39,29;42,28;-4,55;29,27;2,22;67,38;4,89;1;0;
11607;-124,95;-42,59;-73,21;-9,65;38,34;2,13;61,4;4,82;1;0;
11629;-100,8;-40,38;-3,02;-10,22;40,31;2,24;60,67;3,98;1;0;
11646;-49,09;-38,9;29,09;-5;49,62;2,07;50,72;3,42;1;0;
11665;63,64;-40,83;-3,5;-5,68;54,78;2,01;41,55;3,29;1;0;
11682;-57,6;-37,74;33,3;-7,03;60,44;1,76;38,16;2,83;1;0;
11701;-53,11;-41,62;-13,61;5,55;52,52;1,81;35,83;2,86;1;0;
11720;-53,11;-41,62;-13,61;5,55;46,27;1,79;33,22;2,95;1;0;
11738;-84,65;-37,64;-111,01;-5,12;44,89;1,91;31,99;2,97;1;0;
11758;-44,86;-41,35;-16,69;-1,37;36,62;1,99;35,62;2,9;1;0;
11775;0;-43,04;-8,78;-2,43;29,58;1,86;40,28;3,07;1;0;
11793;-102,6;-39,08;-57,87;-4,07;30,06;1,98;46,42;3,61;1;0;
11811;-48,59;-41,06;52,32;-10,92;43,59;1,93;51,42;3,51;1;0;
11829;-48,59;-41,06;52,32;-10,92;52,63;1,86;58,41;3,43;1;0;
11846;-63;-39,09;-16,91;-4,11;56,65;1,87;66,97;3,68;1;0;
11866;-31,01;-36,28;74,19;-2,4;59,65;1,93;64,12;3,89;1;0;
11884;54,52;-40,06;-146,66;-11,39;60,79;1,71;66,66;4;1;0;
11901;-2,18;-38,56;-15,68;-7,06;62,6;1,67;68,32;4,14;1;0;
11922;-42,35;-41,8;7,92;-7,44;52,06;1,76;65,79;4,08;0;0;
11941;-56,1;-42,34;70,73;-4,01;49,27;1,56;62,09;3,82;0;0;
11959;-56,1;-42,34;70,73;-4,01;51,72;1,49;58,58;3,79;0;0;
11977;-104,61;-36,6;-83,39;-7,63;49,26;1,61;55,58;3,21;0;0;
11996;-33,8;-38,91;-108,22;-10,46;46,23;1,71;51,07;2,89;0;0;
12015;2,64;-35,33;42,17;-5,02;39,78;1,7;49,28;3,29;0;0;
12039;-68,68;-38,91;-23,08;-7,83;39,1;1,67;49,34;3,31;0;0;
12064;-2,27;-37,93;-12,32;-9,13;37,78;1,73;40,53;2,97;0;0;
12088;15,53;-41,81;-18,36;0,95;43,12;1,67;32,77;2,9;0;0;
12105;-65,67;-40,58;-15,48;-12,95;42,85;1,56;24,58;3,01;0;0;
12128;47,49;-37,44;-19,39;-3,69;42,09;1,54;13,23;2,24;0;0;
12149;-51,87;-40,08;-18,76;-3,89;38,56;1,53;3,51;2,11;0;0;
