Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
35;-14,5;-9,76;-14,5;-9,76;2,46;1,73;2,46;1,73;0;0;;;1;43100;154;90,9836;-15,79256;74,043;86;-5,111802;38,12578
55;-14,38;-4,23;-14,38;-4,23;2,68;1,76;2,68;1,76;0;0;;;2;39700;152;89,34426;-15,79256;74,043;86;-5,111802;38,12578
1820880;30,64;-18,3;30,64;-18,3;61,88;3,39;61,88;3,39;0;0;
1820890;30,64;-18,3;30,64;-18,3;81,83;3,94;81,83;3,94;0;0;
1820900;-15,21;-1,74;-15,21;-1,74;105,41;5,1;105,41;5,1;0;0;
1820911;-15,21;-1,74;-15,21;-1,74;125,73;5,82;125,73;5,82;0;0;
1820924;-15,21;-1,74;-15,21;-1,74;131,05;6,32;131,05;6,32;0;0;
1820934;83,21;-9,34;83,21;-9,34;116,06;6,38;116,06;6,38;0;0;
1820943;83,21;-9,34;83,21;-9,34;102,99;6,36;102,99;6,36;0;0;
1820952;21,25;-2,52;21,25;-2,52;82,13;5,6;82,13;5,6;0;0;
1820962;21,25;-2,52;21,25;-2,52;71,21;5,02;71,21;5,02;0;0;
1820970;21,25;-2,52;21,25;-2,52;60,28;4,43;60,28;4,43;0;0;
1820981;-120;-8,4;-120;-8,4;70,43;4,48;70,43;4,48;0;0;
1820994;-17,32;0,23;-17,32;0,23;71,95;4,56;71,95;4,56;0;0;
1821006;-17,32;0,23;-17,32;0,23;70,81;4,65;70,81;4,65;0;0;
1821014;-60,85;-9,38;-60,85;-9,38;72,32;4,54;72,32;4,54;0;0;
1821023;-60,85;-9,38;-60,85;-9,38;73,83;4,43;73,83;4,43;0;0;
1821033;-96,98;-4,86;-96,98;-4,86;67,42;4,1;67,42;4,1;0;0;
1821042;-96,98;-4,86;-96,98;-4,86;69,12;3,67;69,12;3,67;0;0;
1821053;110,22;-42,08;110,22;-42,08;72,65;5,46;72,65;5,46;0;0;
1821063;110,22;-42,08;110,22;-42,08;72,37;7,48;72,37;7,48;0;0;
1821072;-131,96;112,24;-131,96;112,24;75,98;9,6;75,98;9,6;0;0;
1821082;-131,96;112,24;-131,96;112,24;81,31;11,71;81,31;11,71;0;0;
1821091;-27,47;1,12;-27,47;1,12;76,01;13,5;76,01;13,5;0;0;
1821101;-27,47;1,12;-27,47;1,12;69,53;15,02;69,53;15,02;0;0;
1821110;-27,47;1,12;-27,47;1,12;63,07;14,65;63,07;14,65;0;0;
1821120;-82,79;-14,41;-82,79;-14,41;57,88;12,58;57,88;12,58;0;0;
1821130;-82,79;-14,41;-82,79;-14,41;48,93;10,69;48,93;10,69;0;0;
1821139;-63,66;-37,69;-63,66;-37,69;45,13;9,06;45,13;9,06;0;0;
1821148;-63,66;-37,69;-63,66;-37,69;49,36;8,64;49,36;8,64;0;0;
1821159;12,17;-7,89;12,17;-7,89;61,27;8,15;61,27;8,15;0;0;
1821168;12,17;-7,89;12,17;-7,89;71,92;8,82;71,92;8,82;0;0;
1821179;-8,75;-145,34;-8,75;-145,34;65,42;15,66;65,42;15,66;0;1;
1821193;-23,73;-1,2;-23,73;-1,2;57,72;18,86;57,72;18,86;0;1;
1821201;-23,73;-1,2;-23,73;-1,2;49,29;20,95;49,29;20,95;0;1;
1821213;-6,84;-27,78;-6,84;-27,78;33,41;27,49;33,41;27,49;0;1;
1821222;-6,84;-27,78;-6,84;-27,78;17,12;34,7;17,12;34,7;0;1;
1821232;-10,87;69,74;-10,87;69,74;12,48;40,94;12,48;40,94;0;0;
1821242;-10,87;69,74;-10,87;69,74;10,94;37,75;10,94;37,75;0;0;
1821254;-77,44;-343;-77,44;-343;11,08;64,83;11,08;64,83;0;0;
1821264;-77,44;-343;-77,44;-343;11,75;92,69;11,75;92,69;0;0;
1821274;2,82;32,61;2,82;32,61;12,97;109,99;12,97;109,99;0;0;
1821283;2,82;32,61;2,82;32,61;14,64;127,94;14,64;127,94;0;0;
1821294;-21,95;-33,86;-21,95;-33,86;15,25;194,08;15,25;194,08;0;0;
1821305;-21,95;-33,86;-21,95;-33,86;15,77;251,83;15,77;251,83;0;0;
1821319;-23,44;60,91;-23,44;60,91;15,64;239,59;15,64;239,59;0;0;
1821329;-23,44;60,91;-23,44;60,91;14,01;221,65;14,01;221,65;0;0;
1821339;-28,6;26,2;-28,6;26,2;12,95;211,17;12,95;211,17;0;0;
1821348;-28,6;26,2;-28,6;26,2;12,16;179,26;12,16;179,26;0;0;
1821357;-46,82;-11,1;-46,82;-11,1;12,44;110,48;12,44;110,48;0;0;
1821367;-46,82;-11,1;-46,82;-11,1;14,03;68,68;14,03;68,68;0;0;
1821377;7,38;29,94;7,38;29,94;14,8;60,55;14,8;60,55;0;0;
1821387;7,38;29,94;7,38;29,94;15,38;58,48;15,38;58,48;0;0;
1821398;-14,6;47,31;-14,6;47,31;14,8;63,82;14,8;63,82;0;0;
1821407;-14,6;47,31;-14,6;47,31;14,57;70,87;14,57;70,87;0;0;
1821417;-11,17;11,25;-11,17;11,25;12,85;73,38;12,85;73,38;0;0;
1821427;-11,17;11,25;-11,17;11,25;10,38;71,25;10,38;71,25;0;0;
1821437;-14,83;1,3;-14,83;1,3;7,57;63,38;7,57;63,38;0;0;
1821448;-14,83;1,3;-14,83;1,3;4,98;56,03;4,98;56,03;0;0;
1821458;-13,09;-0,7;-13,09;-0,7;4,6;36,06;4,6;36,06;0;0;
1821468;-13,09;-0,7;-13,09;-0,7;4,94;18,35;4,94;18,35;0;0;
1821477;-12,61;-7,38;-12,61;-7,38;4,33;11,51;4,33;11,51;0;0;
1821487;-12,61;-7,38;-12,61;-7,38;4,05;7,85;4,05;7,85;0;0;
1821496;-15,25;-5,98;-15,25;-5,98;4,97;5,6;4,97;5,6;0;0;
1821506;-15,25;-5,98;-15,25;-5,98;5,13;3,56;5,13;3,56;0;0;
1821516;1,62;-2,84;1,62;-2,84;5,83;2,76;5,83;2,76;0;0;
1821526;1,62;-2,84;1,62;-2,84;7,07;2,75;7,07;2,75;0;0;
1821535;18,71;55,42;18,71;55,42;11,38;3,69;11,38;3,69;0;0;
1821545;18,71;55,42;18,71;55,42;15,37;4,6;15,37;4,6;0;0;
1821555;-133,74;5,75;-133,74;5,75;25,11;10,93;25,11;10,93;0;0;
1821565;-133,74;5,75;-133,74;5,75;34,89;17,3;34,89;17,3;0;0;
1821574;107,31;8,02;107,31;8,02;56,53;18,18;56,53;18,18;0;0;
1821584;107,31;8,02;107,31;8,02;76,8;19,02;76,8;19,02;0;0;
1821594;3;0,96;3;0,96;100,78;18,85;100,78;18,85;0;0;
1821605;3;0,96;3;0,96;123,37;13,53;123,37;13,53;0;0;
1821613;20,06;-3,54;20,06;-3,54;128,64;7,36;128,64;7,36;0;0;
1821624;20,06;-3,54;20,06;-3,54;126,37;6,05;126,37;6,05;0;0;
1821633;-13,03;-6,83;-13,03;-6,83;130,17;5,28;130,17;5,28;0;0;
1821644;-13,03;-6,83;-13,03;-6,83;129,9;4,67;129,9;4,67;0;0;
1821655;-223,97;-1,93;-223,97;-1,93;120,07;5,31;120,07;5,31;0;0;
1821665;-223,97;-1,93;-223,97;-1,93;116,29;5,91;116,29;5,91;0;0;
1821675;-200,59;32,2;-200,59;32,2;123,76;7,26;123,76;7,26;0;0;
1821684;-200,59;32,2;-200,59;32,2;129,57;8,86;129,57;8,86;0;0;
1821694;0,79;17,54;0,79;17,54;111,79;10,68;111,79;10,68;0;0;
1821703;0,79;17,54;0,79;17,54;98,95;11,61;98,95;11,61;0;0;
1821713;-33,63;-6,57;-33,63;-6,57;86,89;10,46;86,89;10,46;0;0;
1821723;-33,63;-6,57;-33,63;-6,57;74,3;9,78;74,3;9,78;0;0;
1821733;-16,2;-7,92;-16,2;-7,92;52,79;8,57;52,79;8,57;0;0;
1821744;-16,2;-7,92;-16,2;-7,92;31,92;7,47;31,92;7,47;0;0;
1821755;-49,65;-5,06;-49,65;-5,06;29,61;5,61;29,61;5,61;0;0;
1821765;-49,65;-5,06;-49,65;-5,06;27,88;3,58;27,88;3,58;0;0;
1821774;-17,61;-0,33;-17,61;-0,33;33,14;3,75;33,14;3,75;0;0;
1821784;-17,61;-0,33;-17,61;-0,33;41,88;4,33;41,88;4,33;0;0;
1821794;-5,46;-2,71;-5,46;-2,71;42,24;4,19;42,24;4,19;0;0;
1821803;-5,46;-2,71;-5,46;-2,71;42,36;4,15;42,36;4,15;0;0;
1821814;-11,3;-9,95;-11,3;-9,95;36,55;4,01;36,55;4,01;0;0;
1821823;-11,3;-9,95;-11,3;-9,95;22,79;3,74;22,79;3,74;0;0;
1821832;-51,96;-4,22;-51,96;-4,22;15,82;3,25;15,82;3,25;0;0;
1821842;-51,96;-4,22;-51,96;-4,22;16,56;2,73;16,56;2,73;0;0;
1821852;-36,98;-12,09;-36,98;-12,09;20,93;2,54;20,93;2,54;0;0;
1821863;-36,98;-12,09;-36,98;-12,09;26,12;2,55;26,12;2,55;0;0;
1821872;-19,73;-2,29;-19,73;-2,29;26,4;2,65;26,4;2,65;0;0;
1821881;-19,73;-2,29;-19,73;-2,29;26,9;2,52;26,9;2,52;0;0;
1821891;52,73;-10,35;52,73;-10,35;32,08;2,54;32,08;2,54;0;0;
1821900;52,73;-10,35;52,73;-10,35;34,68;2,67;34,68;2,67;0;0;
1821912;21,32;-10,53;21,32;-10,53;39,22;2,97;39,22;2,97;0;0;
1821922;21,32;-10,53;21,32;-10,53;46,38;3,32;46,38;3,32;0;0;
1821931;-44,97;-4;-44,97;-4;52,12;3,32;52,12;3,32;0;0;
1821942;-44,97;-4;-44,97;-4;54,83;3,43;54,83;3,43;0;0;
1821951;-28,39;-8,24;-28,39;-8,24;48,46;3,22;48,46;3,22;0;0;
1821960;-28,39;-8,24;-28,39;-8,24;42,34;2,78;42,34;2,78;0;0;
1821970;-28,39;-8,24;-28,39;-8,24;35;2,27;35;2,27;0;0;
1821980;-30,35;-0,28;-30,35;-0,28;33,58;2,15;33,58;2,15;0;0;
1821989;-30,35;-0,28;-30,35;-0,28;35,05;2,31;35,05;2,31;0;0;
1821999;-5,6;-5,88;-5,6;-5,88;30,07;2,38;30,07;2,38;0;0;
1822008;-5,6;-5,88;-5,6;-5,88;28,48;2,48;28,48;2,48;0;0;
1822019;-2,14;-5,72;-2,14;-5,72;32,9;2,87;32,9;2,87;0;0;
1822028;-2,14;-5,72;-2,14;-5,72;36,66;3,11;36,66;3,11;0;0;
1822036;-98,79;-10,11;-98,79;-10,11;45,33;3,33;45,33;3,33;0;0;
1822046;-98,79;-10,11;-98,79;-10,11;56,29;3,6;56,29;3,6;0;0;
1822056;7,85;-7,19;7,85;-7,19;60,42;4,01;60,42;4,01;0;1;
1822067;7,85;-7,19;7,85;-7,19;59,97;4,55;59,97;4,55;0;1;
1822078;-41,46;-6,87;-41,46;-6,87;55,92;4,54;55,92;4,54;0;1;
1822088;-41,46;-6,87;-41,46;-6,87;49,42;4,24;49,42;4,24;0;1;
1822099;-147,9;-4,01;-147,9;-4,01;49,92;3,93;49,92;3,93;0;1;
1822108;-147,9;-4,01;-147,9;-4,01;53,3;3,57;53,3;3,57;0;1;
1822119;-30,49;-131,86;-30,49;-131,86;51,56;10,47;51,56;10,47;0;1;
1822129;-30,49;-131,86;-30,49;-131,86;54,11;17,64;54,11;17,64;0;1;
1822145;-14,38;-6,91;-14,38;-6,91;53,22;18,66;53,22;18,66;0;1;
1822155;-15,27;-24,29;-15,27;-24,29;48,36;20,52;48,36;20,52;0;1;
1822164;-15,27;-24,29;-15,27;-24,29;32,59;22,46;32,59;22,46;0;1;
1822173;-24,48;-38,52;-24,48;-38,52;15,12;32,41;15,12;32,41;0;1;
1822184;-24,48;-38,52;-24,48;-38,52;11,06;35,38;11,06;35,38;0;1;
1822195;-17,99;-208,77;-17,99;-208,77;7,82;42,61;7,82;42,61;0;0;
1822206;-17,99;-208,77;-17,99;-208,77;7,49;57,97;7,49;57,97;0;0;
1822218;-21,71;161,77;-21,71;161,77;7,67;85,36;7,67;85,36;0;0;
1822229;-21,71;161,77;-21,71;161,77;8,22;109,21;8,22;109,21;0;0;
1822239;-31,08;-28,25;-31,08;-28,25;10,06;107,43;10,06;107,43;0;0;
1822250;-31,08;-28,25;-31,08;-28,25;11,82;104,92;11,82;104,92;0;0;
1822260;-10,04;18,07;-10,04;18,07;13,02;113,8;13,02;113,8;0;0;
1822270;-12,38;-31,81;-12,38;-31,81;12;98,77;12;98,77;0;0;
1822280;-12,38;-31,81;-12,38;-31,81;10,8;78,95;10,8;78,95;0;0;
1822289;-12,38;-31,81;-12,38;-31,81;9,94;69,06;9,94;69,06;0;0;
1822299;-19,48;48,66;-19,48;48,66;8,46;74,14;8,46;74,14;0;0;
1822307;-19,48;48,66;-19,48;48,66;7,55;69,16;7,55;69,16;0;0;
1822316;8,9;-6,8;8,9;-6,8;7,13;58,33;7,13;58,33;0;0;
1822326;8,9;-6,8;8,9;-6,8;7,12;52,39;7,12;52,39;0;0;
1822335;-28,47;37,23;-28,47;37,23;6,94;52,38;6,94;52,38;0;0;
1822345;-28,47;37,23;-28,47;37,23;6,81;51,02;6,81;51,02;0;0;
1822354;-12,3;-20,32;-12,3;-20,32;7,14;44,76;7,14;44,76;0;0;
1822362;-12,3;-20,32;-12,3;-20,32;7,35;41,72;7,35;41,72;0;0;
1822373;-13,77;-20,27;-13,77;-20,27;7,45;44,38;7,45;44,38;0;0;
1822382;-13,77;-20,27;-13,77;-20,27;7,62;45,57;7,62;45,57;0;0;
1822392;-10,26;-6,33;-10,26;-6,33;6,98;37,4;6,98;37,4;0;0;
1822400;-10,26;-6,33;-10,26;-6,33;6,03;29,48;6,03;29,48;0;0;
1822409;-10,26;-6,33;-10,26;-6,33;5,04;23,6;5,04;23,6;0;0;
1822420;-16,35;-0,43;-16,35;-0,43;4,91;16,02;4,91;16,02;0;0;
1822429;-16,35;-0,43;-16,35;-0,43;4,54;10,79;4,54;10,79;0;0;
1822438;-11,49;-9,02;-11,49;-9,02;4,11;8,11;4,11;8,11;0;0;
1822447;-11,49;-9,02;-11,49;-9,02;4,1;6,77;4,1;6,77;0;0;
1822457;-19,48;-10,74;-19,48;-10,74;4,69;5,63;4,69;5,63;0;0;
1822467;-19,48;-10,74;-19,48;-10,74;5,26;4,53;5,26;4,53;0;0;
1822476;-15,06;-5,72;-15,06;-5,72;4,44;3,28;4,44;3,28;0;0;
1822486;-15,06;-5,72;-15,06;-5,72;3,52;2,81;3,52;2,81;0;0;
1822495;-8,42;-2,34;-8,42;-2,34;4,46;4,57;4,46;4,57;0;0;
1822503;-8,42;-2,34;-8,42;-2,34;4,84;6,18;4,84;6,18;0;0;
1822515;-16,33;-5,95;-16,33;-5,95;4,75;6,24;4,75;6,24;0;0;
1822525;-16,33;-5,95;-16,33;-5,95;5,32;6,51;5,32;6,51;0;0;
1822535;131,99;-5,09;131,99;-5,09;40,74;8,14;40,74;8,14;0;0;
1822545;131,99;-5,09;131,99;-5,09;75,85;9,05;75,85;9,05;0;0;
1822554;24,75;-10,59;24,75;-10,59;98,15;7,44;98,15;7,44;0;0;
1822563;24,75;-10,59;24,75;-10,59;120,72;6,36;120,72;6,36;0;0;
1822572;-98,86;-1,01;-98,86;-1,01;128,42;5,98;128,42;5,98;0;0;
1822583;-98,86;-1,01;-98,86;-1,01;119,48;5,43;119,48;5,43;0;0;
1822592;-84,91;-15,15;-84,91;-15,15;104,85;4,24;104,85;4,24;0;0;
1822602;-84,91;-15,15;-84,91;-15,15;95,32;3,22;95,32;3,22;0;0;
1822612;34,83;-7,68;34,83;-7,68;78,92;3,71;78,92;3,71;0;0;
1822621;34,83;-7,68;34,83;-7,68;72,23;4,47;72,23;4,47;0;0;
1822630;34,83;-7,68;34,83;-7,68;70,85;5,23;70,85;5,23;0;0;
1822639;-7,32;-5,08;-7,32;-5,08;67,51;4,93;67,51;4,93;0;0;
1822647;-7,32;-5,08;-7,32;-5,08;65,33;4,54;65,33;4,54;0;0;
1822657;-30,92;-6,55;-30,92;-6,55;65,92;4,56;65,92;4,56;0;0;
1822666;-30,92;-6,55;-30,92;-6,55;67,75;4,45;67,75;4,45;0;0;
1822677;122,1;-4,51;122,1;-4,51;84,88;3,89;84,88;3,89;0;0;
1822686;122,1;-4,51;122,1;-4,51;97,69;3,81;97,69;3,81;0;0;
1822695;-8,63;-10,35;-8,63;-10,35;82,58;4,18;82,58;4,18;0;0;
1822704;-8,63;-10,35;-8,63;-10,35;69,78;4,46;69,78;4,46;0;0;
1822715;-21,76;-7,33;-21,76;-7,33;66,95;4,04;66,95;4,04;0;0;
1822725;-21,76;-7,33;-21,76;-7,33;59,81;3,66;59,81;3,66;0;0;
1822735;-82,75;-9,65;-82,75;-9,65;45,03;3,36;45,03;3,36;0;0;
1822745;-82,75;-9,65;-82,75;-9,65;36,94;2,94;36,94;2,94;0;0;
1822754;116,17;-8,27;116,17;-8,27;45,29;2,99;45,29;2,99;0;0;
1822762;116,17;-8,27;116,17;-8,27;52,22;3,16;52,22;3,16;0;0;
1822772;-23,61;-13,15;-23,61;-13,15;52,88;3,26;52,88;3,26;0;0;
1822782;-23,61;-13,15;-23,61;-13,15;52,29;3,46;52,29;3,46;0;0;
1822792;41,17;-8,53;41,17;-8,53;49,37;3,56;49,37;3,56;0;0;
1822801;41,17;-8,53;41,17;-8,53;47,31;3,42;47,31;3,42;0;0;
1822810;41,17;-8,53;41,17;-8,53;41,99;3,04;41,99;3,04;0;0;
1822820;-14,76;0,43;-14,76;0,43;39,31;3,46;39,31;3,46;0;0;
1822831;-14,76;0,43;-14,76;0,43;42,01;3,95;42,01;3,95;0;0;
1822840;-14,76;0,43;-14,76;0,43;47,71;4,72;47,71;4,72;0;0;
1822850;-26,38;-9,36;-26,38;-9,36;61,83;4,68;61,83;4,68;0;0;
1822860;-26,38;-9,36;-26,38;-9,36;75,96;4,64;75,96;4,64;0;0;
1822870;-26,38;-9,36;-26,38;-9,36;85,02;3,97;85,02;3,97;0;0;
1822880;35,45;-4,12;35,45;-4,12;84,58;3,36;84,58;3,36;0;0;
1822888;35,45;-4,12;35,45;-4,12;84,13;2,76;84,13;2,76;0;0;
1822898;61,37;-7,41;61,37;-7,41;86,24;2,62;86,24;2,62;0;0;
1822908;61,37;-7,41;61,37;-7,41;80,11;2,75;80,11;2,75;0;0;
1822919;29,69;-7,1;29,69;-7,1;65,73;2,86;65,73;2,86;0;0;
1822929;29,69;-7,1;29,69;-7,1;59,31;2,8;59,31;2,8;0;0;
1822938;-17,81;-6,91;-17,81;-6,91;58,56;2,71;58,56;2,71;0;0;
1822949;-17,81;-6,91;-17,81;-6,91;50,25;2,71;50,25;2,71;0;0;
1822959;-9,4;-0,98;-9,4;-0,98;44,74;3,21;44,74;3,21;0;0;
1822970;-9,4;-0,98;-9,4;-0,98;43,46;3,71;43,46;3,71;0;0;
1822980;27,44;-21;27,44;-21;49,81;4,91;49,81;4,91;0;0;
1822990;27,44;-21;27,44;-21;57,09;6,21;57,09;6,21;0;0;
1823000;-74,34;20,22;-74,34;20,22;55,79;7,26;55,79;7,26;0;1;
1823010;-1,96;-2,05;-1,96;-2,05;52,4;8,96;52,4;8,96;0;1;
1823020;-1,96;-2,05;-1,96;-2,05;48,17;10,62;48,17;10,62;0;1;
1823028;-1,96;-2,05;-1,96;-2,05;43,9;11,92;43,9;11,92;0;1;
1823037;76,17;-2,65;76,17;-2,65;48,17;10,76;48,17;10,76;0;1;
1823046;76,17;-2,65;76,17;-2,65;53,61;9,64;53,61;9,64;0;1;
1823055;-65,25;-7,79;-65,25;-7,79;53,11;7,49;53,11;7,49;0;1;
1823065;-65,25;-7,79;-65,25;-7,79;54,04;5,37;54,04;5,37;0;1;
1823079;17,91;5,56;17,91;5,56;53,28;6,84;53,28;6,84;0;1;
1823090;17,91;5,56;17,91;5,56;48,84;10;48,84;10;0;1;
1823099;-21,16;2,31;-21,16;2,31;34,69;10,55;34,69;10,55;0;1;
1823109;-21,16;2,31;-21,16;2,31;23,59;11,16;23,59;11,16;0;1;
1823121;-16,43;-234,92;-16,43;-234,92;18,39;44,08;18,39;44,08;0;0;
1823132;-22,58;-74,98;-22,58;-74,98;19,18;75,9;19,18;75,9;0;0;
1823144;-22,58;-74,98;-22,58;-74,98;19,05;106,77;19,05;106,77;0;0;
1823156;-14,81;-279,59;-14,81;-279,59;14,69;131,66;14,69;131,66;0;0;
1823168;-14,81;-279,59;-14,81;-279,59;13,87;157,14;13,87;157,14;0;0;
1823177;-44,53;5,12;-44,53;5,12;15,87;164,68;15,87;164,68;0;0;
1823187;-44,53;5,12;-44,53;5,12;16,39;143,4;16,39;143,4;0;0;
1823197;-69;-143,63;-69;-143,63;14,6;116,67;14,6;116,67;0;0;
1823205;-69;-143,63;-69;-143,63;13,04;93,6;13,04;93,6;0;0;
1823215;-10,21;9,99;-10,21;9,99;12,92;71,97;12,92;71,97;0;0;
1823224;-10,21;9,99;-10,21;9,99;13,19;56;13,19;56;0;0;
1823232;-16,32;-1,04;-16,32;-1,04;11,84;36,13;11,84;36,13;0;0;
1823241;-16,32;-1,04;-16,32;-1,04;10,99;26,27;10,99;26,27;0;0;
1823250;-27,66;-61,85;-27,66;-61,85;9,66;20,45;9,66;20,45;0;0;
1823260;-27,66;-61,85;-27,66;-61,85;7,31;13,24;7,31;13,24;0;0;
1823270;-27,66;-61,85;-27,66;-61,85;6,26;10,78;6,26;10,78;0;0;
1823279;-9,82;17,35;-9,82;17,35;5,54;22,69;5,54;22,69;0;0;
1823289;-9,82;17,35;-9,82;17,35;4,9;35,93;4,9;35,93;0;0;
1823299;-15,9;63,9;-15,9;63,9;4,86;52,23;4,86;52,23;0;0;
1823309;-15,9;63,9;-15,9;63,9;4,77;67,1;4,77;67,1;0;0;
1823319;-22,51;-9,45;-22,51;-9,45;4,19;67,75;4,19;67,75;0;0;
1823328;-22,51;-9,45;-22,51;-9,45;3,59;64,47;3,59;64,47;0;0;
1823337;-16,69;-0,77;-16,69;-0,77;3,7;51,86;3,7;51,86;0;0;
1823347;-16,69;-0,77;-16,69;-0,77;3,68;32,65;3,68;32,65;0;0;
1823357;-14,15;-6,44;-14,15;-6,44;3,49;15,84;3,49;15,84;0;0;
1823366;-14,15;-6,44;-14,15;-6,44;3,63;8,38;3,63;8,38;0;0;
1823374;-14,25;-7,43;-14,25;-7,43;3,93;5,53;3,93;5,53;0;0;
1823385;-14,25;-7,43;-14,25;-7,43;3,87;3,36;3,87;3,36;0;0;
1823395;-18,59;-9,25;-18,59;-9,25;4,02;2,37;4,02;2,37;0;0;
1823404;-18,59;-9,25;-18,59;-9,25;4,19;2,07;4,19;2,07;0;0;
1823414;-20,53;-7,64;-20,53;-7,64;4,03;2,1;4,03;2,1;0;0;
1823423;-20,53;-7,64;-20,53;-7,64;4,04;2,35;4,04;2,35;0;0;
1823432;-13,06;-5,42;-13,06;-5,42;4,25;3,17;4,25;3,17;0;0;
1823441;-13,06;-5,42;-13,06;-5,42;4,25;3,89;4,25;3,89;0;0;
1823450;-13,06;-5,42;-13,06;-5,42;4,38;4,45;4,38;4,45;0;0;
1823460;31,34;19,17;31,34;19,17;16,28;12,37;16,28;12,37;0;0;
1823470;31,34;19,17;31,34;19,17;28,14;20,27;28,14;20,27;0;0;
1823480;-81,17;-12,81;-81,17;-12,81;43,96;20,18;43,96;20,18;0;0;
1823489;-81,17;-12,81;-81,17;-12,81;59,77;19,67;59,77;19,67;0;0;
1823499;133,26;0,74;133,26;0,74;77,99;19,65;77,99;19,65;0;0;
1823508;133,26;0,74;133,26;0,74;93,48;17,23;93,48;17,23;0;0;
1823516;83,4;-4,15;83,4;-4,15;107,81;10,46;107,81;10,46;0;0;
1823527;83,4;-4,15;83,4;-4,15;120,1;6,27;120,1;6,27;0;0;
1823536;93,87;-12,13;93,87;-12,13;165,06;6,82;165,06;6,82;0;0;
1823546;93,87;-12,13;93,87;-12,13;206,58;7,01;206,58;7,01;0;0;
1823556;145,07;1,51;145,07;1,51;219,87;6,74;219,87;6,74;0;0;
1823565;145,07;1,51;145,07;1,51;229,21;6,33;229,21;6,33;0;0;
1823574;-78,41;-1,2;-78,41;-1,2;218,89;5,55;218,89;5,55;0;0;
1823585;-78,41;-1,2;-78,41;-1,2;193,4;5,14;193,4;5,14;0;0;
1823594;116,57;-67,52;116,57;-67,52;178,93;11,58;178,93;11,58;0;0;
1823604;116,57;-67,52;116,57;-67,52;182,45;18,06;182,45;18,06;0;0;
1823614;68,74;-18,94;68,74;-18,94;171,32;19,89;171,32;19,89;0;0;
1823624;68,74;-18,94;68,74;-18,94;166,37;21,72;166,37;21,72;0;0;
1823633;204,21;1,06;204,21;1,06;170,21;23,11;170,21;23,11;0;0;
1823643;204,21;1,06;204,21;1,06;145,18;24,08;145,18;24,08;0;0;
1823653;36,61;-5,95;36,61;-5,95;112,9;17,3;112,9;17,3;0;0;
1823662;36,61;-5,95;36,61;-5,95;104,34;10,03;104,34;10,03;0;0;
1823671;167,84;-22,36;167,84;-22,36;105,87;11,56;105,87;11,56;0;0;
1823681;167,84;-22,36;167,84;-22,36;105,64;12,96;105,64;12,96;0;0;
1823693;78,51;26,62;78,51;26,62;105,58;12,84;105,58;12,84;0;0;
1823701;78,51;26,62;78,51;26,62;107,95;13,79;107,95;13,79;0;0;
1823710;78,51;26,62;78,51;26,62;113,22;15,16;113,22;15,16;0;0;
1823719;-42,22;-10,1;-42,22;-10,1;105,61;13,42;105,61;13,42;0;0;
1823729;-42,22;-10,1;-42,22;-10,1;87,62;9,84;87,62;9,84;0;0;
1823739;-29,64;-6,62;-29,64;-6,62;68,43;7,55;68,43;7,55;0;0;
1823750;-12,19;-9,19;-12,19;-9,19;51,99;5,96;51,99;5,96;0;0;
1823760;-12,19;-9,19;-12,19;-9,19;35,56;4,37;35,56;4,37;0;0;
1823769;-12,19;-9,19;-12,19;-9,19;24,6;3,08;24,6;3,08;0;0;
1823780;-47,11;-6,34;-47,11;-6,34;31,93;3,11;31,93;3,11;0;0;
1823789;-47,11;-6,34;-47,11;-6,34;37,1;3,03;37,1;3,03;0;0;
1823798;89,12;-24,03;89,12;-24,03;40,68;3,55;40,68;3,55;0;0;
1823807;89,12;-24,03;89,12;-24,03;43,67;3,99;43,67;3,99;0;0;
1823817;-152,39;31,8;-152,39;31,8;46,19;8,65;46,19;8,65;0;0;
1823826;-152,39;31,8;-152,39;31,8;43,32;13,18;43,32;13,18;0;0;
1823836;-36,81;2,79;-36,81;2,79;39,39;14,32;39,39;14,32;0;0;
1823845;-36,81;2,79;-36,81;2,79;40,14;15,58;40,14;15,58;0;0;
1823855;0,93;-6,44;0,93;-6,44;40,65;15,79;40,65;15,79;0;0;
1823865;0,93;-6,44;0,93;-6,44;42,87;14,79;42,87;14,79;0;0;
1823874;-10,56;-2,86;-10,56;-2,86;41,81;10,02;41,81;10,02;0;0;
1823884;-10,56;-2,86;-10,56;-2,86;35,07;5,42;35,07;5,42;0;0;
1823894;-21,46;-4,75;-21,46;-4,75;28,01;3,97;28,01;3,97;0;1;
1823902;-21,46;-4,75;-21,46;-4,75;23,16;3,24;23,16;3,24;0;1;
1823913;-21,46;-4,75;-21,46;-4,75;17,05;2,32;17,05;2,32;0;1;
1823921;-21,46;-4,75;-21,46;-4,75;12,99;1,69;12,99;1,69;0;1;
1823931;-9,48;-123,03;-9,48;-123,03;8,67;8,67;8,67;8,67;0;1;
1823940;-9,48;-123,03;-9,48;-123,03;6,05;15,73;6,05;15,73;0;1;
1823950;-9,48;-123,03;-9,48;-123,03;5,79;22,85;5,79;22,85;0;1;
