Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
41;-17,1;-12,07;-17,1;-12,07;2,97;4,58;2,97;4,58;0;0;;;1;4600;45;31,14754;-16,78035;23,30707;14;-7,312454;45,94633
116;-21,35;-7,67;-21,35;-7,67;2,54;4,08;2,54;4,08;0;0;;;2;5200;50;35,2459;-16,78035;23,30707;14;-7,312454;45,94633
17993;-16,11;-1;-16,11;-1;13,18;12,31;13,18;12,31;1;0;
18045;-67,7;-9,4;-67,7;-9,4;16,77;13,54;16,77;13,54;1;0;
18108;-26,89;63,01;-26,89;63,01;16,97;19,52;16,97;19,52;1;0;
18158;-10,69;-6,18;-10,69;-6,18;17,01;18,73;17,01;18,73;1;0;
18205;-16,78;15,81;-16,78;15,81;16,29;18,03;16,29;18,03;1;0;
18255;-29,1;-0,36;-29,1;-0,36;8,94;17,54;8,94;17,54;1;0;
18318;-14,83;-5,53;-14,83;-5,53;6,72;14,9;6,72;14,9;0;0;
18366;-20,98;-1,3;-20,98;-1,3;5,79;12,1;5,79;12,1;0;0;
18421;-12,11;12,9;-12,11;12,9;5,55;11,34;5,55;11,34;0;0;
18470;-5,45;-4,37;-5,45;-4,37;5,6;11,42;5,6;11,42;0;0;
18545;-12,26;-15;-12,26;-15;5,94;11,03;5,94;11,03;0;0;
18592;-19,54;-0,3;-19,54;-0,3;5,61;9,12;5,61;9,12;0;0;
18640;-18,96;-6,27;-18,96;-6,27;5,1;9,27;5,1;9,27;0;0;
18688;-26,07;-7,42;-26,07;-7,42;4,82;8,79;4,82;8,79;0;0;
18752;-17,97;-12,51;-17,97;-12,51;5,03;6,54;5,03;6,54;0;0;
18795;-26,79;5,5;-26,79;5,5;5,34;6,52;5,34;6,52;0;0;
18848;-18,59;-24,34;-18,59;-24,34;5,36;6,52;5,36;6,52;0;0;
18897;-7,45;-3,97;-7,45;-3,97;4,67;5,32;4,67;5,32;0;0;
18961;-10,46;7,37;-10,46;7,37;4,46;5,19;4,46;5,19;0;0;
19009;-11,74;-5,79;-11,74;-5,79;4,74;5,92;4,74;5,92;0;0;
19056;-23,9;-6,93;-23,9;-6,93;4,38;5,6;4,38;5,6;0;0;
19099;-14,88;-6,39;-14,88;-6,39;4,15;5,36;4,15;5,36;0;0;
19164;-17,67;0,2;-17,67;0,2;3,92;5,22;3,92;5,22;0;0;
19212;-4,57;-9,1;-4,57;-9,1;4,86;5,3;4,86;5,3;0;0;
19268;-19,43;-12,44;-19,43;-12,44;5,98;4,37;5,98;4,37;0;0;
19324;-23,61;-24,09;-23,61;-24,09;5,29;4,33;5,29;4,33;0;0;
19386;-26,68;-16,58;-26,68;-16,58;6,23;5,97;6,23;5,97;0;0;
19430;-21,43;-20,3;-21,43;-20,3;6,63;7,51;6,63;7,51;0;0;
19481;-19,34;-7,82;-19,34;-7,82;6,45;7,17;6,45;7,17;0;0;
19526;-19,74;5,14;-19,74;5,14;6,46;8,32;6,46;8,32;0;0;
19590;-16,63;-38,44;-16,63;-38,44;5,92;9,07;5,92;9,07;0;0;
19639;-11,18;-9,68;-11,18;-9,68;6,18;9,38;6,18;9,38;0;0;
19691;-12,59;-53,14;-12,59;-53,14;6,13;9,6;6,13;9,6;0;0;
19736;-16,96;5,46;-16,96;5,46;5,55;10,01;5,55;10,01;1;0;
19804;-193,45;-32,16;-193,45;-32,16;19,6;11,63;19,6;11,63;1;0;
19848;169,56;19,32;169,56;19,32;49,35;15,61;49,35;15,61;1;0;
19909;42,78;50,14;42,78;50,14;55,77;17,48;55,77;17,48;0;0;
19964;-0,68;-7,05;-0,68;-7,05;56,8;24,18;56,8;24,18;0;0;
20026;-19,31;16,14;-19,31;16,14;56,46;24,01;56,46;24,01;0;0;
20082;-25,22;-54,81;-25,22;-54,81;51,62;26,53;51,62;26,53;0;0;
20126;-31,66;-16,33;-31,66;-16,33;26,28;28,51;26,28;28,51;0;0;
20181;-19,97;-25,36;-19,97;-25,36;13,29;25,72;13,29;25,72;0;0;
20240;-26,69;-13,16;-26,69;-13,16;8,32;19,92;8,32;19,92;0;0;
20328;-7,82;-10,14;-7,82;-10,14;7,75;15,86;7,75;15,86;0;0;
20382;-17,37;-3,2;-17,37;-3,2;6,69;13,79;6,69;13,79;0;0;
20474;-28,72;-2,23;-28,72;-2,23;6,3;8,85;6,3;8,85;0;0;
20519;-19,14;-7,18;-19,14;-7,18;5,79;5,41;5,79;5,41;0;0;
20579;-17,75;-14,11;-17,75;-14,11;5,66;4,59;5,66;4,59;0;0;
20632;-9,28;-10,41;-9,28;-10,41;5,65;3,95;5,65;3,95;0;0;
20717;-11,52;-3,41;-11,52;-3,41;5,18;4,8;5,18;4,8;0;0;
20762;-14,66;-12,79;-14,66;-12,79;4,74;4,56;4,74;4,56;0;0;
20813;-20,81;-3,25;-20,81;-3,25;4,15;5,32;4,15;5,32;0;0;
20858;-20,96;2,19;-20,96;2,19;4,1;5,33;4,1;5,33;0;0;
20917;-18,96;-4,71;-18,96;-4,71;4,03;5,59;4,03;5,59;0;0;
20981;-22,87;-19,53;-22,87;-19,53;4,15;5,57;4,15;5,57;0;0;
21031;-19,46;-8,12;-19,46;-8,12;4,1;5,94;4,1;5,94;0;0;
21076;-24,48;-13,95;-24,48;-13,95;4,51;5,55;4,51;5,55;0;0;
21135;-19,74;-11,05;-19,74;-11,05;5,34;4,78;5,34;4,78;0;0;
21182;-21,26;-58,39;-21,26;-58,39;4,93;6,26;4,93;6,26;0;0;
21225;-25,82;-5,94;-25,82;-5,94;5,02;6,57;5,02;6,57;0;0;
21272;-12,3;-2,77;-12,3;-2,77;5,67;5,18;5,67;5,18;0;0;
21331;-20,21;-13,04;-20,21;-13,04;5,39;6,5;5,39;6,5;0;0;
21401;-17,58;-12,36;-17,58;-12,36;5,43;7,91;5,43;7,91;0;0;
21456;-13,31;-8,62;-13,31;-8,62;4,84;8,55;4,84;8,55;0;0;
21510;-22,74;-11,65;-22,74;-11,65;5,14;7,53;5,14;7,53;0;0;
21574;-1,39;-61,45;-1,39;-61,45;4,78;12,34;4,78;12,34;1;0;
21638;-3,01;-60,71;-3,01;-60,71;6,96;15,88;6,96;15,88;1;0;
21722;-130,73;-16,48;-130,73;-16,48;27,29;16,55;27,29;16,55;1;0;
21773;138,67;-39,22;138,67;-39,22;50,91;20,23;50,91;20,23;0;0;
21843;-36,11;-21,23;-36,11;-21,23;53,76;24,35;53,76;24,35;0;0;
21893;-34,32;-1,31;-34,32;-1,31;54,05;24,78;54,05;24,78;0;0;
21950;-31,59;-24,38;-31,59;-24,38;57,29;20,33;57,29;20,33;0;0;
21997;-16,37;12,47;-16,37;12,47;47,88;19,41;47,88;19,41;0;0;
22058;-1,56;-12,73;-1,56;-12,73;23,55;17;23,55;17;0;0;
22106;-10,9;-15,13;-10,9;-15,13;11,27;13,04;11,27;13,04;0;0;
22155;-20,2;4,79;-20,2;4,79;9,39;9,22;9,39;9,22;0;0;
22202;-23,59;-9,82;-23,59;-9,82;7,64;7,11;7,64;7,11;0;0;
22295;-13,48;-10,3;-13,48;-10,3;5,14;5,05;5,14;5,05;0;0;
22345;-23,26;-1,44;-23,26;-1,44;5,6;4,72;5,6;4,72;0;0;
22393;-11,59;-6,95;-11,59;-6,95;5,28;4,49;5,28;4,49;0;0;
22440;-21,05;-11,71;-21,05;-11,71;6,11;3,94;6,11;3,94;0;0;
22505;-4,16;-9,97;-4,16;-9,97;5,16;3,95;5,16;3,95;0;0;
22552;-14,12;-7,8;-14,12;-7,8;4,9;3,91;4,9;3,91;0;0;
22599;-18,07;-14,64;-18,07;-14,64;4,95;4,17;4,95;4,17;0;0;
22644;-22,28;-12,05;-22,28;-12,05;4,86;3,71;4,86;3,71;0;0;
22703;-12,63;-4,8;-12,63;-4,8;4,2;4,11;4,2;4,11;0;0;
22761;-12,24;-9,2;-12,24;-9,2;4,17;3,72;4,17;3,72;0;0;
22808;-26,43;-2,4;-26,43;-2,4;4,24;3,54;4,24;3,54;0;0;
22856;-16,39;-5;-16,39;-5;4,52;5,36;4,52;5,36;0;0;
22921;-18,51;6,16;-18,51;6,16;4,39;5,25;4,39;5,25;0;0;
22967;-22,02;-15,78;-22,02;-15,78;4,26;6,01;4,26;6,01;0;0;
23020;-6,12;-1,3;-6,12;-1,3;4,84;7,01;4,84;7,01;0;0;
23067;-11,49;-21,17;-11,49;-21,17;4,87;7,59;4,87;7,59;0;0;
23129;-23,04;-15,5;-23,04;-15,5;4,65;8,12;4,65;8,12;0;0;
23198;-23,17;1,77;-23,17;1,77;4,74;7,23;4,74;7,23;0;0;
23251;-10,49;18,05;-10,49;18,05;5,39;7,93;5,39;7,93;0;0;
23298;-16,48;-35,15;-16,48;-35,15;6,69;8,19;6,69;8,19;1;0;
23367;-12,98;-45,43;-12,98;-45,43;6,45;13,62;6,45;13,62;1;0;
23415;-14,73;28,98;-14,73;28,98;7,19;16,88;7,19;16,88;1;0;
23458;-11,35;19,34;-11,35;19,34;7,76;18,43;7,76;18,43;1;0;
23508;-9,06;-0,32;-9,06;-0,32;7,12;20,31;7,12;20,31;1;0;
23569;-65,31;31,58;-65,31;31,58;25,42;26,36;25,42;26,36;1;0;
23627;5,05;42,58;5,05;42,58;30,25;30,25;30,25;30,25;0;0;
23680;-68,25;22,3;-68,25;22,3;35,64;30,28;35,64;30,28;0;0;
23728;-6,6;32,37;-6,6;32,37;36,18;32,95;36,18;32,95;0;0;
23794;-11,97;-6,82;-11,97;-6,82;35,45;30,93;35,45;30,93;0;0;
23849;-9,3;-13,88;-9,3;-13,88;30,52;26,47;30,52;26,47;0;0;
23897;-28;-1,65;-28;-1,65;14,39;19,53;14,39;19,53;0;0;
23946;-25,72;-5,04;-25,72;-5,04;10,69;11,06;10,69;11,06;0;0;
24013;-19,82;1,63;-19,82;1,63;6,02;7,52;6,02;7,52;0;0;
24068;-10,8;-6,78;-10,8;-6,78;7,3;4,97;7,3;4,97;0;0;
24115;-15,71;-10,1;-15,71;-10,1;8,58;4,99;8,58;4,99;0;0;
24161;-9,82;-2,42;-9,82;-2,42;9,07;5,54;9,07;5,54;0;0;
24229;-2,29;-3,88;-2,29;-3,88;10,1;5,07;10,1;5,07;0;0;
24274;3,81;-9,19;3,81;-9,19;10,4;5,36;10,4;5,36;0;0;
24322;-14,28;-4,25;-14,28;-4,25;9,04;5,33;9,04;5,33;0;0;
24367;-10,4;-2,96;-10,4;-2,96;8,09;5,09;8,09;5,09;0;0;
24440;-16,61;-12,54;-16,61;-12,54;9,47;5,81;9,47;5,81;0;0;
24483;-20,85;-37,74;-20,85;-37,74;9,8;5,57;9,8;5,57;0;0;
24530;-5,44;-6,06;-5,44;-6,06;9,53;5,17;9,53;5,17;0;0;
24575;-6,19;-16,91;-6,19;-16,91;9,41;5,3;9,41;5,3;0;0;
24637;-4,52;0,31;-4,52;0,31;9,58;5,35;9,58;5,35;0;0;
24684;-24,96;5,22;-24,96;5,22;8,2;5,84;8,2;5,84;0;0;
24729;-31,2;-8,53;-31,2;-8,53;7,4;5,49;7,4;5,49;0;0;
24776;-8,29;-5,68;-8,29;-5,68;6,09;4,4;6,09;4,4;0;0;
24829;-24,47;-8,39;-24,47;-8,39;6,78;4,36;6,78;4,36;0;0;
24888;-17,06;-17,98;-17,06;-17,98;7,82;5,19;7,82;5,19;0;0;
24933;-8,59;-14,67;-8,59;-14,67;8,23;6,71;8,23;6,71;0;0;
24981;-17,38;6,43;-17,38;6,43;8,42;6,49;8,42;6,49;0;0;
25035;-13,13;-4,22;-13,13;-4,22;7,6;6,95;7,6;6,95;0;0;
25109;-18,06;0,77;-18,06;0,77;8,3;7;8,3;7;1;0;
25160;-16,17;-18,04;-16,17;-18,04;6,87;9,38;6,87;9,38;1;0;
25207;-1,99;71,27;-1,99;71,27;6,08;11,85;6,08;11,85;1;0;
25259;-26,39;-22,16;-26,39;-22,16;6,2;18,6;6,2;18,6;1;0;
25321;80,64;-37,96;80,64;-37,96;25,05;21,79;25,05;21,79;1;0;
25368;-20,32;-6,98;-20,32;-6,98;31,25;23,79;31,25;23,79;1;0;
25424;-32,57;-169,42;-32,57;-169,42;33,7;34,76;33,7;34,76;1;0;
25479;-12,32;8;-12,32;8;35,44;41,07;35,44;41,07;0;0;
25544;-23,8;-5,25;-23,8;-5,25;35,64;33,44;35,64;33,44;0;0;
25589;-3,35;-15,8;-3,35;-15,8;31,84;28,98;31,84;28,98;0;0;
25639;-4,07;-18,44;-4,07;-18,44;13,47;25,39;13,47;25,39;0;0;
25692;-7,07;2,33;-7,07;2,33;9,82;21,24;9,82;21,24;0;0;
25781;-11,23;-8,82;-11,23;-8,82;9,5;9,54;9,5;9,54;0;0;
25846;-31,52;7,13;-31,52;7,13;8,86;6,41;8,86;6,41;0;0;
25927;-13,04;-5,24;-13,04;-5,24;7,92;7,17;7,92;7,17;0;0;
26025;-20,13;-11,86;-20,13;-11,86;7,13;7,06;7,13;7,06;0;0;
26085;-16,07;1,81;-16,07;1,81;6,93;7,59;6,93;7,59;0;0;
26142;-36,79;-6,45;-36,79;-6,45;7,78;5,93;7,78;5,93;0;0;
26214;-16,3;-8,66;-16,3;-8,66;7,6;6,42;7,6;6,42;0;0;
26265;-14,93;-14,88;-14,93;-14,88;6,88;6,44;6,88;6,44;0;0;
26313;-18,38;-8,89;-18,38;-8,89;7,14;7,3;7,14;7,3;0;0;
26362;-0,44;0,21;-0,44;0,21;7,54;6,76;7,54;6,76;0;0;
26433;-13,47;-6,74;-13,47;-6,74;7,43;6,66;7,43;6,66;0;0;
26481;-14,24;-17,93;-14,24;-17,93;7,18;6,18;7,18;6,18;0;0;
26529;-24,18;-3,82;-24,18;-3,82;7,26;5,41;7,26;5,41;0;0;
26577;-19,95;-6,83;-19,95;-6,83;7,61;4,26;7,61;4,26;0;0;
26636;-11,98;-5,08;-11,98;-5,08;7,28;3,38;7,28;3,38;0;0;
26687;-5,96;-1,16;-5,96;-1,16;6,04;3,52;6,04;3,52;0;0;
26734;-6,97;-4,98;-6,97;-4,98;6,06;3,99;6,06;3,99;0;0;
26792;-11,88;9,39;-11,88;9,39;6,09;4,53;6,09;4,53;0;0;
26858;-14,01;-7,02;-14,01;-7,02;6,2;5,05;6,2;5,05;1;0;
26904;-11,41;-37,84;-11,41;-37,84;6,36;6,31;6,36;6,31;1;0;
26950;-39,65;-102,61;-39,65;-102,61;6,42;8,12;6,42;8,12;1;0;
26995;-0,14;-24,09;-0,14;-24,09;7,08;12,89;7,08;12,89;1;0;
27068;65,31;-31,94;65,31;-31,94;18,07;16,68;18,07;16,68;1;0;
27115;-7,11;-12,44;-7,11;-12,44;36,75;17,59;36,75;17,59;1;0;
27168;-72,64;-26,62;-72,64;-26,62;43,96;20,89;43,96;20,89;1;0;
27214;-23,63;36,17;-23,63;36,17;43,76;32,44;43,76;32,44;0;0;
27274;-42,73;-1,47;-42,73;-1,47;45,37;30,49;45,37;30,49;0;0;
27320;-29,66;-30,81;-29,66;-30,81;41,11;26,89;41,11;26,89;0;0;
27375;-4,99;-12,67;-4,99;-12,67;21,17;23,97;21,17;23,97;0;0;
27425;-20,94;-20,68;-20,94;-20,68;13,66;21,96;13,66;21,96;0;0;
27492;-7,49;2,89;-7,49;2,89;9;13,68;9;13,68;0;0;
27542;-42,36;-21,71;-42,36;-21,71;8,94;8,51;8,94;8,51;0;0;
27586;-16,72;-12,26;-16,72;-12,26;7,25;8,36;7,25;8,36;0;0;
27639;-16,86;1,44;-16,86;1,44;6,29;8,16;6,29;8,16;0;0;
27701;-3,92;-1,38;-3,92;-1,38;6,77;9,25;6,77;9,25;0;0;
27748;-9,8;-4,74;-9,8;-4,74;6,86;9,11;6,86;9,11;0;0;
27794;-16,11;-2,91;-16,11;-2,91;6,5;7,81;6,5;7,81;0;0;
27845;-16,95;-14,99;-16,95;-14,99;6,44;6,74;6,44;6,74;0;0;
27913;-9,65;-17,21;-9,65;-17,21;5,71;7,18;5,71;7,18;0;0;
27963;-17,67;-5,4;-17,67;-5,4;5,69;6,05;5,69;6,05;0;0;
28009;-7,95;-11,35;-7,95;-11,35;4,97;6,3;4,97;6,3;0;0;
28056;-13,27;-10,14;-13,27;-10,14;5,21;5,13;5,21;5,13;0;0;
28123;-12,33;-44,23;-12,33;-44,23;4,96;17,79;4,96;17,79;0;0;
28171;-19,1;-31,85;-19,1;-31,85;4,82;18,1;4,82;18,1;0;0;
28218;-26,19;-9,39;-26,19;-9,39;5,19;17,46;5,19;17,46;0;0;
28263;-20,94;-16,67;-20,94;-16,67;4,95;16,84;4,95;16,84;0;0;
28332;-17,12;-37,39;-17,12;-37,39;5,35;20,6;5,35;20,6;0;0;
28381;-27,14;11,21;-27,14;11,21;5,13;15,84;5,13;15,84;0;0;
28425;-17,99;-34,64;-17,99;-34,64;6,28;9,25;6,28;9,25;0;0;
28477;-5,4;-6,39;-5,4;-6,39;6,45;8,48;6,45;8,48;0;0;
28540;-23,83;-7,05;-23,83;-7,05;7;8,9;7;8,9;0;0;
28588;-18,59;-13,18;-18,59;-13,18;7,8;6,28;7,8;6,28;0;0;
28635;-27,91;4,02;-27,91;4,02;7,7;5,71;7,7;5,71;1;0;
28689;-14,64;2,51;-14,64;2,51;7,66;5,54;7,66;5,54;1;0;
28754;-34,66;-51,6;-34,66;-51,6;8,1;14,21;8,1;14,21;1;0;
28803;-19,47;-0,46;-19,47;-0,46;8,79;26,07;8,79;26,07;1;0;
28855;84,5;3,1;84,5;3,1;28,88;29,3;28,88;29,3;1;0;
28914;-202,47;-10,57;-202,47;-10,57;36,12;34,48;36,12;34,48;0;0;
28986;-17,23;51,67;-17,23;51,67;38,27;38,48;38,27;38,48;0;0;
29051;7,34;29,54;7,34;29,54;38,6;40,6;38,6;40,6;0;0;
29104;-18,31;-3,5;-18,31;-3,5;37,67;32,07;37,67;32,07;0;0;
29165;-7,11;-2,86;-7,11;-2,86;34,47;24,05;34,47;24,05;0;0;
29231;-24,39;-15,77;-24,39;-15,77;15,7;20,69;15,7;20,69;0;0;
29281;-24,49;-0,49;-24,49;-0,49;10,44;16,54;10,44;16,54;0;0;
29329;-12,88;19,96;-12,88;19,96;9,76;12,13;9,76;12,13;0;0;
29384;-13,41;-6,81;-13,41;-6,81;8,87;9,14;8,87;9,14;0;0;
29447;-17,63;-8,61;-17,63;-8,61;7,29;7,73;7,29;7,73;0;0;
29493;-25,02;-10,45;-25,02;-10,45;6,86;7,32;6,86;7,32;0;0;
29540;-13,9;-1,03;-13,9;-1,03;5,93;6,79;5,93;6,79;0;0;
29595;-7,34;1,14;-7,34;1,14;5,49;7,43;5,49;7,43;0;0;
29663;-15,18;-16,46;-15,18;-16,46;5,89;5,73;5,89;5,73;0;0;
29715;-6,16;-13,49;-6,16;-13,49;6,1;5,39;6,1;5,39;0;0;
29766;-10,18;-12,36;-10,18;-12,36;6,52;5,7;6,52;5,7;0;0;
29814;-3,46;-10,77;-3,46;-10,77;6,86;6,15;6,86;6,15;0;0;
29876;-29;-7,51;-29;-7,51;6,32;5;6,32;5;0;0;
29922;-17,99;-8,83;-17,99;-8,83;5,94;4,93;5,94;4,93;0;0;
29974;-10,92;-4,33;-10,92;-4,33;5,93;4,81;5,93;4,81;0;0;
30030;-21,21;-2,76;-21,21;-2,76;4,92;5,66;4,92;5,66;0;0;
30097;-20,63;-6,66;-20,63;-6,66;4,77;4,61;4,77;4,61;0;0;
30148;-14,84;-6,68;-14,84;-6,68;3,91;4,96;3,91;4,96;0;0;
30201;-18,43;-9,39;-18,43;-9,39;4,04;4,69;4,04;4,69;0;0;
30245;-6,44;-18,4;-6,44;-18,4;4,76;5,29;4,76;5,29;0;0;
30316;-17,61;-5,14;-17,61;-5,14;5,03;5,59;5,03;5,59;0;0;
30365;-22,4;-8,05;-22,4;-8,05;4,94;4,48;4,94;4,48;0;0;
30413;-11,18;1,8;-11,18;1,8;4,89;4,36;4,89;4,36;0;0;
30466;-13,37;5,24;-13,37;5,24;4,49;4,81;4,49;4,81;1;0;
30527;-22,14;158,03;-22,14;158,03;5,14;15,3;5,14;15,3;1;0;
30578;-26,9;-4,91;-26,9;-4,91;11,17;16,09;11,17;16,09;1;0;
30625;-81,31;-23,76;-81,31;-23,76;30,98;19,13;30,98;19,13;1;0;
30673;93,68;24,69;93,68;24,69;38,03;28,39;38,03;28,39;0;0;
30742;4,15;37,01;4,15;37,01;45,79;32,09;45,79;32,09;0;0;
30805;-33,46;-105,67;-33,46;-105,67;46,21;38,4;46,21;38,4;0;0;
30853;29,51;-14,5;29,51;-14,5;46,76;31,32;46,76;31,32;0;0;
30905;-18,01;-20,2;-18,01;-20,2;37,53;28,68;37,53;28,68;0;0;
30967;-14,26;36,69;-14,26;36,69;21,4;28,64;21,4;28,64;0;0;
31017;-8,13;6,74;-8,13;6,74;16,74;22,74;16,74;22,74;0;0;
31062;-10,05;-7,6;-10,05;-7,6;15,67;19,25;15,67;19,25;0;0;
31112;-7,8;-4,23;-7,8;-4,23;14,45;13,24;14,45;13,24;0;0;
31176;-9,71;-24,5;-9,71;-24,5;13,09;14,55;13,09;14,55;0;0;
31225;-22,24;-12,77;-22,24;-12,77;12,85;10,72;12,85;10,72;0;0;
31276;-19,15;-0,56;-19,15;-0,56;8,73;7,53;8,73;7,53;0;0;
31325;-17,84;-15,32;-17,84;-15,32;5,84;7,61;5,84;7,61;0;0;
31389;-15,1;-3,51;-15,1;-3,51;6,53;6,89;6,53;6,89;0;0;
31438;-21,72;-2,68;-21,72;-2,68;5,5;6,74;5,5;6,74;0;0;
31488;-16,93;-7,42;-16,93;-7,42;4,83;5,53;4,83;5,53;0;0;
31535;-5,53;-7,09;-5,53;-7,09;6,25;5,48;6,25;5,48;0;0;
31597;-24,01;-8,42;-24,01;-8,42;8,02;6,43;8,02;6,43;0;0;
31644;-27,37;-1,35;-27,37;-1,35;8,71;6,6;8,71;6,6;0;0;
31696;7,43;-18,61;7,43;-18,61;9,41;7,55;9,41;7,55;0;0;
31740;-25,34;-13,13;-25,34;-13,13;9,4;6,41;9,4;6,41;0;0;
31808;-16,56;-19,18;-16,56;-19,18;8,67;6,58;8,67;6,58;0;0;
31853;-9,37;-4,98;-9,37;-4,98;7,73;6,08;7,73;6,08;0;0;
31900;-4,43;-1,02;-4,43;-1,02;6,7;5,08;6,7;5,08;0;0;
31945;-15,86;-18,18;-15,86;-18,18;6,43;4,48;6,43;4,48;0;0;
32010;-15,86;0,16;-15,86;0,16;7,68;5,55;7,68;5,55;0;0;
32055;-19,3;-8,38;-19,3;-8,38;7,82;5,33;7,82;5,33;0;0;
32113;-10,81;-11,73;-10,81;-11,73;9,77;6,92;9,77;6,92;0;0;
32170;-23,32;-11,68;-23,32;-11,68;10,02;7,38;10,02;7,38;0;0;
32231;-28,56;20,8;-28,56;20,8;10,47;11,42;10,47;11,42;0;0;
32278;-10,89;3,51;-10,89;3,51;9,11;12,58;9,11;12,58;1;0;
32323;15,18;-28,63;15,18;-28,63;11,19;14,82;11,19;14,82;1;0;
32376;-162,38;-78,32;-162,38;-78,32;33,71;19,14;33,71;19,14;1;0;
32440;-6,06;-41,42;-6,06;-41,42;49,02;22,48;49,02;22,48;1;0;
32491;8,66;-2,12;8,66;-2,12;53,59;20,79;53,59;20,79;1;0;
32549;14,14;-5,44;14,14;-5,44;57,29;20,32;57,29;20,32;1;0;
32601;-6,98;18,85;-6,98;18,85;56,89;22,68;56,89;22,68;0;0;
32664;-22,36;2,91;-22,36;2,91;50,89;20,71;50,89;20,71;0;0;
32713;-17,6;-12,67;-17,6;-12,67;25,05;15,51;25,05;15,51;0;0;
32765;-21,95;-13,15;-21,95;-13,15;13,44;12,36;13,44;12,36;0;0;
32824;-24,64;-9,11;-24,64;-9,11;9,47;10,74;9,47;10,74;0;0;
32890;-16,02;-3,1;-16,02;-3,1;7,14;6,05;7,14;6,05;0;0;
32946;-19,31;-3,26;-19,31;-3,26;6,62;3,79;6,62;3,79;0;0;
33001;-18,38;-28,92;-18,38;-28,92;6,5;4,01;6,5;4,01;0;0;
33049;-5,29;-0,61;-5,29;-0,61;7,2;4,46;7,2;4,46;0;0;
33112;-7,84;-12,2;-7,84;-12,2;6,12;5,94;6,12;5,94;0;0;
33158;-14,75;-21,29;-14,75;-21,29;5,93;7,2;5,93;7,2;1;0;
33205;-7,13;-24,02;-7,13;-24,02;6,36;8,78;6,36;8,78;1;0;
33250;-25,71;-6,99;-25,71;-6,99;6,44;13,71;6,44;13,71;1;0;
33309;-84,21;10,24;-84,21;10,24;20,07;14,22;20,07;14,22;1;0;
33364;-90,1;-47,07;-90,1;-47,07;30,39;16,65;30,39;16,65;1;0;
33409;-47,55;-9,09;-47,55;-9,09;37,83;18,73;37,83;18,73;1;0;
33454;-43,28;-4,94;-43,28;-4,94;50,71;20,69;50,71;20,69;1;0;
33516;-25,27;-0,38;-25,27;-0,38;50,39;19,03;50,39;19,03;0;0;
33562;-8,08;-3,4;-8,08;-3,4;45,56;18,77;45,56;18,77;0;0;
33608;-19,87;-40,49;-19,87;-40,49;34,63;19,53;34,63;19,53;0;0;
33653;-26,01;-0,87;-26,01;-0,87;21,6;15,83;21,6;15,83;0;0;
33700;-27,25;-1,26;-27,25;-1,26;13,04;13,16;13,04;13,16;0;0;
33772;-3,28;-8,53;-3,28;-8,53;7,26;12,15;7,26;12,15;0;0;
33838;-20,75;-12,25;-20,75;-12,25;7,19;9,51;7,19;9,51;0;0;
33896;-20,47;-15,79;-20,47;-15,79;7,23;6,07;7,23;6,07;0;0;
33943;0,36;-6,56;0,36;-6,56;7,32;5;7,32;5;0;0;
34002;-20,83;-12,72;-20,83;-12,72;6,44;4,33;6,44;4,33;0;0;
34057;-22,1;2,42;-22,1;2,42;5,88;5,68;5,88;5,68;0;0;
34105;-11,66;-31,05;-11,66;-31,05;5,52;6,17;5,52;6,17;0;0;
34149;-28,01;-7,14;-28,01;-7,14;6,14;6,35;6,14;6,35;0;0;
34216;-8,21;4,42;-8,21;4,42;5,92;6,57;5,92;6,57;0;0;
34264;-17,21;-19,02;-17,21;-19,02;5,47;7,8;5,47;7,8;1;0;
34310;-24,22;-15,97;-24,22;-15,97;5,4;7,32;5,4;7,32;1;0;
34360;-14,21;-30,3;-14,21;-30,3;5,36;10,02;5,36;10,02;1;0;
34422;-141,49;5,27;-141,49;5,27;16,67;12,68;16,67;12,68;1;0;
34466;101,38;21,64;101,38;21,64;34,52;18,03;34,52;18,03;1;0;
34512;50,68;35,48;50,68;35,48;39,77;20,71;39,77;20,71;1;0;
34562;-18,78;-3,76;-18,78;-3,76;43,55;21,25;43,55;21,25;1;0;
34630;-11,06;-65,96;-11,06;-65,96;43,57;24,32;43,57;24,32;0;0;
34676;-17,14;-17,07;-17,14;-17,07;39,32;28,52;39,32;28,52;0;0;
34722;-11,74;-24,8;-11,74;-24,8;23,56;29,22;23,56;29,22;0;0;
34770;-11,15;-37,64;-11,15;-37,64;12,67;24,97;12,67;24,97;0;0;
34834;-13,14;-5,69;-13,14;-5,69;7,69;23,38;7,69;23,38;0;0;
34887;-14,85;-2,08;-14,85;-2,08;5,76;22,49;5,76;22,49;0;0;
34941;-18,56;3,45;-18,56;3,45;6,28;16,81;6,28;16,81;1;0;
34991;-15,78;-14,35;-15,78;-14,35;5,73;12,67;5,73;12,67;1;0;
35061;-27,42;-67,97;-27,42;-67,97;6,22;10,75;6,22;10,75;1;0;
35109;-7,08;-35,71;-7,08;-35,71;6,43;10,7;6,43;10,7;1;0;
35158;-24,06;73,18;-24,06;73,18;6,64;14,09;6,64;14,09;1;0;
