Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
8;-24,15;-38,2;-24,15;-38,2;2,76;6,96;2,76;6,96;0;0;;;1;2600;26;9,090909;-24,14167;57,73886;17,17172;-39,16877;52,39198
27;-28,23;-33,76;-28,23;-33,76;2,91;7,32;2,91;7,32;0;0;;;2;3400;34;9,090909;-24,14167;50;25,25253;-39,16877;47
1253740;-23,75;-56,51;-23,75;-56,51;7,2;34,84;7,2;34,84;0;1;
1253751;-23,75;-56,51;-23,75;-56,51;7,04;33,58;7,04;33,58;0;1;
1253763;-31,07;-35,06;-31,07;-35,06;6,93;29,12;6,93;29,12;0;1;
1253776;-9,91;45,98;-9,91;45,98;5,99;27,2;5,99;27,2;0;1;
1253788;-9,91;45,98;-9,91;45,98;5,38;26,98;5,38;26,98;0;1;
1253800;-43,41;-30,49;-43,41;-30,49;6,41;31,41;6,41;31,41;0;1;
1253812;-23,97;-74,79;-23,97;-74,79;6,97;33,56;6,97;33,56;0;1;
1253824;-23,97;-74,79;-23,97;-74,79;7,98;38,22;7,98;38,22;0;1;
1253836;-15,38;3,04;-15,38;3,04;8,56;39,92;8,56;39,92;0;1;
1253849;-15,38;3,04;-15,38;3,04;9,3;36,36;9,3;36,36;0;1;
1253862;-24,79;-6,25;-24,79;-6,25;8,67;28,02;8,67;28,02;0;1;
1253874;-24,89;-43,29;-24,89;-43,29;8,44;25,24;8,44;25,24;0;0;
1253896;-22,85;-27,88;-22,85;-27,88;7,91;22,87;7,91;22,87;0;0;
1253908;-22,85;-27,88;-22,85;-27,88;7,37;22,29;7,37;22,29;0;0;
1253922;-12,53;-59,91;-12,53;-59,91;6,86;25,73;6,86;25,73;0;0;
1253935;-17,96;-116,21;-17,96;-116,21;9,08;33,14;9,08;33,14;0;0;
1253952;-13,09;-41,31;-13,09;-41,31;9,72;34,84;9,72;34,84;0;0;
1253968;-13,09;-41,31;-13,09;-41,31;9,17;31,99;9,17;31,99;0;0;
1253981;-39,33;-47,31;-39,33;-47,31;10,26;34,43;10,26;34,43;0;0;
1253994;-22,13;-90,74;-22,13;-90,74;11,6;37,03;11,6;37,03;0;0;
1254010;-22,13;-90,74;-22,13;-90,74;11,69;35,17;11,69;35,17;0;0;
1254025;-11,12;-27,32;-11,12;-27,32;10,25;31,57;10,25;31,57;0;0;
1254045;-34,11;-75,58;-34,11;-75,58;9,47;32,79;9,47;32,79;0;0;
1254059;-45,04;-19,51;-45,04;-19,51;9,32;39,8;9,32;39,8;0;0;
1254071;-45,04;-19,51;-45,04;-19,51;9,15;46,27;9,15;46,27;0;0;
1254083;-28,17;-15,51;-28,17;-15,51;9,76;55,3;9,76;55,3;0;0;
1254095;-24,52;-19,51;-24,52;-19,51;8,09;52,8;8,09;52,8;0;0;
1254108;-24,52;-19,51;-24,52;-19,51;7,37;50,44;7,37;50,44;0;0;
1254120;-14,19;-43,49;-14,19;-43,49;7,39;45,43;7,39;45,43;0;0;
1254134;-21,28;-33,55;-21,28;-33,55;6,47;34,95;6,47;34,95;0;0;
1254147;-21,28;-33,55;-21,28;-33,55;4,83;27,52;4,83;27,52;0;0;
1254160;-17,92;-12,12;-17,92;-12,12;4,13;23,54;4,13;23,54;0;0;
1254170;-17,92;-12,12;-17,92;-12,12;4,17;25,1;4,17;25,1;0;0;
1254182;-26,52;-45,2;-26,52;-45,2;5,92;20,71;5,92;20,71;0;0;
1254204;-20,78;-39,9;-20,78;-39,9;5,11;19,85;5,11;19,85;0;0;
1254217;1,1;-73,74;1,1;-73,74;5,85;26,27;5,85;26,27;0;0;
1254230;1,1;-73,74;1,1;-73,74;7,03;31,34;7,03;31,34;0;0;
1254242;-28,01;-51,57;-28,01;-51,57;7,42;28,35;7,42;28,35;0;0;
1254255;-28,01;-51,57;-28,01;-51,57;6,93;26,53;6,93;26,53;0;0;
1254267;-28,01;-51,57;-28,01;-51,57;6,18;26,21;6,18;26,21;0;0;
1254280;-26,46;-35,52;-26,46;-35,52;6,14;23,89;6,14;23,89;0;0;
1254292;-21,19;-23,57;-21,19;-23,57;4,8;16,9;4,8;16,9;0;0;
1254303;-21,19;-23,57;-21,19;-23,57;3,56;10,26;3,56;10,26;0;0;
1254317;-28,57;-43,3;-28,57;-43,3;3,01;7,49;3,01;7,49;0;0;
1254330;-28,57;-43,3;-28,57;-43,3;2,47;4,73;2,47;4,73;0;0;
1254343;-13,08;-75,8;-13,08;-75,8;2,83;13,97;2,83;13,97;0;0;
1254363;-18,62;-44,85;-18,62;-44,85;3,13;16,87;3,13;16,87;0;0;
1254375;-23,83;-24,31;-23,83;-24,31;3,17;18,69;3,17;18,69;0;0;
1254388;-23,83;-24,31;-23,83;-24,31;3,17;20,47;3,17;20,47;0;0;
1254399;-20,04;-44,31;-20,04;-44,31;3,17;20,9;3,17;20,9;0;0;
1254413;-23,12;-39,66;-23,12;-39,66;3;16,33;3;16,33;0;0;
1254427;-23,12;-39,66;-23,12;-39,66;2,14;7,93;2,14;7,93;0;0;
1254438;-26,91;-43,8;-26,91;-43,8;2,13;7,16;2,13;7,16;0;0;
1254451;-24,58;-37,94;-24,58;-37,94;2,36;4,98;2,36;4,98;0;0;
1254463;-24,58;-37,94;-24,58;-37,94;2,54;2,59;2,54;2,59;0;0;
1254481;-20,73;-43,2;-20,73;-43,2;2,63;2,5;2,63;2,5;0;0;
1254494;-24,41;-33,78;-24,41;-33,78;2,69;2,57;2,69;2,57;0;0;
1254517;-21,81;-34,53;-21,81;-34,53;2,74;2,66;2,74;2,66;0;0;
1254529;-21,81;-34,53;-21,81;-34,53;2,75;2,69;2,75;2,69;0;0;
1254540;-18,73;-40,61;-18,73;-40,61;2,7;2,9;2,7;2,9;0;0;
1254553;-28,19;-38,64;-28,19;-38,64;2,82;3,02;2,82;3,02;0;0;
1254564;-28,19;-38,64;-28,19;-38,64;2,75;3,09;2,75;3,09;0;0;
1254575;-27,23;-38,9;-27,23;-38,9;2,44;2,99;2,44;2,99;0;0;
1254589;-27,23;-38,9;-27,23;-38,9;2,17;2,91;2,17;2,91;0;0;
1254602;-24,6;-40,99;-24,6;-40,99;2,13;2,45;2,13;2,45;0;0;
1254614;-23,03;-40,62;-23,03;-40,62;2;2,37;2;2,37;0;0;
1254622;-23,03;-40,62;-23,03;-40,62;1,9;2,39;1,9;2,39;0;0;
1254635;-16,61;-36,63;-16,61;-36,63;2,19;2,42;2,19;2,42;0;0;
1254647;-16,61;-36,63;-16,61;-36,63;2,53;2,34;2,53;2,34;0;0;
1254670;-27,44;-40,6;-27,44;-40,6;2,54;2,36;2,54;2,36;0;0;
1254683;-24,24;-34,84;-24,24;-34,84;2,67;2,51;2,67;2,51;0;0;
1254695;-24,24;-34,84;-24,24;-34,84;2,77;2,56;2,77;2,56;0;0;
1254706;-24,24;-34,84;-24,24;-34,84;2,64;2,83;2,64;2,83;0;0;
1254719;-22,2;-43,68;-22,2;-43,68;2,26;2,94;2,26;2,94;0;0;
1254731;-22,2;-43,68;-22,2;-43,68;2,02;2,97;2,02;2,97;0;0;
1254743;-23,31;-40,25;-23,31;-40,25;2,26;3,06;2,26;3,06;0;0;
1254756;-23,76;-36,68;-23,76;-36,68;2,24;2,99;2,24;2,99;0;0;
1254768;-23,76;-36,68;-23,76;-36,68;2,22;2,92;2,22;2,92;0;0;
1254779;-21,59;-40,24;-21,59;-40,24;2,42;2,76;2,42;2,76;0;0;
1254792;-24,38;-37,19;-24,38;-37,19;2,28;2,62;2,28;2,62;0;0;
1254804;-24,38;-37,19;-24,38;-37,19;2;2,46;2;2,46;0;0;
1254823;-27,92;-36,99;-27,92;-36,99;1,98;2,61;1,98;2,61;0;0;
1254835;-24,41;-48,3;-24,41;-48,3;2,21;3,09;2,21;3,09;0;0;
1254849;-24,41;-48,3;-24,41;-48,3;2,34;3,67;2,34;3,67;0;0;
1254860;-25,46;-31,33;-25,46;-31,33;2,37;3,83;2,37;3,83;0;0;
1254873;-30,15;-34,48;-30,15;-34,48;2,69;4,34;2,69;4,34;0;0;
1254887;-30,15;-34,48;-30,15;-34,48;2,82;4,97;2,82;4,97;0;0;
1254898;-27,67;-45,7;-27,67;-45,7;3,07;4,7;3,07;4,7;0;0;
1254911;-27,67;-45,7;-27,67;-45,7;3,15;4,25;3,15;4,25;0;0;
1254925;-22,47;-36,1;-22,47;-36,1;3,08;3,72;3,08;3,72;0;0;
1254937;-25,38;-36,23;-25,38;-36,23;3,23;3,41;3,23;3,41;0;0;
1254949;-25,38;-36,23;-25,38;-36,23;3,34;3,1;3,34;3,1;0;0;
1254961;-16,14;-40,35;-16,14;-40,35;3,09;2,88;3,09;2,88;0;0;
1254981;-27,19;-35,75;-27,19;-35,75;2,9;2,73;2,9;2,73;0;0;
1254994;-24,33;-42,58;-24,33;-42,58;3,03;2,62;3,03;2,62;0;0;
1255008;-24,33;-42,58;-24,33;-42,58;2,83;2,48;2,83;2,48;0;0;
1255019;-25,34;-40,6;-25,34;-40,6;2,62;2,5;2,62;2,5;0;0;
1255032;-22,42;-39,01;-22,42;-39,01;2,53;2,5;2,53;2,5;0;0;
1255044;-22,42;-39,01;-22,42;-39,01;2,37;2,5;2,37;2,5;0;0;
1255058;-24,95;-41,14;-24,95;-41,14;2,23;2,61;2,23;2,61;0;0;
1255069;-24,95;-41,14;-24,95;-41,14;2,27;2,69;2,27;2,69;0;0;
1255083;-28,08;-36,46;-28,08;-36,46;2,26;2,5;2,26;2,5;0;0;
1255093;-28,08;-36,46;-28,08;-36,46;2,26;2,41;2,26;2,41;0;0;
1255105;-28,08;-36,46;-28,08;-36,46;2,25;2,21;2,25;2,21;0;0;
1255118;-27,7;-32,56;-27,7;-32,56;2,11;2,07;2,11;2,07;0;0;
1255138;-21,06;-39,56;-21,06;-39,56;2,35;2,33;2,35;2,33;0;0;
1255150;-21,06;-39,56;-21,06;-39,56;2,63;2,63;2,63;2,63;0;0;
1255162;-25,76;-39,91;-25,76;-39,91;2,73;2,72;2,73;2,72;0;0;
1255174;-25,76;-39,91;-25,76;-39,91;2,83;2,81;2,83;2,81;0;0;
1255187;-25,76;-39,91;-25,76;-39,91;2,87;2,95;2,87;2,95;0;0;
1255200;-26,73;-42,7;-26,73;-42,7;3,22;2,57;3,22;2,57;0;0;
1255214;-23,29;-34,84;-23,29;-34,84;3;2,33;3;2,33;0;0;
1255226;-23,29;-34,84;-23,29;-34,84;2,69;2,39;2,69;2,39;0;0;
1255239;-25,46;-35,1;-25,46;-35,1;2,63;2,53;2,63;2,53;0;0;
1255253;-25,56;-36,2;-25,56;-36,2;2,41;2,81;2,41;2,81;0;0;
1255266;-25,56;-36,2;-25,56;-36,2;2,21;3,08;2,21;3,08;0;0;
1255278;-21,17;-37,93;-21,17;-37,93;1,94;2,93;1,94;2,93;0;0;
1255299;-24,88;-45,64;-24,88;-45,64;1,71;3,14;1,71;3,14;0;0;
1255314;-25,85;-37,36;-25,85;-37,36;1,89;3,52;1,89;3,52;0;0;
1255326;-25,85;-37,36;-25,85;-37,36;2,05;3,45;2,05;3,45;0;0;
1255337;-23,58;-44,62;-23,58;-44,62;2,33;3,19;2,33;3,19;0;0;
1255348;-23,58;-44,62;-23,58;-44,62;2,53;2,98;2,53;2,98;0;0;
1255361;-24,99;-42,46;-24,99;-42,46;2,6;3,41;2,6;3,41;0;0;
1255371;-24,99;-42,46;-24,99;-42,46;2,47;3,44;2,47;3,44;0;0;
1255384;-28,9;-31,45;-28,9;-31,45;2,27;3,32;2,27;3,32;0;0;
1255403;-21,08;-37,1;-21,08;-37,1;2,31;3,46;2,31;3,46;0;0;
1255415;-22,92;-40,35;-22,92;-40,35;2,15;3,42;2,15;3,42;0;1;
1255428;-22,92;-40,35;-22,92;-40,35;2,12;3,27;2,12;3,27;0;1;
1255448;-23,35;-36,41;-23,35;-36,41;2,15;2,83;2,15;2,83;0;1;
1255460;-20,87;-44,09;-20,87;-44,09;2,19;3,1;2,19;3,1;0;1;
1255472;-27,53;-37,09;-27,53;-37,09;2,24;2,83;2,24;2,83;0;1;
1255484;-27,53;-37,09;-27,53;-37,09;2,09;2,86;2,09;2,86;0;1;
1255495;-21,1;-35,08;-21,1;-35,08;2,15;2,75;2,15;2,75;0;1;
1255508;-21,1;-35,08;-21,1;-35,08;2,35;2,67;2,35;2,67;0;1;
1255522;-27,36;-60,07;-27,36;-60,07;2,54;9;2,54;9;0;1;
1255534;-26,08;-72,69;-26,08;-72,69;2,46;12,66;2,46;12,66;0;1;
1255545;-26,08;-72,69;-26,08;-72,69;2,5;16,45;2,5;16,45;0;1;
1255558;-22,64;29,79;-22,64;29,79;2,59;20,45;2,59;20,45;0;1;
1255570;-22,64;29,79;-22,64;29,79;2,61;24,51;2,61;24,51;0;1;
1255584;-20,18;19,48;-20,18;19,48;2,47;30,24;2,47;30,24;0;1;
1255604;-14,74;-59,06;-14,74;-59,06;3,33;29,29;3,33;29,29;0;1;
1255618;-14,74;-59,06;-14,74;-59,06;4,32;32,29;4,32;32,29;0;1;
1255632;-14,93;57,99;-14,93;57,99;4,79;35,93;4,79;35,93;0;1;
1255645;-14,93;57,99;-14,93;57,99;5,23;37,73;5,23;37,73;0;1;
1255656;0,37;-92,57;0,37;-92,57;6,24;36,92;6,24;36,92;0;1;
1255668;0,37;-92,57;0,37;-92,57;6,78;31,48;6,78;31,48;0;1;
1255680;-11,98;-71,67;-11,98;-71,67;6,92;31,67;6,92;31,67;0;1;
1255692;-37,86;-55,35;-37,86;-55,35;8,28;42,66;8,28;42,66;0;1;
1255703;-37,86;-55,35;-37,86;-55,35;9,96;52,39;9,96;52,39;0;1;
1255716;-31,46;1,32;-31,46;1,32;10,25;52,08;10,25;52,08;0;0;
1255733;-27,88;6,66;-27,88;6,66;10,34;56,4;10,34;56,4;0;0;
1255751;-27,88;6,66;-27,88;6,66;10,25;58,74;10,25;58,74;0;0;
1255770;-28,54;-39,63;-28,54;-39,63;9,67;50,25;9,67;50,25;0;0;
1255782;-22,68;-33,68;-22,68;-33,68;7,73;34,9;7,73;34,9;0;0;
1255795;-22,68;-33,68;-22,68;-33,68;6,11;24,97;6,11;24,97;0;0;
1255806;-22,68;-33,68;-22,68;-33,68;5,53;21,26;5,53;21,26;0;0;
1255820;-21,58;-8,38;-21,58;-8,38;4,43;14,5;4,43;14,5;0;0;
1255832;-26,5;-63,3;-26,5;-63,3;3,43;10,09;3,43;10,09;0;0;
1255848;-26,5;-63,3;-26,5;-63,3;2,91;14,05;2,91;14,05;0;0;
1255859;-13,48;-78,2;-13,48;-78,2;5,14;21,63;5,14;21,63;0;0;
1255871;-13,48;-78,2;-13,48;-78,2;7,36;29,21;7,36;29,21;0;0;
1255889;-26,11;-36,84;-26,11;-36,84;7,45;29,25;7,45;29,25;0;0;
1255906;-21,22;-42,66;-21,22;-42,66;7,44;26,53;7,44;26,53;0;0;
1255928;-24,54;-64,17;-24,54;-64,17;7,33;23,19;7,33;23,19;0;1;
1255941;-35,57;161,07;-35,57;161,07;6,7;30,74;6,7;30,74;0;1;
1255953;-35,57;161,07;-35,57;161,07;5,46;38,92;5,46;38,92;0;1;
1255965;-35,57;161,07;-35,57;161,07;6,03;51,79;6,03;51,79;0;1;
1255976;-18,8;7,96;-18,8;7,96;6,61;59,07;6,61;59,07;0;1;
1255989;-18,8;7,96;-18,8;7,96;7,03;66,1;7,03;66,1;0;1;
1256003;-21,85;2,98;-21,85;2,98;8,56;65,65;8,56;65,65;0;1;
1256016;-51,8;-31,72;-51,8;-31,72;8,8;59,17;8,8;59,17;0;1;
1256030;-51,8;-31,72;-51,8;-31,72;9,04;52,69;9,04;52,69;0;1;
1256043;-48,14;22,4;-48,14;22,4;9,38;47,54;9,38;47,54;0;1;
1256056;-19,94;93,16;-19,94;93,16;11,61;62,61;11,61;62,61;0;1;
1256080;-17,92;-20,84;-17,92;-20,84;11,4;63,58;11,4;63,58;0;1;
1256092;-17,92;-20,84;-17,92;-20,84;10,64;63,54;10,64;63,54;0;1;
1256105;-17,92;-20,84;-17,92;-20,84;9,95;61,77;9,95;61,77;0;1;
1256117;-74,66;36,69;-74,66;36,69;10,63;63,89;10,63;63,89;0;1;
1256128;-74,66;36,69;-74,66;36,69;10,58;62,54;10,58;62,54;0;1;
1256139;-34,69;-37,25;-34,69;-37,25;8,83;44,62;8,83;44,62;0;1;
1256152;-27,01;-30,77;-27,01;-30,77;8,24;37,47;8,24;37,47;0;1;
1256164;-27,01;-30,77;-27,01;-30,77;7,64;30,31;7,64;30,31;0;1;
1256177;-16,34;106,9;-16,34;106,9;6,65;29,52;6,65;29,52;0;1;
1256189;-16,34;106,9;-16,34;106,9;4,49;24,15;4,49;24,15;0;1;
1256201;-20,58;-69,58;-20,58;-69,58;3,92;22,78;3,92;22,78;0;1;
1256214;-39,49;33;-39,49;33;5,88;42,1;5,88;42,1;0;1;
1256236;-23,82;-53,01;-23,82;-53,01;6,41;47,25;6,41;47,25;0;1;
1256247;-23,82;-53,01;-23,82;-53,01;7,2;51,94;7,2;51,94;0;1;
1256261;-14,96;-23,01;-14,96;-23,01;8,3;50,46;8,3;50,46;0;1;
1256271;-14,96;-23,01;-14,96;-23,01;8,78;45,12;8,78;45,12;0;1;
1256283;-11,62;50,95;-11,62;50,95;9,31;44,55;9,31;44,55;0;0;
1256295;-31,89;-2,5;-31,89;-2,5;10,37;39,33;10,37;39,33;0;0;
1256307;-31,89;-2,5;-31,89;-2,5;12,28;44,64;12,28;44,64;0;0;
1256319;-23,22;-61,57;-23,22;-61,57;12,08;44,55;12,08;44,55;0;0;
1256331;-23,22;-61,57;-23,22;-61,57;11,6;43,65;11,6;43,65;0;0;
1256349;-17,6;-109,76;-17,6;-109,76;10,98;41,89;10,98;41,89;0;0;
1256361;6,77;-5,67;6,77;-5,67;9,45;40,42;9,45;40,42;0;0;
1256379;-83,09;-28,2;-83,09;-28,2;10,65;35,14;10,65;35,14;0;0;
1256405;-30,56;-78,37;-30,56;-78,37;9,41;33,1;9,41;33,1;0;1;
1256417;-27,33;-12,94;-27,33;-12,94;9,63;32,9;9,63;32,9;0;1;
1256429;-27,33;-12,94;-27,33;-12,94;9,86;30,46;9,86;30,46;0;1;
1256439;5,33;-23,38;5,33;-23,38;10,83;28,94;10,83;28,94;0;1;
1256453;-26,96;-79,43;-26,96;-79,43;10,39;33,55;10,39;33,55;0;1;
1256466;-26,96;-79,43;-26,96;-79,43;9,99;38,27;9,99;38,27;0;1;
1256480;-22,82;-86,94;-22,82;-86,94;10,98;39,33;10,98;39,33;0;1;
1256491;-22,82;-86,94;-22,82;-86,94;11,65;40,2;11,65;40,2;0;1;
1256504;-22,82;-86,94;-22,82;-86,94;12,22;41,23;12,22;41,23;0;1;
1256522;-28,79;51,92;-28,79;51,92;13,27;35,57;13,27;35,57;0;1;
1256540;-29,96;-102,18;-29,96;-102,18;12,15;28,08;12,15;28,08;0;1;
1256562;-12,47;-71,44;-12,47;-71,44;10,87;24,68;10,87;24,68;0;1;
1256574;-12,47;-71,44;-12,47;-71,44;9,77;22,83;9,77;22,83;0;1;
1256585;-12,47;-71,44;-12,47;-71,44;8,67;20,99;8,67;20,99;0;1;
1256599;1,39;-43,71;1,39;-43,71;7,86;26,2;7,86;26,2;0;1;
1256613;-49,44;-107,84;-49,44;-107,84;8,47;33,38;8,47;33,38;0;1;
1256625;-49,44;-107,84;-49,44;-107,84;9,58;43,01;9,58;43,01;0;1;
1256637;-24,49;-34,74;-24,49;-34,74;9,27;41,99;9,27;41,99;0;1;
1256650;-24,49;-34,74;-24,49;-34,74;8,96;40,97;8,96;40,97;0;1;
1256661;-23,36;-60,55;-23,36;-60,55;8,06;32,49;8,06;32,49;0;1;
1256673;-22,07;-67,8;-22,07;-67,8;5,72;27,36;5,72;27,36;0;1;
1256685;-22,07;-67,8;-22,07;-67,8;3,88;17,88;3,88;17,88;0;1;
1256696;-37,52;24,77;-37,52;24,77;5,46;28,21;5,46;28,21;0;1;
1256715;-20,38;-130,21;-20,38;-130,21;6,4;41,19;6,4;41,19;0;1;
1256727;-20,38;-130,21;-20,38;-130,21;7,47;55,34;7,47;55,34;0;1;
1256739;-51,44;40,08;-51,44;40,08;8,79;63,27;8,79;63,27;0;1;
1256752;-22,99;-87,38;-22,99;-87,38;11,07;65,25;11,07;65,25;0;0;
1256764;-22,99;-87,38;-22,99;-87,38;11,49;58,67;11,49;58,67;0;0;
1256775;-49,9;-2,41;-49,9;-2,41;12,64;46,12;12,64;46,12;0;0;
1256786;-49,9;-2,41;-49,9;-2,41;13,73;36,06;13,73;36,06;0;0;
1256799;-37,26;16,54;-37,26;16,54;14,54;31,55;14,54;31,55;0;0;
1256811;-37,26;16,54;-37,26;16,54;13,38;29,95;13,38;29,95;0;0;
1256825;-31,43;-48,63;-31,43;-48,63;12,91;35,87;12,91;35,87;0;0;
1256839;-33,08;-96,92;-33,08;-96,92;13,23;39,62;13,23;39,62;0;0;
1256857;-14,9;-67,08;-14,9;-67,08;11,36;40,41;11,36;40,41;0;0;
1256881;-25,57;-46,63;-25,57;-46,63;10,79;43,66;10,79;43,66;0;0;
1256893;-26,76;8,93;-26,76;8,93;9,98;42,01;9,98;42,01;0;0;
1256905;-26,76;8,93;-26,76;8,93;9,85;38,19;9,85;38,19;0;0;
1256917;-35,66;-6,25;-35,66;-6,25;9,44;41,93;9,44;41,93;0;0;
1256930;-35,66;-6,25;-35,66;-6,25;10,53;47,63;10,53;47,63;0;0;
1256940;-14,64;-54,82;-14,64;-54,82;10,8;49,54;10,8;49,54;0;0;
1256951;-14,64;-54,82;-14,64;-54,82;11,75;52,37;11,75;52,37;0;0;
1256963;-33,35;-52,86;-33,35;-52,86;12,29;52,75;12,29;52,75;0;0;
1256975;-13,93;-8,45;-13,93;-8,45;10,53;46,54;10,53;46,54;0;0;
1256988;-13,93;-8,45;-13,93;-8,45;8,93;38,58;8,93;38,58;0;0;
1257006;-24,53;-71,44;-24,53;-71,44;7,97;34,34;7,97;34,34;0;0;
1257021;-23,38;-34,69;-23,38;-34,69;6,02;25,75;6,02;25,75;0;0;
1257045;-21,09;-43,13;-21,09;-43,13;5,06;21,21;5,06;21,21;0;0;
1257058;-42,07;-85,52;-42,07;-85,52;4,89;23,65;4,89;23,65;0;0;
1257071;-42,07;-85,52;-42,07;-85,52;5,48;26,11;5,48;26,11;0;0;
1257084;-28,7;-58,05;-28,7;-58,05;6,52;30,29;6,52;30,29;0;0;
1257096;-21,62;-46,91;-21,62;-46,91;6,79;32,59;6,79;32,59;0;0;
1257107;-21,62;-46,91;-21,62;-46,91;6,76;36,28;6,76;36,28;0;0;
1257119;-23,87;-39,56;-23,87;-39,56;7,02;34,66;7,02;34,66;0;0;
1257130;-23,87;-39,56;-23,87;-39,56;6,58;29,7;6,58;29,7;0;0;
1257143;-30,05;-45,71;-30,05;-45,71;5,36;21,58;5,36;21,58;0;0;
1257157;-24,25;-41,34;-24,25;-41,34;4,09;15,04;4,09;15,04;0;0;
1257169;-24,25;-41,34;-24,25;-41,34;3,81;10,89;3,81;10,89;0;0;
1257181;-28,03;-57,65;-28,03;-57,65;3,54;7,42;3,54;7,42;0;0;
1257203;-21,57;-25,36;-21,57;-25,36;4,1;15,28;4,1;15,28;0;0;
1257215;-0,1;28,09;-0,1;28,09;5,02;22,69;5,02;22,69;0;0;
1257226;-0,1;28,09;-0,1;28,09;5,54;30,05;5,54;30,05;0;0;
1257237;-17,2;-65,36;-17,2;-65,36;7,82;34,54;7,82;34,54;0;0;
1257250;-17,2;-65,36;-17,2;-65,36;9,91;38,98;9,91;38,98;0;0;
1257261;-26,29;-61,68;-26,29;-61,68;10,82;40,44;10,82;40,44;0;0;
1257273;-28,53;-35,54;-28,53;-35,54;10,9;37,29;10,9;37,29;0;0;
1257291;-28,53;-35,54;-28,53;-35,54;10,86;32,1;10,86;32,1;0;0;
1257302;-5,52;-46,25;-5,52;-46,25;11,31;29,51;11,31;29,51;0;0;
1257314;-60,54;-0,42;-60,54;-0,42;11,63;46,54;11,63;46,54;0;0;
1257326;-60,54;-0,42;-60,54;-0,42;12,07;59,42;12,07;59,42;0;0;
1257339;-21,95;-51,62;-21,95;-51,62;13,45;64,37;13,45;64,37;0;1;
1257362;-26,57;-53,56;-26,57;-53,56;16,21;72,45;16,21;72,45;0;1;
1257374;-26,57;-53,56;-26,57;-53,56;18,28;77,7;18,28;77,7;0;1;
1257386;-26,57;-53,56;-26,57;-53,56;19,44;79,04;19,44;79,04;0;1;
1257399;-15,25;-68,91;-15,25;-68,91;17,7;61,14;17,7;61,14;0;1;
1257413;-34,43;-44,28;-34,43;-44,28;19,19;46,44;19,19;46,44;0;1;
1257426;-34,43;-44,28;-34,43;-44,28;19,21;40,36;19,21;40,36;0;1;
1257436;-6,79;-89,64;-6,79;-89,64;16,84;34,12;16,84;34,12;0;1;
1257448;-6,79;-89,64;-6,79;-89,64;14,48;27,88;14,48;27,88;0;1;
1257460;-19,25;-110,82;-19,25;-110,82;13,35;37,58;13,35;37,58;0;1;
1257473;-30,26;-96,86;-30,26;-96,86;12,59;36,81;12,59;36,81;0;1;
1257485;-30,26;-96,86;-30,26;-96,86;9,66;36,26;9,66;36,26;0;1;
1257497;-24,94;-40,6;-24,94;-40,6;7,67;43,01;7,67;43,01;0;1;
1257519;-31,39;-77,84;-31,39;-77,84;7,39;44,9;7,39;44,9;0;1;
1257533;-31,39;-77,84;-31,39;-77,84;7,46;44,07;7,46;44,07;0;1;
1257546;-31,39;-77,84;-31,39;-77,84;7,86;39,37;7,86;39,37;0;1;
1257558;-49,78;-47,15;-49,78;-47,15;8,26;38,59;8,26;38,59;0;1;
1257570;-49,78;-47,15;-49,78;-47,15;7,75;34,79;7,75;34,79;0;1;
1257582;-15,32;-35,4;-15,32;-35,4;7,79;28,1;7,79;28,1;0;1;
1257594;-35,66;-23,75;-35,66;-23,75;7,64;27,69;7,64;27,69;0;1;
1257605;-35,66;-23,75;-35,66;-23,75;7,5;27,28;7,5;27,28;0;1;
1257618;-32,59;57,02;-32,59;57,02;7,17;29,62;7,17;29,62;0;1;
1257629;-32,59;57,02;-32,59;57,02;6,61;33,21;6,61;33,21;0;1;
1257641;-18,68;-33,53;-18,68;-33,53;5,57;42,07;5,57;42,07;0;1;
1257654;-18,68;-33,53;-18,68;-33,53;5,05;46,8;5,05;46,8;0;1;
1257674;-15,99;-54,82;-15,99;-54,82;5,36;56,7;5,36;56,7;0;1;
1257686;-15,99;-54,82;-15,99;-54,82;6,14;67,08;6,14;67,08;0;1;
1257697;-29,16;-33,6;-29,16;-33,6;5,82;60,19;5,82;60,19;0;0;
1257710;-29,16;-33,6;-29,16;-33,6;5,55;50,21;5,55;50,21;0;0;
1257722;-52,26;-3,25;-52,26;-3,25;6,52;41,65;6,52;41,65;0;0;
1257734;-52,26;-3,25;-52,26;-3,25;7,01;31,56;7,01;31,56;0;0;
1257746;-52,26;-3,25;-52,26;-3,25;6,95;17,52;6,95;17,52;0;0;
1257758;-23,19;-53,13;-23,19;-53,13;7;16,11;7;16,11;0;0;
1257772;-36,14;-87,81;-36,14;-87,81;7,44;19,88;7,44;19,88;0;0;
1257790;-36,14;-87,81;-36,14;-87,81;7,79;23,82;7,79;23,82;0;0;
1257807;-15,61;9,52;-15,61;9,52;7,16;26,72;7,16;26,72;0;0;
1257826;-33,68;-125,84;-33,68;-125,84;7,28;31,12;7,28;31,12;0;0;
1257840;-22,12;-87,78;-22,12;-87,78;6,32;36;6,32;36;0;0;
1257854;-39,96;38,06;-39,96;38,06;7,22;40,25;7,22;40,25;0;0;
