Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-19,53;-7,85;-19,53;-7,85;1,86;2,08;1,86;2,08;0;0;;;1;10000;94;48,48485;-16,66498;99,04076;46,46465;-8,547417;42,27052
35;-12,63;-7,54;-12,63;-7,54;1,94;1,9;1,94;1,9;0;0;;;2;10500;96;50,50505;-16,66498;99,04076;46,46465;-8,547417;42,27052
1209867;-20,42;-28,4;-20,42;-28,4;3,43;20,23;3,43;20,23;0;0;
1209885;-9,39;-1,45;-9,39;-1,45;3,7;24,73;3,7;24,73;0;0;
1209899;-21,56;7,6;-21,56;7,6;4,36;25,72;4,36;25,72;0;0;
1209916;-22,44;40,79;-22,44;40,79;4,6;27,39;4,6;27,39;0;0;
1209930;-11,66;-77,91;-11,66;-77,91;5,07;27,75;5,07;27,75;0;0;
1209945;-11,66;-77,91;-11,66;-77,91;5,42;26,93;5,42;26,93;0;0;
1209968;-18,35;-37,59;-18,35;-37,59;5,13;26,72;5,13;26,72;0;0;
1209983;-12,42;60,99;-12,42;60,99;4,22;31,15;4,22;31,15;0;0;
1209997;-12,42;60,99;-12,42;60,99;3,97;34,26;3,97;34,26;0;0;
1210011;-17,42;-48,28;-17,42;-48,28;4,08;34,08;4,08;34,08;0;0;
1210026;-17,42;-48,28;-17,42;-48,28;3,97;33,97;3,97;33,97;0;0;
1210039;-23,8;-27,21;-23,8;-27,21;3,73;33,16;3,73;33,16;0;0;
1210053;-14,51;11;-14,51;11;4,26;33,74;4,26;33,74;0;0;
1210067;-14,51;11;-14,51;11;4,55;32,25;4,55;32,25;0;0;
1210081;-16,95;-21,02;-16,95;-21,02;4,4;28,26;4,4;28,26;0;0;
1210096;-25,31;-7,67;-25,31;-7,67;4,53;31,21;4,53;31,21;0;0;
1210118;-25,23;-7,35;-25,23;-7,35;4,73;26,33;4,73;26,33;0;0;
1210132;-25,42;-40,01;-25,42;-40,01;4,7;26,91;4,7;26,91;0;0;
1210146;-25,42;-40,01;-25,42;-40,01;4,5;25,67;4,5;25,67;0;0;
1210161;-20,25;-60,55;-20,25;-60,55;4,53;23,66;4,53;23,66;0;0;
1210174;-9,15;10;-9,15;10;4,93;25,96;4,93;25,96;0;0;
1210190;-18,51;-20,56;-18,51;-20,56;4,89;23,09;4,89;23,09;0;0;
1210203;-18,51;-20,56;-18,51;-20,56;4,86;22,46;4,86;22,46;0;0;
1210217;-13,81;-10,66;-13,81;-10,66;4,78;21,88;4,78;21,88;0;0;
1210231;-17,99;-10,03;-17,99;-10,03;4,81;19,63;4,81;19,63;0;0;
1210247;-17,99;-10,03;-17,99;-10,03;4,5;13,8;4,5;13,8;0;0;
1210270;-6,05;-14,14;-6,05;-14,14;4,43;14,28;4,43;14,28;0;0;
1210282;-6,05;-14,14;-6,05;-14,14;4,35;16,04;4,35;16,04;0;0;
1210297;-19,57;9,29;-19,57;9,29;4,37;16,23;4,37;16,23;0;0;
1210312;-14,28;82,31;-14,28;82,31;4,04;22,76;4,04;22,76;0;0;
1210325;-14,28;82,31;-14,28;82,31;3,88;29,79;3,88;29,79;0;0;
1210339;-12,88;0,95;-12,88;0,95;4,58;31,17;4,58;31,17;0;0;
1210354;-4,36;-15,43;-4,36;-15,43;5,14;28,31;5,14;28,31;0;0;
1210369;-27,13;-27,76;-27,13;-27,76;5,11;27,26;5,11;27,26;0;0;
1210385;-27,13;-27,76;-27,13;-27,76;5,4;23,63;5,4;23,63;0;0;
1210399;-13,01;-125,71;-13,01;-125,71;5,73;19,67;5,73;19,67;0;0;
1210425;-9,61;-35,23;-9,61;-35,23;5,6;15,89;5,6;15,89;0;0;
1210440;-20,61;-8,61;-20,61;-8,61;5,07;15,66;5,07;15,66;0;1;
1210453;-20,74;-5,17;-20,74;-5,17;4,33;14,78;4,33;14,78;0;1;
1210467;-20,74;-5,17;-20,74;-5,17;4,16;13,19;4,16;13,19;0;1;
1210481;-16,67;-7,04;-16,67;-7,04;3,93;12,75;3,93;12,75;0;1;
1210497;-12,95;-1,92;-12,95;-1,92;3,67;10,94;3,67;10,94;0;1;
1210512;-23,07;-48,29;-23,07;-48,29;3,96;11,5;3,96;11,5;0;1;
1210524;-23,07;-48,29;-23,07;-48,29;4,02;12,21;4,02;12,21;0;1;
1210538;-25,11;-3,71;-25,11;-3,71;4,37;14,98;4,37;14,98;0;1;
1210552;-16,95;-16,75;-16,95;-16,75;4,2;15,32;4,2;15,32;0;1;
1210576;-18,7;4,42;-18,7;4,42;4,52;13,07;4,52;13,07;0;1;
1210591;-17,83;-1,9;-17,83;-1,9;4,2;12,73;4,2;12,73;0;1;
1210604;-17,83;-1,9;-17,83;-1,9;3,68;10,97;3,68;10,97;0;1;
1210618;-15,94;-7,19;-15,94;-7,19;3,61;8,32;3,61;8,32;0;1;
1210632;-18,71;-34,01;-18,71;-34,01;2,99;9,79;2,99;9,79;0;1;
1210647;-18,71;-34,01;-18,71;-34,01;2,62;12,37;2,62;12,37;0;1;
1210660;-21,98;-7,81;-21,98;-7,81;2,66;12,05;2,66;12,05;0;1;
1210675;-18,74;29,01;-18,74;29,01;2,82;13,51;2,82;13,51;0;1;
1210689;-19,58;3,67;-19,58;3,67;2,74;14,04;2,74;14,04;0;1;
1210704;-19,58;3,67;-19,58;3,67;2,39;14,21;2,39;14,21;0;1;
1210726;-17,23;-3,67;-17,23;-3,67;2,67;12,18;2,67;12,18;0;1;
1210741;-15,07;-11,24;-15,07;-11,24;2,81;9,74;2,81;9,74;0;1;
1210753;-18,16;-3,59;-18,16;-3,59;2,4;10,35;2,4;10,35;0;1;
1210767;-18,16;-3,59;-18,16;-3,59;2,38;8,51;2,38;8,51;0;1;
1210782;-18,91;-0,64;-18,91;-0,64;3,67;8,64;3,67;8,64;0;1;
1210797;-17,59;31,34;-17,59;31,34;3,48;7,66;3,48;7,66;0;0;
1210813;-12,33;49,53;-12,33;49,53;4,01;11,56;4,01;11,56;0;0;
1210827;-12,33;49,53;-12,33;49,53;4,47;16,18;4,47;16,18;0;0;
1210840;-22,06;-7,57;-22,06;-7,57;4,71;17,19;4,71;17,19;0;0;
1210857;-17,65;-1,08;-17,65;-1,08;5,52;18,13;5,52;18,13;0;0;
1210885;-13,37;-193,48;-13,37;-193,48;5,63;23,11;5,63;23,11;0;0;
1210916;-11,07;-21,22;-11,07;-21,22;5,88;24,35;5,88;24,35;0;0;
1210935;-26,69;-100,29;-26,69;-100,29;6,53;25,64;6,53;25,64;0;0;
1210950;-29,5;-12,01;-29,5;-12,01;6,98;30,85;6,98;30,85;0;0;
1210963;-29,5;-12,01;-29,5;-12,01;6,77;35,76;6,77;35,76;0;0;
1210979;-26,34;-60,96;-26,34;-60,96;6,61;41,3;6,61;41,3;0;0;
1210992;-26,34;-60,96;-26,34;-60,96;6,59;41,11;6,59;41,11;0;0;
1211005;-26,34;-60,96;-26,34;-60,96;6,35;43,63;6,35;43,63;0;0;
1211033;-4,63;-9,07;-4,63;-9,07;6,07;41,24;6,07;41,24;0;0;
1211052;-17,63;-7,72;-17,63;-7,72;5,41;35,12;5,41;35,12;0;0;
1211066;-17,63;-7,72;-17,63;-7,72;4,71;29,23;4,71;29,23;0;0;
1211080;-57,55;-9,79;-57,55;-9,79;17,79;21,7;17,79;21,7;0;0;
1211096;-45,94;-8,6;-45,94;-8,6;21,38;14,19;21,38;14,19;0;0;
1211113;7,38;-11,69;7,38;-11,69;26,07;7,6;26,07;7,6;0;0;
1211128;7,38;-11,69;7,38;-11,69;30,95;4,63;30,95;4,63;0;0;
1211141;-14,58;-18,47;-14,58;-18,47;31,06;3,5;31,06;3,5;0;0;
1211155;-24,74;8,31;-24,74;8,31;21,75;6,51;21,75;6,51;1;0;
1211171;-20,9;-2,5;-20,9;-2,5;15,87;7,27;15,87;7,27;1;0;
1211194;-17,75;-53,25;-17,75;-53,25;9,56;9,01;9,56;9,01;1;0;
1211207;-17,75;-53,25;-17,75;-53,25;4,18;10,88;4,18;10,88;1;0;
1211221;-20,36;-15,09;-20,36;-15,09;3,54;11,48;3,54;11,48;1;0;
1211235;-15,88;-4,42;-15,88;-4,42;3,37;10,34;3,37;10,34;1;0;
1211248;-15,88;-4,42;-15,88;-4,42;3,08;7,37;3,08;7,37;1;0;
1211262;-14,78;-6,48;-14,78;-6,48;3,71;6,54;3,71;6,54;1;0;
1211276;-7,21;-5,19;-7,21;-5,19;4,32;4,62;4,32;4,62;1;0;
1211290;-109,76;-5,33;-109,76;-5,33;8,65;3,19;8,65;3,19;1;0;
1211304;-109,76;-5,33;-109,76;-5,33;13,11;2,62;13,11;2,62;1;0;
1211318;-128,46;-2,02;-128,46;-2,02;34,13;2,39;34,13;2,39;1;0;
1211334;-128,46;-2,02;-128,46;-2,02;54,86;2,27;54,86;2,27;1;0;
1211356;119,97;2,27;119,97;2,27;77,65;2,57;77,65;2,57;1;0;
1211370;374,24;-10,18;374,24;-10,18;99,55;3,29;99,55;3,29;1;0;
1211386;374,24;-10,18;374,24;-10,18;118,63;3,92;118,63;3,92;0;0;
1211404;97,29;-15,68;97,29;-15,68;121,39;4,62;121,39;4,62;0;0;
1211422;-301,29;5,15;-301,29;5,15;120,36;5,29;120,36;5,29;0;0;
1211435;204,52;-13,42;204,52;-13,42;118,9;5,97;118,9;5,97;0;0;
1211448;-64,6;-6,68;-64,6;-6,68;109,85;5,17;109,85;5,17;0;0;
1211461;-64,6;-6,68;-64,6;-6,68;92,72;4,53;92,72;4,53;0;0;
1211475;26,48;-5,44;26,48;-5,44;88,76;4,81;88,76;4,81;0;0;
1211491;-279,45;-11,74;-279,45;-11,74;91,18;4,27;91,18;4,27;0;0;
1211519;112,62;-5,53;112,62;-5,53;82,9;3,27;82,9;3,27;0;0;
1211537;46,93;-9,73;46,93;-9,73;72,68;3,06;72,68;3,06;0;0;
1211551;49,52;-7,38;49,52;-7,38;74,52;3,08;74,52;3,08;0;0;
1211566;49,52;-7,38;49,52;-7,38;73,82;2,83;73,82;2,83;0;0;
1211580;-31,01;-2,48;-31,01;-2,48;63,61;2,91;63,61;2,91;0;0;
1211596;-3,06;-12,61;-3,06;-12,61;51,81;3;51,81;3;0;0;
1211611;-1,59;-2,01;-1,59;-2,01;44,74;2,94;44,74;2,94;0;0;
1211626;-1,59;-2,01;-1,59;-2,01;42,46;3,02;42,46;3,02;0;0;
1211640;-25,79;-8,37;-25,79;-8,37;34,19;2,96;34,19;2,96;0;0;
1211654;-22,19;-6,03;-22,19;-6,03;24,52;2,95;24,52;2,95;0;0;
1211677;-18,73;-5,11;-18,73;-5,11;19,24;5,41;19,24;5,41;0;0;
1211693;-17,89;2,82;-17,89;2,82;14,74;7,82;14,74;7,82;0;0;
1211708;-17,89;2,82;-17,89;2,82;8,14;10,25;8,14;10,25;0;0;
1211722;-22,47;-0,16;-22,47;-0,16;4,95;10,75;4,95;10,75;0;0;
1211757;-10,71;-30,43;-10,71;-30,43;4,81;11,37;4,81;11,37;0;0;
1211772;-9,29;-114,21;-9,29;-114,21;4,11;15,59;4,11;15,59;0;0;
1211785;-9,29;-114,21;-9,29;-114,21;3,48;17,72;3,48;17,72;0;0;
1211800;-22,34;-3,84;-22,34;-3,84;3,93;15,65;3,93;15,65;0;0;
1211812;-13,73;-17,51;-13,73;-17,51;3,43;15,29;3,43;15,29;0;0;
1211835;-19,31;71,47;-19,31;71,47;3,19;20,36;3,19;20,36;0;0;
1211848;-19,31;71,47;-19,31;71,47;2,96;23,77;2,96;23,77;0;0;
1211861;-18,06;-4,71;-18,06;-4,71;3,03;19,35;3,03;19,35;0;0;
1211875;-18,2;-9,54;-18,2;-9,54;2,64;15,7;2,64;15,7;0;0;
1211889;-16,78;-5,53;-16,78;-5,53;2,29;15,41;2,29;15,41;0;0;
1211902;-16,78;-5,53;-16,78;-5,53;2,23;14,09;2,23;14,09;0;0;
1211918;-13,57;-43,56;-13,57;-43,56;2,54;12,03;2,54;12,03;0;0;
1211932;-23,86;3,88;-23,86;3,88;2,92;7,95;2,92;7,95;0;0;
1211952;-22,56;-11,19;-22,56;-11,19;3,02;8,34;3,02;8,34;0;0;
1211966;-22,56;-11,19;-22,56;-11,19;3,26;8,85;3,26;8,85;0;0;
1211988;-16,77;-11,4;-16,77;-11,4;3,13;8,64;3,13;8,64;0;0;
1212001;-20,36;-16,55;-20,36;-16,55;3,03;7,95;3,03;7,95;0;0;
1212014;-14,02;-13,16;-14,02;-13,16;2,8;5,1;2,8;5,1;0;0;
1212026;-14,02;-13,16;-14,02;-13,16;2,7;3,93;2,7;3,93;0;0;
1212041;-18,1;-5,77;-18,1;-5,77;2,49;3,12;2,49;3,12;0;0;
1212055;-13,35;-3,81;-13,35;-3,81;2,43;3,08;2,43;3,08;0;0;
1212070;-20,79;-11,08;-20,79;-11,08;2,45;3,04;2,45;3,04;0;0;
1212083;-20,79;-11,08;-20,79;-11,08;2,41;2,97;2,41;2,97;0;0;
1212098;-13,3;-4,9;-13,3;-4,9;2,39;3,3;2,39;3,3;0;0;
1212112;-13,39;-11,64;-13,39;-11,64;2,46;3,57;2,46;3,57;0;0;
1212125;-13,39;-11,64;-13,39;-11,64;2,34;3,73;2,34;3,73;0;0;
1212147;-21,84;-6,66;-21,84;-6,66;2,53;3,43;2,53;3,43;0;0;
1212159;-14,26;-9,71;-14,26;-9,71;2,59;3,37;2,59;3,37;0;0;
1212174;-15,08;-8,91;-15,08;-8,91;2,56;3,33;2,56;3,33;0;0;
1212188;-15,08;-8,91;-15,08;-8,91;2,49;3,26;2,49;3,26;0;0;
1212203;-16,72;-3,38;-16,72;-3,38;2,48;3,12;2,48;3,12;0;0;
1212218;-16,74;-7,67;-16,74;-7,67;2,42;2,95;2,42;2,95;0;0;
1212232;-15,5;-13,42;-15,5;-13,42;2,36;2,92;2,36;2,92;0;0;
1212246;-15,5;-13,42;-15,5;-13,42;2,2;2,68;2,2;2,68;0;0;
1212261;-14,25;4,3;-14,25;4,3;2,41;3,15;2,41;3,15;0;0;
1212275;-2,88;-28,81;-2,88;-28,81;3,59;4,44;3,59;4,44;0;0;
1212289;-2,88;-28,81;-2,88;-28,81;4,7;5,88;4,7;5,88;0;0;
1212314;-32,1;-60,35;-32,1;-60,35;6,12;8,41;6,12;8,41;0;0;
1212327;-32,1;-60,35;-32,1;-60,35;7,32;10,93;7,32;10,93;0;0;
1212342;-15,06;-33,98;-15,06;-33,98;8,58;16,26;8,58;16,26;0;1;
1212357;-36,09;47,98;-36,09;47,98;8,99;20,09;8,99;20,09;0;1;
1212371;-15,07;8,39;-15,07;8,39;8,54;24,7;8,54;24,7;0;1;
1212386;-15,07;8,39;-15,07;8,39;8,11;28,96;8,11;28,96;0;1;
1212400;-20,77;96,02;-20,77;96,02;7,25;35,32;7,25;35,32;0;1;
1212414;-19,47;-18,18;-19,47;-18,18;6,91;35,47;6,91;35,47;0;1;
1212427;-19,47;-18,18;-19,47;-18,18;7,03;34,48;7,03;34,48;0;1;
1212442;-9,06;41,6;-9,06;41,6;6,71;33,54;6,71;33,54;0;1;
1212464;-15,49;-27,56;-15,49;-27,56;6,83;33,89;6,83;33,89;0;1;
1212477;-14,83;64,52;-14,83;64,52;6,87;34,49;6,87;34,49;0;1;
1212493;-7,27;-47,74;-7,27;-47,74;6,38;30,66;6,38;30,66;0;1;
1212511;-16,24;-27,48;-16,24;-27,48;5,49;29,98;5,49;29,98;0;1;
1212526;-16,24;-27,48;-16,24;-27,48;5,68;30,89;5,68;30,89;0;1;
1212540;-18,79;-3;-18,79;-3;5,73;28,26;5,73;28,26;0;1;
1212553;-15,3;-9,45;-15,3;-9,45;5,51;33,09;5,51;33,09;0;1;
1212567;-15,3;-9,45;-15,3;-9,45;5,34;37,28;5,34;37,28;0;1;
1212582;-20,01;6,41;-20,01;6,41;5,45;36,61;5,45;36,61;0;1;
1212596;-16,93;9,93;-16,93;9,93;5,42;35,6;5,42;35,6;0;1;
1212620;-18,92;5,28;-18,92;5,28;5,61;41,76;5,61;41,76;0;1;
1212636;-23,38;-14,76;-23,38;-14,76;5,12;34,14;5,12;34,14;0;1;
1212650;-15,94;-8,09;-15,94;-8,09;4,86;22,75;4,86;22,75;0;1;
1212663;-15,94;-8,09;-15,94;-8,09;4,48;16,12;4,48;16,12;0;1;
1212676;-16,27;0,47;-16,27;0,47;4,46;13,86;4,46;13,86;0;0;
1212690;-17,18;-5,29;-17,18;-5,29;3,88;11,1;3,88;11,1;0;0;
1212704;-17,18;-5,29;-17,18;-5,29;3,25;5,68;3,25;5,68;0;0;
1212717;-17,98;-10,25;-17,98;-10,25;2,79;6,48;2,79;6,48;0;0;
1212733;-10,7;-5,32;-10,7;-5,32;2,76;6,91;2,76;6,91;0;0;
1212749;-15,08;-8,23;-15,08;-8,23;3,17;6,81;3,17;6,81;0;0;
1212774;-17,51;-7,03;-17,51;-7,03;3,52;6,15;3,52;6,15;0;0;
1212792;-20,54;-7,41;-20,54;-7,41;3,51;4,76;3,51;4,76;0;0;
1212806;-20,54;-7,41;-20,54;-7,41;3,46;2,38;3,46;2,38;0;0;
1212821;-14,36;-7,42;-14,36;-7,42;3,47;2,14;3,47;2,14;0;0;
1212836;-20,67;-11,08;-20,67;-11,08;3,11;1,74;3,11;1,74;0;0;
1212850;-18,48;-8,92;-18,48;-8,92;3,8;2,45;3,8;2,45;0;0;
1212862;-18,48;-8,92;-18,48;-8,92;4,44;2,99;4,44;2,99;0;0;
1212877;-23,67;-6,45;-23,67;-6,45;4,6;3,9;4,6;3,9;0;0;
1212891;16,69;-4,87;16,69;-4,87;6,98;3,8;6,98;3,8;0;0;
1212906;16,69;-4,87;16,69;-4,87;8,95;3,88;8,95;3,88;0;0;
1212928;-115,52;-13,4;-115,52;-13,4;31,28;3,93;31,28;3,93;0;0;
1212948;111,21;-6,28;111,21;-6,28;52,62;3,49;52,62;3,49;0;0;
1212961;111,21;-6,28;111,21;-6,28;74,4;2,95;74,4;2,95;0;0;
1212976;42,27;-4,37;42,27;-4,37;88,93;2,99;88,93;2,99;0;0;
1212989;1,32;-8,1;1,32;-8,1;98,1;3,49;98,1;3,49;0;0;
1213003;1,32;-8,1;1,32;-8,1;94,73;3,8;94,73;3,8;0;0;
1213016;9,72;-10,71;9,72;-10,71;85,66;3,72;85,66;3,72;0;0;
1213031;-45,53;-17,15;-45,53;-17,15;82,81;4;82,81;4;0;0;
1213046;-45,53;-17,15;-45,53;-17,15;90,03;4,37;90,03;4,37;0;0;
1213059;290,01;-2,03;290,01;-2,03;91,57;4,16;91,57;4,16;0;0;
1213081;-102,19;-2,65;-102,19;-2,65;95,03;3,93;95,03;3,93;0;0;
1213094;-123,56;-14,57;-123,56;-14,57;98,62;3,9;98,62;3,9;0;0;
1213108;-123,56;-14,57;-123,56;-14,57;97,11;4,36;97,11;4,36;0;0;
1213122;-112,68;-1,4;-112,68;-1,4;88,71;4,01;88,71;4,01;1;0;
1213136;123,31;-4,1;123,31;-4,1;95,78;3,8;95,78;3,8;1;0;
1213151;-84,28;-11,66;-84,28;-11,66;97,66;3,92;97,66;3,92;1;0;
1213165;-84,28;-11,66;-84,28;-11,66;105,39;3,74;105,39;3,74;1;0;
1213180;-59,56;-0,35;-59,56;-0,35;96,11;3,64;96,11;3,64;1;0;
1213193;-17,27;-3,76;-17,27;-3,76;86,15;3,79;86,15;3,79;1;0;
1213207;-17,27;-3,76;-17,27;-3,76;81,34;3,96;81,34;3,96;1;0;
1213221;-17,84;-9,73;-17,84;-9,73;53,45;3,65;53,45;3,65;1;0;
1213246;-25,75;-7,07;-25,75;-7,07;29,92;3,63;29,92;3,63;1;0;
1213259;-10,87;-11,14;-10,87;-11,14;15,64;3,49;15,64;3,49;1;0;
1213274;-30,06;-6,93;-30,06;-6,93;23,83;3,18;23,83;3,18;1;0;
1213286;-30,06;-6,93;-30,06;-6,93;34,49;3;34,49;3;1;0;
1213300;-35,77;-2,15;-35,77;-2,15;41,71;2,85;41,71;2,85;1;0;
1213315;32,17;-9,1;32,17;-9,1;44,06;2,66;44,06;2,66;1;0;
1213328;32,17;-9,1;32,17;-9,1;45,95;2,69;45,95;2,69;1;0;
1213343;-173,78;-12,1;-173,78;-12,1;55,62;2,59;55,62;2,59;1;0;
1213357;-173,78;-12,1;-173,78;-12,1;55,69;2,6;55,69;2,6;1;0;
1213372;-27,27;-8,38;-27,27;-8,38;43,28;2,44;43,28;2,44;1;0;
1213394;-141,64;-1,68;-141,64;-1,68;45;2,54;45;2,54;1;0;
1213408;-141,64;-1,68;-141,64;-1,68;49,47;2,59;49,47;2,59;1;0;
1213422;-20,53;-8,57;-20,53;-8,57;50,08;2,62;50,08;2,62;1;0;
1213436;-14,16;-10,39;-14,16;-10,39;37,41;2,52;37,41;2,52;1;0;
1213451;-52,98;-12,69;-52,98;-12,69;33,6;2,63;33,6;2,63;0;0;
1213465;-52,98;-12,69;-52,98;-12,69;36,03;2,68;36,03;2,68;0;0;
1213478;-0,41;-3,99;-0,41;-3,99;31,4;2,55;31,4;2,55;0;0;
1213492;-18,65;-14,4;-18,65;-14,4;22,92;2,65;22,92;2,65;0;0;
1213506;-18,65;-14,4;-18,65;-14,4;17,37;2,87;17,37;2,87;0;0;
1213521;-16,58;-4,46;-16,58;-4,46;14,33;3,7;14,33;3,7;0;0;
1213536;-20,2;16,26;-20,2;16,26;8,43;8,08;8,43;8,08;0;0;
1213562;-13,28;-22,74;-13,28;-22,74;5,08;9,32;5,08;9,32;0;0;
1213581;-24,2;-1,73;-24,2;-1,73;3,47;12,41;3,47;12,41;0;1;
1213596;-18,72;-8,64;-18,72;-8,64;3,45;16,05;3,45;16,05;0;1;
1213610;-17,43;-8,94;-17,43;-8,94;3,34;19,49;3,34;19,49;0;1;
1213625;-17,43;-8,94;-17,43;-8,94;3,5;21,65;3,5;21,65;0;1;
1213639;-19,4;-8,67;-19,4;-8,67;3,84;21,02;3,84;21,02;0;1;
1213653;-22,94;-27,64;-22,94;-27,64;4,08;21,99;4,08;21,99;0;1;
1213667;-22,94;-27,64;-22,94;-27,64;4,07;23;4,07;23;0;1;
1213680;-14,61;-20,44;-14,61;-20,44;4,12;22,88;4,12;22,88;0;1;
1213694;-18,39;8,23;-18,39;8,23;4,17;23,42;4,17;23,42;0;1;
1213718;-19,96;-0,39;-19,96;-0,39;4,19;22,57;4,19;22,57;0;1;
1213732;-10,54;-5,77;-10,54;-5,77;4,5;19,54;4,5;19,54;0;1;
1213745;-10,54;-5,77;-10,54;-5,77;4,31;16,92;4,31;16,92;0;1;
1213759;-16,24;21,47;-16,24;21,47;3,93;16,27;3,93;16,27;0;1;
1213773;-3,61;50,94;-3,61;50,94;4,45;16,07;4,45;16,07;0;1;
1213786;-3,61;50,94;-3,61;50,94;4,88;18,36;4,88;18,36;0;1;
1213799;-14,99;-26,13;-14,99;-26,13;5,22;20,28;5,22;20,28;0;1;
1213812;-3,9;-30,13;-3,9;-30,13;6,04;23,52;6,04;23,52;0;1;
1213825;-3,9;-30,13;-3,9;-30,13;6,88;26,75;6,88;26,75;0;1;
1213839;-47,71;-24,42;-47,71;-24,42;8,47;28,82;8,47;28,82;0;1;
1213855;-22,12;-57,51;-22,12;-57,51;9,39;32,01;9,39;32,01;0;1;
1213876;-14,44;-36,81;-14,44;-36,81;9,17;30,6;9,17;30,6;0;1;
1213890;-18,35;50,86;-18,35;50,86;10,19;32,96;10,19;32,96;0;1;
1213905;-18,35;50,86;-18,35;50,86;10,64;33,25;10,64;33,25;0;1;
1213920;-16,68;-31,54;-16,68;-31,54;9,91;31,63;9,91;31,63;0;0;
1213935;-18,65;7,81;-18,65;7,81;8,36;25,24;8,36;25,24;0;0;
1213955;-0,96;-13,05;-0,96;-13,05;7,32;22,53;7,32;22,53;0;0;
1213969;-90,31;-10,95;-90,31;-10,95;14,49;17,47;14,49;17,47;0;0;
1213982;-90,31;-10,95;-90,31;-10,95;21,18;12,82;21,18;12,82;0;0;
1214001;39,9;-10,25;39,9;-10,25;30,6;7,48;30,6;7,48;0;0;
1214018;132,14;-8,41;132,14;-8,41;37,11;4,75;37,11;4,75;0;0;
1214047;-12,51;-39,24;-12,51;-39,24;37,28;6,34;37,28;6,34;0;0;
1214066;-19,21;-11,52;-19,21;-11,52;35,45;9,12;35,45;9,12;0;0;
1214079;-15,36;0,45;-15,36;0,45;27,05;16,99;27,05;16,99;0;0;
1214092;-13,85;-18;-13,85;-18;16,18;18,29;16,18;18,29;0;0;
1214107;-13,85;-18;-13,85;-18;9,17;19,98;9,17;19,98;0;0;
1214120;-34,07;-7,76;-34,07;-7,76;3,79;19,6;3,79;19,6;0;0;
1214133;-14,22;-11,88;-14,22;-11,88;5,59;14,58;5,59;14,58;0;0;
1214149;-10,7;-6,09;-10,7;-6,09;6,82;12,18;6,82;12,18;0;0;
1214164;-10,7;-6,09;-10,7;-6,09;7,72;5,27;7,72;5,27;0;0;
1214177;-176,54;-3,36;-176,54;-3,36;16,87;3,35;16,87;3,35;0;0;
1214199;-94,21;-5,9;-94,21;-5,9;34,36;2,47;34,36;2,47;0;0;
1214211;-62,88;-5,46;-62,88;-5,46;44,89;3,04;44,89;3,04;0;0;
1214225;-62,88;-5,46;-62,88;-5,46;53,73;3,42;53,73;3,42;0;0;
1214239;-40,28;-8,84;-40,28;-8,84;62,57;3,62;62,57;3,62;0;0;
1214253;223,35;-9,82;223,35;-9,82;79,75;3,73;79,75;3,73;0;0;
1214269;-246,35;-10,37;-246,35;-10,37;75,75;3,54;75,75;3,54;0;0;
1214283;-246,35;-10,37;-246,35;-10,37;76,7;3,15;76,7;3,15;0;0;
1214296;-34,5;-8,37;-34,5;-8,37;76,03;2,75;76,03;2,75;0;0;
1214310;-22,73;-7,64;-22,73;-7,64;66,89;2,69;66,89;2,69;0;0;
1214324;-22,73;-7,64;-22,73;-7,64;50,83;2,51;50,83;2,51;0;0;
1214338;-13,29;-0,7;-13,29;-0,7;36,49;4,56;36,49;4,56;0;0;
1214363;-29,53;28,98;-29,53;28,98;24,47;10,73;24,47;10,73;0;0;
1214376;-32,78;24,4;-32,78;24,4;12,49;18,03;12,49;18,03;0;0;
1214389;-21,26;-29,66;-21,26;-29,66;7,22;27,08;7,22;27,08;0;0;
1214402;-21,26;-29,66;-21,26;-29,66;8,62;35,87;8,62;35,87;0;0;
1214415;-18,35;2,31;-18,35;2,31;9,42;43,37;9,42;43,37;0;0;
1214431;-15,55;36,09;-15,55;36,09;9,31;46,76;9,31;46,76;0;0;
1214446;-15,55;36,09;-15,55;36,09;8,03;46,38;8,03;46,38;0;0;
1214458;-25,44;-7,88;-25,44;-7,88;7,07;38,85;7,07;38,85;0;1;
1214472;-22,45;32,02;-22,45;32,02;6,11;33,87;6,11;33,87;0;1;
1214485;-22,45;32,02;-22,45;32,02;5,4;29,26;5,4;29,26;0;1;
1214499;-19,23;-1,79;-19,23;-1,79;5,87;30,46;5,87;30,46;0;1;
1214521;-19,23;-17,42;-19,23;-17,42;6,28;30,02;6,28;30,02;0;1;
1214534;-11,78;-99,46;-11,78;-99,46;6,64;28,35;6,64;28,35;0;1;
1214547;-11,78;-99,46;-11,78;-99,46;7;30,01;7;30,01;0;1;
1214561;-21,6;-60,23;-21,6;-60,23;6,72;33,43;6,72;33,43;0;1;
1214575;-21,21;116,15;-21,21;116,15;6,61;36,51;6,61;36,51;0;1;
1214589;-6,54;8,61;-6,54;8,61;6,32;44,27;6,32;44,27;0;1;
1214601;-6,54;8,61;-6,54;8,61;6,03;53,9;6,03;53,9;0;1;
1214616;-11,8;-3,94;-11,8;-3,94;6,08;55,31;6,08;55,31;0;1;
