Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 5;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
3;0;0;0;0;0;0;1023;183,6;0;0;;;1;0;0;0;1023;0,65;0;183,6;148,1025
8;0;0;0;0;0;0;1023;183,6;0;0;;;2;0;0;0;50;200;0;50;200
631470;0;0;0;0;0;0;1023;183,6;0;0;
631472;0;0;0;0;0;0;1023;183,6;0;0;
631475;0;0;0;0;0;0;1023;183,6;0;0;
631477;0;0;0;0;0;0;1023;183,6;0;0;
631480;0;0;0;0;0;0;1023;183,6;0;0;
631482;0;0;0;0;0;0;1023;183,6;0;0;
631484;0;0;0;0;0;0;1023;183,6;0;0;
631487;0;0;0;0;0;0;1023;183,6;0;0;
631489;0;0;0;0;0;0;1023;183,6;0;0;
631492;0;0;0;0;0;0;1023;183,6;0;0;
631494;0;0;0;0;0;0;1023;183,6;0;0;
631496;0;0;0;0;0;0;1023;183,6;0;0;
631499;0;0;0;0;0;0;1023;183,6;0;0;
631501;0;0;0;0;0;0;1023;183,6;0;0;
631504;0;0;0;0;0;0;1023;183,6;0;0;
631507;0;0;0;0;0;0;1023;183,6;0;0;
631509;0;0;0;0;0;0;1023;183,6;0;0;
631512;0;0;0;0;0;0;1023;183,6;0;0;
631514;0;0;0;0;0;0;1023;183,6;0;0;
631516;0;0;0;0;0;0;1023;183,6;0;0;
631519;0;0;0;0;0;0;1023;183,6;0;0;
631522;0;0;0;0;0;0;1023;183,6;0;0;
631524;0;0;0;0;0;0;1023;183,6;0;0;
631527;0;0;0;0;0;0;1023;183,6;0;0;
631529;0;0;0;0;0;0;1023;183,6;0;0;
631532;0;0;0;0;0;0;1023;183,6;0;0;
631534;0;0;0;0;0;0;1023;183,6;0;0;
631537;0;0;0;0;0;0;1023;183,6;0;0;
631539;0;0;0;0;0;0;1023;183,6;0;0;
631542;0;0;0;0;0;0;1023;183,6;0;0;
631544;0;0;0;0;0;0;1023;183,6;0;0;
631547;0;0;0;0;0;0;1023;183,6;0;0;
631550;0;0;0;0;0;0;1023;183,6;0;0;
631552;0;0;0;0;0;0;1023;183,6;0;0;
631554;0;0;0;0;0;0;1023;183,6;0;0;
631557;0;0;0;0;0;0;1023;183,6;0;0;
631559;0;0;0;0;0;0;1023;183,6;0;0;
631562;0;0;0;0;0;0;1023;183,6;0;0;
631564;0;0;0;0;0;0;1023;183,6;0;0;
631567;0;0;0;0;0;0;1023;183,6;0;0;
631569;0;0;0;0;0;0;1023;183,6;0;0;
631571;0;0;0;0;0;0;1023;183,6;0;0;
631574;0;0;0;0;0;0;1023;183,6;0;0;
631576;0;0;0;0;0;0;1023;183,6;0;0;
631578;0;0;0;0;0;0;1023;183,6;0;0;
631581;0;0;0;0;0;0;1023;183,6;0;0;
631583;0;0;0;0;0;0;1023;183,6;0;1;
631586;0;0;0;0;0;0;1023;183,6;0;1;
631589;0;0;0;0;0;0;1023;183,6;0;1;
631591;0;0;0;0;0;0;1023;183,6;0;1;
631593;0;0;0;0;0;0;1023;183,6;0;1;
631596;0;0;0;0;0;0;1023;183,6;0;1;
631598;0;0;0;0;0;0;1023;183,6;0;1;
631601;0;0;0;0;0;0;1023;183,6;0;1;
631603;0;0;0;0;0;0;1023;183,6;0;1;
631605;0;0;0;0;0;0;1023;183,6;0;1;
631608;0;0;0;0;0;0;1023;183,6;0;1;
631610;0;0;0;0;0;0;1023;183,6;0;1;
631613;0;0;0;0;0;0;1023;183,6;0;1;
631615;0;0;0;0;0;0;1023;183,6;0;1;
631617;0;0;0;0;0;0;1023;183,6;0;1;
631620;0;0;0;0;0;0;1023;183,6;0;1;
631622;0;0;0;0;0;0;1023;183,6;0;1;
631625;0;0;0;0;0;0;1023;183,6;0;1;
631628;0;0;0;0;0;0;1023;183,6;0;1;
631630;0;0;0;0;0;0;1023;183,6;0;1;
631633;0;0;0;0;0;0;1023;183,6;0;1;
631635;0;0;0;0;0;0;1023;183,6;0;1;
631638;0;0;0;0;0;0;1023;183,6;0;1;
631640;0;0;0;0;0;0;1023;183,6;0;1;
631642;0;0;0;0;0;0;1023;183,6;0;1;
631645;0;0;0;0;0;0;1023;183,6;0;1;
631648;0;0;0;0;0;0;1023;183,6;0;1;
631650;0;0;0;0;0;0;1023;183,6;0;1;
631652;0;0;0;0;0;0;1023;183,6;0;1;
631655;0;0;0;0;0;0;1023;183,6;0;1;
631657;0;0;0;0;0;0;1023;183,6;0;1;
631659;0;0;0;0;0;0;1023;183,6;0;1;
631662;0;0;0;0;0;0;1023;183,6;0;1;
631665;0;0;0;0;0;0;1023;183,6;0;1;
631667;0;0;0;0;0;0;1023;183,6;0;1;
631670;0;0;0;0;0;0;1023;183,6;0;1;
631672;0;0;0;0;0;0;1023;183,6;0;1;
631674;0;0;0;0;0;0;1023;183,6;0;1;
631677;0;0;0;0;0;0;1023;183,6;0;1;
631679;0;0;0;0;0;0;1023;183,6;0;1;
631682;0;0;0;0;0;0;1023;183,6;0;1;
631684;0;0;0;0;0;0;1023;183,6;0;1;
631687;0;0;0;0;0;0;1023;183,6;0;1;
631689;0;0;0;0;0;0;1023;183,6;0;1;
631692;0;0;0;0;0;0;1023;183,6;0;1;
631694;0;0;0;0;0;0;1023;183,6;0;1;
631696;0;0;0;0;0;0;1023;183,6;0;1;
631699;0;0;0;0;0;0;1023;183,6;0;1;
631701;0;0;0;0;0;0;1023;183,6;0;1;
631704;0;0;0;0;0;0;1023;183,6;0;1;
631706;0;0;0;0;0;0;1023;183,6;0;1;
631709;0;0;0;0;0;0;1023;183,6;0;1;
631711;0;0;0;0;0;0;1023;183,6;0;1;
631714;0;0;0;0;0;0;1023;183,6;0;1;
631717;0;0;0;0;0;0;1023;183,6;0;1;
631719;0;0;0;0;0;0;1023;183,6;0;1;
631721;0;0;0;0;0;0;1023;183,6;0;1;
631724;0;0;0;0;0;0;1023;183,6;0;1;
631726;0;0;0;0;0;0;1023;183,6;0;1;
631729;0;0;0;0;0;0;1023;183,6;0;1;
631731;0;0;0;0;0;0;1023;183,6;0;1;
631734;0;0;0;0;0;0;1023;183,6;0;1;
631736;0;0;0;0;0;0;1023;183,6;0;1;
631739;0;0;0;0;0;0;1023;183,6;0;1;
631741;0;0;0;0;0;0;1023;183,6;0;1;
631743;0;0;0;0;0;0;1023;183,6;0;1;
631746;0;0;0;0;0;0;1023;183,6;0;1;
631749;0;0;0;0;0;0;1023;183,6;0;1;
631751;0;0;0;0;0;0;1023;183,6;0;1;
631753;0;0;0;0;0;0;1023;183,6;0;1;
631756;0;0;0;0;0;0;1023;183,6;0;1;
631758;0;0;0;0;0;0;1023;183,6;0;1;
631761;0;0;0;0;0;0;1023;183,6;0;1;
631763;0;0;0;0;0;0;1023;183,6;0;1;
631766;0;0;0;0;0;0;1023;183,6;0;1;
631768;0;0;0;0;0;0;1023;183,6;0;1;
631771;0;0;0;0;0;0;1023;183,6;0;1;
631773;0;0;0;0;0;0;1023;183,6;0;1;
631776;0;0;0;0;0;0;1023;183,6;0;1;
631778;0;0;0;0;0;0;1023;183,6;0;1;
631780;0;0;0;0;0;0;1023;183,6;0;1;
631783;0;0;0;0;0;0;1023;183,6;0;1;
631785;0;0;0;0;0;0;1023;183,6;0;1;
631788;0;0;0;0;0;0;1023;183,6;0;1;
631790;0;0;0;0;0;0;1023;183,6;0;1;
631793;0;0;0;0;0;0;1023;183,6;0;1;
631795;0;0;0;0;0;0;1023;183,6;0;1;
631798;0;0;0;0;0;0;1023;183,6;0;1;
631800;0;0;0;0;0;0;1023;183,6;0;1;
631803;0;0;0;0;0;0;1023;183,6;0;1;
631805;0;0;0;0;0;0;1023;183,6;0;1;
631808;0;0;0;0;0;0;1023;183,6;0;1;
631810;0;0;0;0;0;0;1023;183,6;0;1;
631813;0;0;0;0;0;0;1023;183,6;0;1;
631815;0;0;0;0;0;0;1023;183,6;0;1;
631818;0;0;0;0;0;0;1023;183,6;0;1;
631820;0;0;0;0;0;0;1023;183,6;0;1;
631822;0;0;0;0;0;0;1023;183,6;0;1;
631825;0;0;0;0;0;0;1023;183,6;0;1;
631827;0;0;0;0;0;0;1023;183,6;0;1;
631830;0;0;0;0;0;0;1023;183,6;0;1;
631832;0;0;0;0;0;0;1023;183,6;0;1;
631835;0;0;0;0;0;0;1023;183,6;0;1;
631837;0;0;0;0;0;0;1023;183,6;0;1;
631840;0;0;0;0;0;0;1023;183,6;0;1;
631842;0;0;0;0;0;0;1023;183,6;0;1;
631845;0;0;0;0;0;0;1023;183,6;0;1;
631847;0;0;0;0;0;0;1023;183,6;0;1;
631850;0;0;0;0;0;0;1023;183,6;0;1;
631852;0;0;0;0;0;0;1023;183,6;0;1;
631855;0;0;0;0;0;0;1023;183,6;0;1;
631857;0;0;0;0;0;0;1023;183,6;0;1;
631859;0;0;0;0;0;0;1023;183,6;0;1;
631862;0;0;0;0;0;0;1023;183,6;0;1;
631864;0;0;0;0;0;0;1023;183,6;0;1;
631867;0;0;0;0;0;0;1023;183,6;0;1;
631870;0;0;0;0;0;0;1023;183,6;0;1;
631872;0;0;0;0;0;0;1023;183,6;0;1;
631874;0;0;0;0;0;0;1023;183,6;0;1;
631877;0;0;0;0;0;0;1023;183,6;0;1;
631879;0;0;0;0;0;0;1023;183,6;0;1;
631882;0;0;0;0;0;0;1023;183,6;0;1;
631884;0;0;0;0;0;0;1023;183,6;0;1;
631887;0;0;0;0;0;0;1023;183,6;0;1;
631889;0;0;0;0;0;0;1023;183,6;0;1;
631892;0;0;0;0;0;0;1023;183,6;0;1;
631894;0;0;0;0;0;0;1023;183,6;0;1;
631897;0;0;0;0;0;0;1023;183,6;0;1;
631899;0;0;0;0;0;0;1023;183,6;0;1;
631902;0;0;0;0;0;0;1023;183,6;0;1;
631904;0;0;0;0;0;0;1023;183,6;0;1;
631907;0;0;0;0;0;0;1023;183,6;0;1;
631909;0;0;0;0;0;0;1023;183,6;0;1;
631912;0;0;0;0;0;0;1023;183,6;0;1;
631914;0;0;0;0;0;0;1023;183,6;0;1;
631917;0;0;0;0;0;0;1023;183,6;0;1;
631919;0;0;0;0;0;0;1023;183,6;0;1;
631921;0;0;0;0;0;0;1023;183,6;0;1;
631924;0;0;0;0;0;0;1023;183,6;0;0;
631927;0;0;0;0;0;0;1023;183,6;0;0;
631929;0;0;0;0;0;0;1023;183,6;0;0;
631936;0;0;0;0;0;0;1023;183,6;0;0;
631938;0;0;0;0;0;0;1023;183,6;0;0;
631941;0;0;0;0;0;0;1023;183,6;0;0;
631943;0;0;0;0;0;0;1023;183,6;0;0;
631946;0;0;0;0;0;0;1023;183,6;0;0;
631948;0;0;0;0;0;0;1023;183,6;0;0;
631951;0;0;0;0;0;0;1023;183,6;0;0;
631953;0;0;0;0;0;0;1023;183,6;0;0;
631956;0;0;0;0;0;0;1023;183,6;0;0;
631958;0;0;0;0;0;0;1023;183,6;0;0;
631960;0;0;0;0;0;0;1023;183,6;0;0;
631963;0;0;0;0;0;0;1023;183,6;0;0;
631965;0;0;0;0;0;0;1023;183,6;0;0;
631968;0;0;0;0;0;0;1023;183,6;0;0;
631970;0;0;0;0;0;0;1023;183,6;0;0;
631973;0;0;0;0;0;0;1023;183,6;0;0;
631975;0;0;0;0;0;0;1023;183,6;0;0;
631978;0;0;0;0;0;0;1023;183,6;0;0;
631980;0;0;0;0;0;0;1023;183,6;0;0;
631982;0;0;0;0;0;0;1023;183,6;0;0;
631985;0;0;0;0;0;0;1023;183,6;0;0;
631988;0;0;0;0;0;0;1023;183,6;0;0;
631990;0;0;0;0;0;0;1023;183,6;0;0;
631993;0;0;0;0;0;0;1023;183,6;0;0;
631995;0;0;0;0;0;0;1023;183,6;0;0;
631997;0;0;0;0;0;0;1023;183,6;0;0;
632000;0;0;0;0;0;0;1023;183,6;0;0;
632002;0;0;0;0;0;0;1023;183,6;0;0;
632005;0;0;0;0;0;0;1023;183,6;0;0;
632007;0;0;0;0;0;0;1023;183,6;0;0;
632010;0;0;0;0;0;0;1023;183,6;0;0;
632012;0;0;0;0;0;0;1023;183,6;0;0;
632015;0;0;0;0;0;0;1023;183,6;0;0;
632017;0;0;0;0;0;0;1023;183,6;0;0;
632020;0;0;0;0;0;0;1023;183,6;0;0;
632022;0;0;0;0;0;0;1023;183,6;0;0;
632025;0;0;0;0;0;0;1023;183,6;0;0;
632027;0;0;0;0;0;0;1023;183,6;0;0;
632030;0;0;0;0;0;0;1023;183,6;0;0;
632032;0;0;0;0;0;0;1023;183,6;0;0;
632034;0;0;0;0;0;0;1023;183,6;0;0;
632037;0;0;0;0;0;0;1023;183,6;0;0;
632039;0;0;0;0;0;0;1023;183,6;0;0;
632042;0;0;0;0;0;0;1023;183,6;0;0;
632045;0;0;0;0;0;0;1023;183,6;0;0;
632048;0;0;0;0;0;0;1023;183,6;0;0;
632050;0;0;0;0;0;0;1023;183,6;0;0;
632053;0;0;0;0;0;0;1023;183,6;0;0;
632055;0;0;0;0;0;0;1023;183,6;0;0;
632058;0;0;0;0;0;0;1023;183,6;0;0;
632060;0;0;0;0;0;0;1023;183,6;0;0;
632062;0;0;0;0;0;0;1023;183,6;0;0;
632064;0;0;0;0;0;0;1023;183,6;0;0;
632067;0;0;0;0;0;0;1023;183,6;0;0;
632069;0;0;0;0;0;0;1023;183,6;0;0;
632072;0;0;0;0;0;0;1023;183,6;0;0;
632074;0;0;0;0;0;0;1023;183,6;0;0;
632076;0;0;0;0;0;0;1023;183,6;0;0;
632079;0;0;0;0;0;0;1023;183,6;0;0;
632081;0;0;0;0;0;0;1023;183,6;0;0;
632084;0;0;0;0;0;0;1023;183,6;0;0;
632087;0;0;0;0;0;0;1023;183,6;0;0;
632089;0;0;0;0;0;0;1023;183,6;0;0;
632091;0;0;0;0;0;0;1023;183,6;0;0;
632094;0;0;0;0;0;0;1023;183,6;0;0;
632096;0;0;0;0;0;0;1023;183,6;0;0;
632099;0;0;0;0;0;0;1023;183,6;0;0;
632101;0;0;0;0;0;0;1023;183,6;0;0;
632103;0;0;0;0;0;0;1023;183,6;0;0;
632106;0;0;0;0;0;0;1023;183,6;0;0;
632108;0;0;0;0;0;0;1023;183,6;0;0;
632111;0;0;0;0;0;0;1023;183,6;0;0;
632113;0;0;0;0;0;0;1023;183,6;0;0;
632116;0;0;0;0;0;0;1023;183,6;0;0;
632118;0;0;0;0;0;0;1023;183,6;0;0;
632120;0;0;0;0;0;0;1023;183,6;0;0;
632123;0;0;0;0;0;0;1023;183,6;0;0;
632125;0;0;0;0;0;0;1023;183,6;0;0;
632128;0;0;0;0;0;0;1023;183,6;0;0;
632130;0;0;0;0;0;0;1023;183,6;0;0;
632133;0;0;0;0;0;0;1023;183,6;0;0;
632135;0;0;0;0;0;0;1023;183,6;0;0;
632138;0;0;0;0;0;0;1023;183,6;0;0;
632140;0;0;0;0;0;0;1023;183,6;0;0;
632143;0;0;0;0;0;0;1023;183,6;0;0;
632145;0;0;0;0;0;0;1023;183,6;0;0;
632148;0;0;0;0;0;0;1023;183,6;0;0;
632150;0;0;0;0;0;0;1023;183,6;0;0;
632153;0;0;0;0;0;0;1023;183,6;0;0;
632155;0;0;0;0;0;0;1023;183,6;0;0;
632158;0;0;0;0;0;0;1023;183,6;0;0;
632160;0;0;0;0;0;0;1023;183,6;0;0;
632162;0;0;0;0;0;0;1023;183,6;0;0;
632165;0;0;0;0;0;0;1023;183,6;0;0;
632168;0;0;0;0;0;0;1023;183,6;0;0;
632170;0;0;0;0;0;0;1023;183,6;0;0;
632173;0;0;0;0;0;0;1023;183,6;0;0;
632175;0;0;0;0;0;0;1023;183,6;0;0;
632177;0;0;0;0;0;0;1023;183,6;0;0;
632180;0;0;0;0;0;0;1023;183,6;0;0;
632182;0;0;0;0;0;0;1023;183,6;0;0;
632185;0;0;0;0;0;0;1023;183,6;0;0;
632188;0;0;0;0;0;0;1023;183,6;0;0;
632190;0;0;0;0;0;0;1023;183,6;0;0;
632193;0;0;0;0;0;0;1023;183,6;0;0;
632195;0;0;0;0;0;0;1023;183,6;0;0;
632198;0;0;0;0;0;0;1023;183,6;0;0;
632200;0;0;0;0;0;0;1023;183,6;0;0;
632203;0;0;0;0;0;0;1023;183,6;0;0;
632205;0;0;0;0;0;0;1023;183,6;0;0;
632208;0;0;0;0;0;0;1023;183,6;0;0;
632210;0;0;0;0;0;0;1023;183,6;0;0;
632213;0;0;0;0;0;0;1023;183,6;0;0;
632215;0;0;0;0;0;0;1023;183,6;0;0;
632217;0;0;0;0;0;0;1023;183,6;0;0;
632220;0;0;0;0;0;0;1023;183,6;0;0;
632222;0;0;0;0;0;0;1023;183,6;0;0;
632225;0;0;0;0;0;0;1023;183,6;0;0;
632227;0;0;0;0;0;0;1023;183,6;0;0;
632230;0;0;0;0;0;0;1023;183,6;0;0;
632232;0;0;0;0;0;0;1023;183,6;0;0;
632235;0;0;0;0;0;0;1023;183,6;0;0;
632237;0;0;0;0;0;0;1023;183,6;0;0;
632239;0;0;0;0;0;0;1023;183,6;0;0;
632241;0;0;0;0;0;0;1023;183,6;0;0;
632244;0;0;0;0;0;0;1023;183,6;0;0;
632246;0;0;0;0;0;0;1023;183,6;0;0;
632249;0;0;0;0;0;0;1023;183,6;0;0;
632251;0;0;0;0;0;0;1023;183,6;0;0;
632254;0;0;0;0;0;0;1023;183,6;0;0;
632256;0;0;0;0;0;0;1023;183,6;0;0;
632259;0;0;0;0;0;0;1023;183,6;0;0;
632261;0;0;0;0;0;0;1023;183,6;0;0;
632264;0;0;0;0;0;0;1023;183,6;0;0;
632267;0;0;0;0;0;0;1023;183,6;0;0;
632269;0;0;0;0;0;0;1023;183,6;0;0;
632271;0;0;0;0;0;0;1023;183,6;0;0;
632274;0;0;0;0;0;0;1023;183,6;0;0;
632276;0;0;0;0;0;0;1023;183,6;0;0;
632279;0;0;0;0;0;0;1023;183,6;0;0;
632281;0;0;0;0;0;0;1023;183,6;0;0;
632283;0;0;0;0;0;0;1023;183,6;0;0;
632286;0;0;0;0;0;0;1023;183,6;0;0;
632288;0;0;0;0;0;0;1023;183,6;0;0;
632291;0;0;0;0;0;0;1023;183,6;0;0;
632293;0;0;0;0;0;0;1023;183,6;0;0;
632296;0;0;0;0;0;0;1023;183,6;0;0;
632298;0;0;0;0;0;0;1023;183,6;0;0;
632301;0;0;0;0;0;0;1023;183,6;0;0;
632303;0;0;0;0;0;0;1023;183,6;0;0;
632306;0;0;0;0;0;0;1023;183,6;0;0;
632308;0;0;0;0;0;0;1023;183,6;0;0;
632311;0;0;0;0;0;0;1023;183,6;0;0;
632313;0;0;0;0;0;0;1023;183,6;0;0;
632316;0;0;0;0;0;0;1023;183,6;0;0;
632318;0;0;0;0;0;0;1023;183,6;0;0;
632321;0;0;0;0;0;0;1023;183,6;0;0;
632324;0;0;0;0;0;0;1023;183,6;0;0;
632327;0;0;0;0;0;0;1023;183,6;0;0;
632329;0;0;0;0;0;0;1023;183,6;0;0;
632332;0;0;0;0;0;0;1023;183,6;0;0;
632334;0;0;0;0;0;0;1023;183,6;0;0;
632336;0;0;0;0;0;0;1023;183,6;0;0;
632339;0;0;0;0;0;0;1023;183,6;0;0;
632341;0;0;0;0;0;0;1023;183,6;0;0;
632344;0;0;0;0;0;0;1023;183,6;0;0;
632346;0;0;0;0;0;0;1023;183,6;0;0;
632349;0;0;0;0;0;0;1023;183,6;0;0;
632351;0;0;0;0;0;0;1023;183,6;0;0;
632354;0;0;0;0;0;0;1023;183,6;0;0;
632356;0;0;0;0;0;0;1023;183,6;0;0;
632358;0;0;0;0;0;0;1023;183,6;0;0;
632361;0;0;0;0;0;0;1023;183,6;0;0;
632363;0;0;0;0;0;0;1023;183,6;0;0;
632366;0;0;0;0;0;0;1023;183,6;0;0;
632369;0;0;0;0;0;0;1023;183,6;0;0;
632371;0;0;0;0;0;0;1023;183,6;0;0;
632374;0;0;0;0;0;0;1023;183,6;0;0;
632376;0;0;0;0;0;0;1023;183,6;0;0;
632378;0;0;0;0;0;0;1023;183,6;0;0;
632381;0;0;0;0;0;0;1023;183,6;0;0;
632384;0;0;0;0;0;0;1023;183,6;0;0;
632386;0;0;0;0;0;0;1023;183,6;0;0;
632389;0;0;0;0;0;0;1023;183,6;0;0;
632391;0;0;0;0;0;0;1023;183,6;0;0;
632393;0;0;0;0;0;0;1023;183,6;0;0;
632396;0;0;0;0;0;0;1023;183,6;0;0;
632398;0;0;0;0;0;0;1023;183,6;0;0;
632401;0;0;0;0;0;0;1023;183,6;0;0;
632404;0;0;0;0;0;0;1023;183,6;0;0;
632406;0;0;0;0;0;0;1023;183,6;0;0;
632409;0;0;0;0;0;0;1023;183,6;0;0;
632411;0;0;0;0;0;0;1023;183,6;0;0;
632413;0;0;0;0;0;0;1023;183,6;0;0;
632416;0;0;0;0;0;0;1023;183,6;0;0;
632418;0;0;0;0;0;0;1023;183,6;0;0;
632421;0;0;0;0;0;0;1023;183,6;0;0;
632423;0;0;0;0;0;0;1023;183,6;0;0;
632426;0;0;0;0;0;0;1023;183,6;0;0;
632428;0;0;0;0;0;0;1023;183,6;0;0;
632431;0;0;0;0;0;0;1023;183,6;0;0;
632434;0;0;0;0;0;0;1023;183,6;0;0;
632436;0;0;0;0;0;0;1023;183,6;0;0;
632438;0;0;0;0;0;0;1023;183,6;0;0;
632441;0;0;0;0;0;0;1023;183,6;0;0;
632444;0;0;0;0;0;0;1023;183,6;0;0;
632446;0;0;0;0;0;0;1023;183,6;0;0;
632449;0;0;0;0;0;0;1023;183,6;0;0;
632451;0;0;0;0;0;0;1023;183,6;0;0;
632458;0;0;0;0;0;0;1023;183,6;0;0;
632460;0;0;0;0;0;0;1023;183,6;0;0;
632463;0;0;0;0;0;0;1023;183,6;0;0;
632465;0;0;0;0;0;0;1023;183,6;0;0;
632468;0;0;0;0;0;0;1023;183,6;0;0;
632471;0;0;0;0;0;0;1023;183,6;0;0;
632473;0;0;0;0;0;0;1023;183,6;0;0;
632475;0;0;0;0;0;0;1023;183,6;0;0;
632478;0;0;0;0;0;0;1023;183,6;0;0;
632480;0;0;0;0;0;0;1023;183,6;0;0;
632483;0;0;0;0;0;0;1023;183,6;0;0;
632485;0;0;0;0;0;0;1023;183,6;0;1;
632488;0;0;0;0;0;0;1023;183,6;0;1;
632490;0;0;0;0;0;0;1023;183,6;0;1;
632493;0;0;0;0;0;0;1023;183,6;0;1;
632495;0;0;0;0;0;0;1023;183,6;0;1;
632498;0;0;0;0;0;0;1023;183,6;0;1;
632500;0;0;0;0;0;0;1023;183,6;0;1;
632502;0;0;0;0;0;0;1023;183,6;0;1;
632505;0;0;0;0;0;0;1023;183,6;0;1;
632508;0;0;0;0;0;0;1023;183,6;0;1;
632510;0;0;0;0;0;0;1023;183,6;0;1;
632512;0;0;0;0;0;0;1023;183,6;0;1;
632515;0;0;0;0;0;0;1023;183,6;0;1;
632518;0;0;0;0;0;0;1023;183,6;0;1;
632520;0;0;0;0;0;0;1023;183,6;0;1;
632523;0;0;0;0;0;0;1023;183,6;0;1;
632525;0;0;0;0;0;0;1023;183,6;0;1;
632528;0;0;0;0;0;0;1023;183,6;0;1;
632531;0;0;0;0;0;0;1023;183,6;0;1;
632533;0;0;0;0;0;0;1023;183,6;0;1;
632536;0;0;0;0;0;0;1023;183,6;0;1;
632538;0;0;0;0;0;0;1023;183,6;0;1;
632541;0;0;0;0;0;0;1023;183,6;0;1;
632543;0;0;0;0;0;0;1023;183,6;0;1;
632546;0;0;0;0;0;0;1023;183,6;0;1;
632548;0;0;0;0;0;0;1023;183,6;0;1;
632551;0;0;0;0;0;0;1023;183,6;0;1;
632553;0;0;0;0;0;0;1023;183,6;0;1;
632556;0;0;0;0;0;0;1023;183,6;0;1;
632558;0;0;0;0;0;0;1023;183,6;0;1;
632560;0;0;0;0;0;0;1023;183,6;0;1;
632563;0;0;0;0;0;0;1023;183,6;0;1;
632565;0;0;0;0;0;0;1023;183,6;0;1;
632568;0;0;0;0;0;0;1023;183,6;0;1;
632570;0;0;0;0;0;0;1023;183,6;0;1;
632573;0;0;0;0;0;0;1023;183,6;0;1;
632575;0;0;0;0;0;0;1023;183,6;0;1;
632578;0;0;0;0;0;0;1023;183,6;0;1;
632580;0;0;0;0;0;0;1023;183,6;0;1;
632583;0;0;0;0;0;0;1023;183,6;0;1;
632585;0;0;0;0;0;0;1023;183,6;0;1;
632588;0;0;0;0;0;0;1023;183,6;0;1;
632590;0;0;0;0;0;0;1023;183,6;0;1;
632593;0;0;0;0;0;0;1023;183,6;0;1;
632595;0;0;0;0;0;0;1023;183,6;0;1;
632597;0;0;0;0;0;0;1023;183,6;0;1;
632600;0;0;0;0;0;0;1023;183,6;0;1;
632602;0;0;0;0;0;0;1023;183,6;0;1;
632605;0;0;0;0;0;0;1023;183,6;0;1;
632607;0;0;0;0;0;0;1023;183,6;0;1;
632610;0;0;0;0;0;0;1023;183,6;0;1;
632612;0;0;0;0;0;0;1023;183,6;0;1;
632615;0;0;0;0;0;0;1023;183,6;0;1;
632617;0;0;0;0;0;0;1023;183,6;0;1;
632620;0;0;0;0;0;0;1023;183,6;0;1;
632622;0;0;0;0;0;0;1023;183,6;0;1;
632625;0;0;0;0;0;0;1023;183,6;0;1;
632627;0;0;0;0;0;0;1023;183,6;0;1;
632629;0;0;0;0;0;0;1023;183,6;0;1;
632632;0;0;0;0;0;0;1023;183,6;0;1;
632634;0;0;0;0;0;0;1023;183,6;0;1;
632637;0;0;0;0;0;0;1023;183,6;0;1;
632639;0;0;0;0;0;0;1023;183,6;0;1;
632641;0;0;0;0;0;0;1023;183,6;0;1;
632644;0;0;0;0;0;0;1023;183,6;0;1;
632646;0;0;0;0;0;0;1023;183,6;0;1;
632649;0;0;0;0;0;0;1023;183,6;0;1;
632651;0;0;0;0;0;0;1023;183,6;0;1;
632653;0;0;0;0;0;0;1023;183,6;0;1;
632656;0;0;0;0;0;0;1023;183,6;0;1;
632658;0;0;0;0;0;0;1023;183,6;0;1;
632661;0;0;0;0;0;0;1023;183,6;0;1;
632663;0;0;0;0;0;0;1023;183,6;0;1;
632666;0;0;0;0;0;0;1023;183,6;0;1;
632668;0;0;0;0;0;0;1023;183,6;0;1;
632671;0;0;0;0;0;0;1023;183,6;0;1;
632673;0;0;0;0;0;0;1023;183,6;0;1;
632676;0;0;0;0;0;0;1023;183,6;0;1;
632678;0;0;0;0;0;0;1023;183,6;0;1;
632681;0;0;0;0;0;0;1023;183,6;0;1;
632684;0;0;0;0;0;0;1023;183,6;0;1;
632686;0;0;0;0;0;0;1023;183,6;0;1;
632689;0;0;0;0;0;0;1023;183,6;0;1;
632691;0;0;0;0;0;0;1023;183,6;0;1;
632693;0;0;0;0;0;0;1023;183,6;0;1;
632695;0;0;0;0;0;0;1023;183,6;0;1;
632698;0;0;0;0;0;0;1023;183,6;0;1;
632700;0;0;0;0;0;0;1023;183,6;0;1;
632710;0;0;0;0;0;0;1023;183,6;0;1;
632712;0;0;0;0;0;0;1023;183,6;0;1;
632715;0;0;0;0;0;0;1023;183,6;0;1;
632717;0;0;0;0;0;0;1023;183,6;0;1;
632720;0;0;0;0;0;0;1023;183,6;0;1;
632722;0;0;0;0;0;0;1023;183,6;0;1;
632725;0;0;0;0;0;0;1023;183,6;0;1;
632727;0;0;0;0;0;0;1023;183,6;0;1;
632730;0;0;0;0;0;0;1023;183,6;0;1;
632733;0;0;0;0;0;0;1023;183,6;0;1;
632736;0;0;0;0;0;0;1023;183,6;0;1;
632738;0;0;0;0;0;0;1023;183,6;0;1;
632740;0;0;0;0;0;0;1023;183,6;0;1;
632743;0;0;0;0;0;0;1023;183,6;0;1;
632745;0;0;0;0;0;0;1023;183,6;0;1;
