Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-17,14;-11,54;-17,14;-11,54;2,44;2,73;2,44;2,73;0;0;;;1;4900;49;45,45454;-16,45524;40,75062;4,040404;-6,41253;8,256034
29;-18,54;-4,66;-18,54;-4,66;2,58;2,57;2,58;2,57;0;0;;;2;4800;48;44,44444;-16,45524;40,75062;4,040404;-6,41253;8,256034
5736;-16,08;-8,51;-16,08;-8,51;3,27;6,57;3,27;6,57;0;0;
5753;-10,57;0,72;-10,57;0,72;2,97;5,9;2,97;5,9;0;0;
5772;-16,11;-0,69;-16,11;-0,69;3,02;6,12;3,02;6,12;0;0;
5789;-15,97;-8,69;-15,97;-8,69;3,21;5,78;3,21;5,78;0;0;
5812;-13,33;-8,39;-13,33;-8,39;2,84;5,9;2,84;5,9;0;0;
5831;-6,63;-14,09;-6,63;-14,09;2,69;6,07;2,69;6,07;0;0;
5853;-14,89;-8,72;-14,89;-8,72;2,81;6,24;2,81;6,24;0;0;
5873;-16,7;-10,12;-16,7;-10,12;2,76;6,26;2,76;6,26;0;0;
5892;-19,77;-17,73;-19,77;-17,73;3,01;6,32;3,01;6,32;0;0;
5909;-14,89;-1,17;-14,89;-1,17;3,25;5,77;3,25;5,77;0;0;
5926;-18,23;-2,84;-18,23;-2,84;3,41;5,46;3,41;5,46;0;0;
5945;-19,51;3,05;-19,51;3,05;3,49;5,01;3,49;5,01;0;0;
5961;-14,7;-5,74;-14,7;-5,74;3,31;5,16;3,31;5,16;0;0;
5979;-26,3;-10,2;-26,3;-10,2;3,8;5,01;3,8;5,01;0;0;
5995;-26,3;-10,2;-26,3;-10,2;4,18;4,44;4,18;4,44;0;0;
6017;-15,16;-6,73;-15,16;-6,73;3,61;4,85;3,61;4,85;0;0;
6037;-18,09;-12,68;-18,09;-12,68;3,72;5,35;3,72;5,35;0;0;
6055;-16,79;-17,68;-16,79;-17,68;3,9;5,51;3,9;5,51;0;0;
6075;-18,47;-4,51;-18,47;-4,51;3,87;5,08;3,87;5,08;0;0;
6095;-16,64;-10,15;-16,64;-10,15;3,35;5,58;3,35;5,58;0;0;
6112;-15,26;-8,1;-15,26;-8,1;3,16;5,4;3,16;5,4;0;0;
6130;-18,18;-4,33;-18,18;-4,33;3,36;5,29;3,36;5,29;0;0;
6148;-19,18;2,97;-19,18;2,97;3,3;5,84;3,3;5,84;0;0;
6170;-11,45;-3,69;-11,45;-3,69;3,21;6,23;3,21;6,23;0;0;
6188;-13,67;-1,96;-13,67;-1,96;2,98;6,52;2,98;6,52;0;0;
6205;-15,46;6,12;-15,46;6,12;3,2;6,28;3,2;6,28;0;0;
6224;-15,71;3,28;-15,71;3,28;3,01;6,65;3,01;6,65;0;0;
6242;-15,17;-17,67;-15,17;-17,67;2,85;6,31;2,85;6,31;0;0;
6260;-14,22;3,11;-14,22;3,11;3;5,89;3;5,89;0;0;
6277;-14,22;3,11;-14,22;3,11;3,16;5,21;3,16;5,21;0;0;
6294;-17,28;3,6;-17,28;3,6;3,19;5,17;3,19;5,17;0;0;
6314;-17,45;-4,58;-17,45;-4,58;2,97;5,27;2,97;5,27;0;0;
6335;-15,63;-19,13;-15,63;-19,13;2,76;5,3;2,76;5,3;0;0;
6352;-17,72;0,36;-17,72;0,36;2,87;5,87;2,87;5,87;0;0;
6370;-18,86;-16,12;-18,86;-16,12;2,85;5,89;2,85;5,89;0;0;
6386;-13,28;-4,06;-13,28;-4,06;2,78;5,14;2,78;5,14;0;0;
6405;-16,19;-5,29;-16,19;-5,29;2,52;4,54;2,52;4,54;0;0;
6425;-15,01;-5,58;-15,01;-5,58;2,67;4,24;2,67;4,24;0;0;
6441;-11,86;-9,39;-11,86;-9,39;2,82;3,23;2,82;3,23;0;0;
6458;-11,86;-9,39;-11,86;-9,39;2,66;2,89;2,66;2,89;0;0;
6475;-19,95;-5,54;-19,95;-5,54;2,38;3,02;2,38;3,02;0;0;
6497;-10,22;-5,73;-10,22;-5,73;2,52;3,22;2,52;3,22;0;0;
6515;-20,7;-7,27;-20,7;-7,27;2,61;3,46;2,61;3,46;0;0;
6536;-16,75;-6,45;-16,75;-6,45;2,68;3,63;2,68;3,63;0;0;
6555;-18,79;-12,58;-18,79;-12,58;2,59;3,89;2,59;3,89;0;0;
6574;-19,84;-9,86;-19,84;-9,86;2,57;4,03;2,57;4,03;0;0;
6591;-15;0,18;-15;0,18;2,71;4,02;2,71;4,02;0;0;
6609;-13,6;-2,15;-13,6;-2,15;2,75;3,73;2,75;3,73;0;0;
6626;-12,25;-10,94;-12,25;-10,94;2,6;3,7;2,6;3,7;0;0;
6647;-19,31;1,77;-19,31;1,77;2,79;3,36;2,79;3,36;0;0;
6665;-17,11;-6,99;-17,11;-6,99;2,88;3,42;2,88;3,42;0;0;
6687;-12,36;-14,08;-12,36;-14,08;2,88;3,45;2,88;3,45;0;0;
6706;-13,44;-9,01;-13,44;-9,01;2,6;4,16;2,6;4,16;0;0;
6726;-23,36;0,45;-23,36;0,45;2,7;4,12;2,7;4,12;0;0;
6746;-13,34;-13,15;-13,34;-13,15;2,55;4,29;2,55;4,29;0;0;
6764;-20,96;-1,25;-20,96;-1,25;2,39;3,91;2,39;3,91;0;0;
6783;-18,21;0,39;-18,21;0,39;2,39;3,48;2,39;3,48;0;0;
6805;-16,23;-5,31;-16,23;-5,31;2,48;3,19;2,48;3,19;0;0;
6824;-24,97;-22,76;-24,97;-22,76;3,05;4,77;3,05;4,77;0;0;
6840;-22,46;-19,41;-22,46;-19,41;3,73;7,31;3,73;7,31;0;0;
6858;-15,93;-6,29;-15,93;-6,29;3,86;7,53;3,86;7,53;0;0;
6877;-15,93;-6,29;-15,93;-6,29;4,02;7,84;4,02;7,84;0;0;
6896;-12,56;-12,7;-12,56;-12,7;3,9;8,54;3,9;8,54;0;0;
6916;-16,57;-8,44;-16,57;-8,44;3,71;8,59;3,71;8,59;0;0;
6934;-21,03;-0,86;-21,03;-0,86;2,93;6,46;2,93;6,46;0;0;
6954;-13,28;-5,4;-13,28;-5,4;2,81;4,89;2,81;4,89;0;0;
6973;-12,94;-15,33;-12,94;-15,33;2,71;4,37;2,71;4,37;0;0;
6991;-20,21;4,32;-20,21;4,32;2,96;4,78;2,96;4,78;0;0;
7009;1,42;6,64;1,42;6,64;3,57;4,42;3,57;4,42;0;0;
7025;-27,17;-7,31;-27,17;-7,31;4,02;5,71;4,02;5,71;0;0;
7043;-17,95;-10,39;-17,95;-10,39;3,98;6,15;3,98;6,15;0;0;
7061;-13,35;-3,55;-13,35;-3,55;4,04;6,63;4,04;6,63;0;0;
7077;-13,35;-3,55;-13,35;-3,55;4,15;7,14;4,15;7,14;0;0;
7095;-18,93;-11,84;-18,93;-11,84;4,27;6,46;4,27;6,46;0;0;
7119;-20;-5,48;-20;-5,48;3,53;5,51;3,53;5,51;0;0;
7136;-20;-5,48;-20;-5,48;2,97;4,06;2,97;4,06;0;0;
7154;-20,69;-4,88;-20,69;-4,88;2,94;3,39;2,94;3,39;0;0;
7173;-15,61;-10,26;-15,61;-10,26;2,82;3,44;2,82;3,44;0;0;
7190;-20,13;-6,34;-20,13;-6,34;2,6;3,17;2,6;3,17;0;0;
7207;-11,28;-7,41;-11,28;-7,41;2,65;3,04;2,65;3,04;0;0;
7224;-15,99;-11,3;-15,99;-11,3;2,73;3,44;2,73;3,44;0;0;
7242;-15,07;-5,31;-15,07;-5,31;2,83;3,59;2,83;3,59;0;0;
7259;-16,89;-3,05;-16,89;-3,05;2,82;3,46;2,82;3,46;0;0;
7282;-17,27;-5,36;-17,27;-5,36;2,73;2,88;2,73;2,88;0;0;
7298;-17,27;-5,36;-17,27;-5,36;2,26;2,55;2,26;2,55;0;0;
7315;-12,88;-8,06;-12,88;-8,06;2;2;2;2;0;0;
7336;-19,82;-4,64;-19,82;-4,64;2,2;2,09;2,2;2,09;0;0;
7354;-21,96;-4,7;-21,96;-4,7;2,46;2,19;2,46;2,19;0;0;
7371;-14,73;-4,91;-14,73;-4,91;4,61;2,18;4,61;2,18;0;0;
7388;-18,79;-6,97;-18,79;-6,97;5,26;2,28;5,26;2,28;0;0;
7405;-13,31;-9,02;-13,31;-9,02;5,89;2,25;5,89;2,25;0;0;
7422;-19,33;-7,67;-19,33;-7,67;5,9;2,32;5,9;2,32;0;0;
7442;-22,4;-5,69;-22,4;-5,69;5,94;2,32;5,94;2,32;0;0;
7459;-12,45;-4,4;-12,45;-4,4;5,56;2,64;5,56;2,64;0;0;
7477;-12,45;-4,4;-12,45;-4,4;3,7;2,87;3,7;2,87;0;0;
7496;-9,93;-44,9;-9,93;-44,9;3,34;6,38;3,34;6,38;0;0;
7514;-16,5;-14,85;-16,5;-14,85;3,01;9,97;3,01;9,97;0;0;
7533;-12,45;-0,06;-12,45;-0,06;3,05;10,28;3,05;10,28;0;0;
7551;-17,57;-8,11;-17,57;-8,11;3,2;10,86;3,2;10,86;0;0;
7569;-18,1;-0,77;-18,1;-0,77;2,93;10,74;2,93;10,74;0;0;
7586;-18,76;-8,91;-18,76;-8,91;2,82;9,76;2,82;9,76;0;0;
7615;-21,35;2,57;-21,35;2,57;3,01;7,22;3,01;7,22;0;0;
7632;-16,71;-7,01;-16,71;-7,01;3,11;6,46;3,11;6,46;0;0;
7649;-18,98;2,36;-18,98;2,36;2,87;6,68;2,87;6,68;0;0;
7666;-18,94;-3,96;-18,94;-3,96;2,94;6,74;2,94;6,74;0;0;
7683;-13,43;-7,07;-13,43;-7,07;2,99;6,71;2,99;6,71;0;0;
7702;-15,57;-3,99;-15,57;-3,99;2,84;5,76;2,84;5,76;0;0;
7724;-16,64;-2,98;-16,64;-2,98;2,22;3,39;2,22;3,39;0;0;
7743;-21,29;0,06;-21,29;0,06;2,3;3,43;2,3;3,43;0;0;
7765;-15,7;-10,92;-15,7;-10,92;2,87;4,27;2,87;4,27;0;0;
7785;-3,21;-5,13;-3,21;-5,13;3,71;5,48;3,71;5,48;0;1;
7802;-15,68;36,62;-15,68;36,62;3,94;8,47;3,94;8,47;0;1;
7819;-7,49;-96,69;-7,49;-96,69;5,04;12,99;5,04;12,99;0;1;
7836;-7,49;-96,69;-7,49;-96,69;6,19;17,17;6,19;17,17;0;1;
7853;6,77;20,9;6,77;20,9;8,1;21,18;8,1;21,18;0;1;
7871;-14,92;35,48;-14,92;35,48;8,32;23,9;8,32;23,9;0;1;
7889;-14,92;35,48;-14,92;35,48;8,42;26,31;8,42;26,31;0;1;
7908;-20,44;-29,92;-20,44;-29,92;8,39;24,76;8,39;24,76;0;1;
7931;-5,61;86,97;-5,61;86,97;10,14;24,74;10,14;24,74;0;1;
7949;-17,73;-13,7;-17,73;-13,7;9,74;24,49;9,74;24,49;0;1;
7966;-15,56;23,75;-15,56;23,75;8,35;20,84;8,35;20,84;0;1;
7983;-20,61;13,23;-20,61;13,23;7,82;18,2;7,82;18,2;0;1;
8002;-8,12;-21,06;-8,12;-21,06;7,96;17,32;7,96;17,32;0;1;
8021;-10,34;14,86;-10,34;14,86;7,42;17,65;7,42;17,65;0;1;
8037;-10,34;14,86;-10,34;14,86;5,63;14,7;5,63;14,7;0;1;
8053;-18,96;-11,64;-18,96;-11,64;5,11;14,45;5,11;14,45;0;1;
8074;-17;15,04;-17;15,04;5,01;14,23;5,01;14,23;0;1;
8096;-18,46;-10,61;-18,46;-10,61;4,59;13,5;4,59;13,5;0;1;
8113;-16,44;0,22;-16,44;0,22;4,04;11,98;4,04;11,98;0;1;
8131;-12,12;11,58;-12,12;11,58;3,79;10,28;3,79;10,28;0;0;
8149;-13,55;-0,97;-13,55;-0,97;3,48;8,77;3,48;8,77;0;0;
8169;-11,12;-6,69;-11,12;-6,69;3,26;7,45;3,26;7,45;0;0;
8185;-25,5;-6,41;-25,5;-6,41;3,81;5,31;3,81;5,31;0;0;
8203;-87,25;-7,25;-87,25;-7,25;6,83;4,72;6,83;4,72;0;0;
8224;12,16;-5,83;12,16;-5,83;13,87;4,14;13,87;4,14;0;0;
8240;12,16;-5,83;12,16;-5,83;20,91;2,65;20,91;2,65;0;0;
8263;53,39;-17,7;53,39;-17,7;26,15;2,6;26,15;2,6;0;0;
8283;27,99;-10,71;27,99;-10,71;38,81;2,79;38,81;2,79;0;0;
8302;18,62;-4,8;18,62;-4,8;43,31;2,69;43,31;2,69;0;0;
8321;-58,43;0,93;-58,43;0,93;46,38;3,23;46,38;3,23;0;0;
8342;-58,74;-2,04;-58,74;-2,04;45,69;3,77;45,69;3,77;0;0;
8358;-58,74;-2,04;-58,74;-2,04;47,51;4,26;47,51;4,26;0;0;
8377;61,07;-38,78;61,07;-38,78;43,85;16,97;43,85;16,97;0;0;
8396;-187,69;10,89;-187,69;10,89;52,79;18,77;52,79;18,77;0;0;
8415;47,36;8,83;47,36;8,83;52,75;21,26;52,75;21,26;0;0;
8433;-194,46;-0,9;-194,46;-0,9;58,87;21,55;58,87;21,55;0;0;
8454;3,8;-11,07;3,8;-11,07;73,43;22,91;73,43;22,91;0;0;
8472;-77,25;-2,76;-77,25;-2,76;75,42;19,26;75,42;19,26;0;0;
8488;-29,12;45,46;-29,12;45,46;72,31;22,51;72,31;22,51;0;0;
8504;22,29;-10,59;22,29;-10,59;67,89;25,79;67,89;25,79;0;0;
8521;111,49;-8,5;111,49;-8,5;68,25;24,2;68,25;24,2;1;0;
8540;-182,12;-0,39;-182,12;-0,39;65,64;24,55;65,64;24,55;1;0;
8557;-182,12;-0,39;-182,12;-0,39;59,24;23,42;59,24;23,42;1;0;
8578;-90,11;2,33;-90,11;2,33;57,08;14,78;57,08;14,78;1;0;
8594;-143,64;-8,21;-143,64;-8,21;62,1;7,71;62,1;7,71;1;0;
8612;-94,69;-3,69;-94,69;-3,69;61,7;6,49;61,7;6,49;1;0;
8629;-18,14;2,99;-18,14;2,99;53,15;6,31;53,15;6,31;1;0;
8647;23,54;-13,47;23,54;-13,47;48,74;5,88;48,74;5,88;1;0;
8665;-26,45;-11,54;-26,45;-11,54;44,42;5,24;44,42;5,24;1;0;
8683;8,93;-8,29;8,93;-8,29;41,88;4,38;41,88;4,38;1;0;
8701;8,12;0,36;8,12;0,36;36,72;4,7;36,72;4,7;1;0;
8724;-25,4;-3,58;-25,4;-3,58;37,35;4;37,35;4;1;0;
8747;82,4;-2,09;82,4;-2,09;35,67;3,61;35,67;3,61;1;0;
8765;81,9;-4,59;81,9;-4,59;47,72;3,71;47,72;3,71;1;0;
8783;-38,43;0,06;-38,43;0,06;48,58;3,57;48,58;3,57;1;0;
8802;-76,02;-4,52;-76,02;-4,52;55,04;3,4;55,04;3,4;1;0;
8820;17,23;0,1;17,23;0,1;54,52;3,38;54,52;3,38;1;0;
8837;17,23;0,1;17,23;0,1;55,14;3,65;55,14;3,65;1;0;
8854;-8,58;-5,33;-8,58;-5,33;47,62;3,67;47,62;3,67;1;0;
8871;110,92;-5,25;110,92;-5,25;46,79;3,63;46,79;3,63;0;0;
8888;-135,03;-0,19;-135,03;-0,19;51,27;4,01;51,27;4,01;0;0;
8910;-62,9;-2,37;-62,9;-2,37;50,81;4,19;50,81;4,19;0;0;
8930;67,21;-13,24;67,21;-13,24;52,15;4,48;52,15;4,48;0;0;
8949;-5;-14,66;-5;-14,66;56,78;4,51;56,78;4,51;0;0;
8970;-25,66;-0,6;-25,66;-0,6;57,43;5,01;57,43;5,01;0;0;
8987;-242,3;-13,88;-242,3;-13,88;57,64;4,79;57,64;4,79;0;0;
9004;-49,48;-10,21;-49,48;-10,21;62,61;4,69;62,61;4,69;0;0;
9023;-50,43;-10,41;-50,43;-10,41;66,15;4,41;66,15;4,41;0;0;
9040;-19,59;-5,26;-19,59;-5,26;63,31;4,04;63,31;4,04;0;0;
9063;-4,36;-7,59;-4,36;-7,59;58,83;3,54;58,83;3,54;0;0;
9083;-21,58;-3,48;-21,58;-3,48;39,63;3,21;39,63;3,21;0;0;
9102;-9,86;-1,75;-9,86;-1,75;28,86;3,08;28,86;3,08;0;0;
9119;-85,97;-9,63;-85,97;-9,63;28,11;2,76;28,11;2,76;0;0;
9139;41,08;-5,7;41,08;-5,7;22,67;2,59;22,67;2,59;0;0;
9156;41,08;-5,7;41,08;-5,7;26,78;2,52;26,78;2,52;0;0;
9174;-15,53;-14,11;-15,53;-14,11;25,71;2,72;25,71;2,72;0;0;
9190;-22,01;-7,72;-22,01;-7,72;25,47;2,88;25,47;2,88;0;0;
9213;44,43;-4,69;44,43;-4,69;33,43;3,02;33,43;3,02;0;0;
9233;-32,43;-7,5;-32,43;-7,5;30,6;2,86;30,6;2,86;0;0;
9251;-76,01;-4,57;-76,01;-4,57;36,19;2,89;36,19;2,89;0;0;
9268;16,62;-4,33;16,62;-4,33;38,75;2,93;38,75;2,93;0;0;
9285;-17,11;-4,78;-17,11;-4,78;40,93;2,76;40,93;2,76;0;0;
9302;-6,69;-10,48;-6,69;-10,48;36,2;2,95;36,2;2,95;0;0;
9319;4,46;1,67;4,46;1,67;27,8;3,1;27,8;3,1;0;0;
9337;4,46;1,67;4,46;1,67;21,38;3,23;21,38;3,23;0;0;
9354;-15,36;-5,74;-15,36;-5,74;24,46;4,01;24,46;4,01;0;0;
9374;4,01;0,75;4,01;0,75;20,18;4,18;20,18;4,18;0;0;
9396;-49,92;-0,16;-49,92;-0,16;24,19;4,45;24,19;4,45;0;0;
9415;-15,22;-18,04;-15,22;-18,04;24,2;6,23;24,2;6,23;0;0;
9435;-18,3;16,63;-18,3;16,63;23,48;7,76;23,48;7,76;0;0;
9454;-23,65;-9,12;-23,65;-9,12;17,34;7,13;17,34;7,13;0;0;
9471;-29,22;-3,74;-29,22;-3,74;11,92;6,95;11,92;6,95;0;0;
9488;56,87;-8,09;56,87;-8,09;16,99;7,51;16,99;7,51;0;0;
9506;-23,41;-6,15;-23,41;-6,15;19,45;7,68;19,45;7,68;0;0;
9524;-16,36;-5,04;-16,36;-5,04;19,2;5,24;19,2;5,24;0;0;
9547;-16,59;-4,42;-16,59;-4,42;18,71;3,65;18,71;3,65;0;0;
9565;-13,99;-14,18;-13,99;-14,18;16,96;3,9;16,96;3,9;0;0;
9584;-5,06;-7,28;-5,06;-7,28;19,18;4,29;19,18;4,29;0;0;
9603;-39,74;-6,43;-39,74;-6,43;12,86;3,47;12,86;3,47;0;0;
9622;-11,95;-2,63;-11,95;-2,63;13,5;3,26;13,5;3,26;0;0;
9637;-11,95;-2,63;-11,95;-2,63;15,54;3,25;15,54;3,25;0;0;
9656;-17,5;-11,1;-17,5;-11,1;15,64;3,42;15,64;3,42;0;0;
9674;-16,72;-9,29;-16,72;-9,29;14,17;3,18;14,17;3,18;0;0;
9695;-18,8;-3,76;-18,8;-3,76;8,86;3,11;8,86;3,11;0;0;
9714;-16,87;-6,81;-16,87;-6,81;4,6;3,31;4,6;3,31;1;0;
9731;-16,72;-8,62;-16,72;-8,62;2,59;3,25;2,59;3,25;1;0;
9749;-22,44;-6,68;-22,44;-6,68;2,56;3,29;2,56;3,29;1;0;
9766;-3,91;-8,69;-3,91;-8,69;9,75;2,72;9,75;2,72;1;0;
9784;-10,36;-4,22;-10,36;-4,22;13,35;2,52;13,35;2,52;1;0;
9804;-16,61;-5,73;-16,61;-5,73;13,51;2,02;13,51;2,02;1;0;
9821;-16,44;-11,55;-16,44;-11,55;13,75;2,09;13,75;2,09;1;0;
9839;-25,17;-9,97;-25,17;-9,97;13,69;2,12;13,69;2,12;1;0;
9862;-70,29;-3,8;-70,29;-3,8;16,43;2,28;16,43;2,28;1;0;
9878;62,87;-1,44;62,87;-1,44;20,61;2,42;20,61;2,42;1;0;
9897;62,87;-1,44;62,87;-1,44;29,42;2,35;29,42;2,35;1;0;
9913;-54,17;1,33;-54,17;1,33;35,44;2,62;35,44;2,62;1;0;
9932;84,6;-2,71;84,6;-2,71;54,52;3,41;54,52;3,41;1;0;
9954;-16,29;-10,47;-16,29;-10,47;56,32;3,11;56,32;3,11;0;0;
9975;-9,67;-5,2;-9,67;-5,2;53,39;3,34;53,39;3,34;0;0;
9993;1,35;5,05;1,35;5,05;52,29;3,76;52,29;3,76;0;0;
10016;40,42;-7,13;40,42;-7,13;63,97;3,54;63,97;3,54;0;0;
10035;105,33;-1,25;105,33;-1,25;60,83;3,25;60,83;3,25;0;0;
10052;0,39;-8,4;0,39;-8,4;54,67;3,17;54,67;3,17;0;0;
10071;26,55;-4,4;26,55;-4,4;55,9;3,67;55,9;3,67;0;0;
10088;-68,36;5,01;-68,36;5,01;63,39;3,62;63,39;3,62;0;0;
10106;27,01;-10,16;27,01;-10,16;57,33;3,91;57,33;3,91;0;0;
10122;-130,09;-10,23;-130,09;-10,23;59,28;4,32;59,28;4,32;0;0;
10141;-14,94;-4,92;-14,94;-4,92;60,15;4,11;60,15;4,11;0;0;
10159;-14,34;-1,34;-14,34;-1,34;60,34;3,96;60,34;3,96;0;0;
10180;-20,77;1,27;-20,77;1,27;55,34;3,95;55,34;3,95;0;0;
10195;-20,77;1,27;-20,77;1,27;49,91;4,26;49,91;4,26;0;0;
10214;79,37;-6,6;79,37;-6,6;48,25;4,01;48,25;4,01;0;0;
10231;37,88;-12,19;37,88;-12,19;43,71;3,83;43,71;3,83;0;0;
10249;103,22;-4,73;103,22;-4,73;48,56;4,07;48,56;4,07;0;0;
10267;42,91;-4,88;42,91;-4,88;61,3;3,67;61,3;3,67;0;0;
10286;-83,02;-9,39;-83,02;-9,39;60,25;3,32;60,25;3,32;0;0;
10305;82,92;-8,76;82,92;-8,76;62,96;3,13;62,96;3,13;0;0;
10324;-44,63;0,47;-44,63;0,47;63,54;3,1;63,54;3,1;0;0;
10346;-42,91;-3,44;-42,91;-3,44;57,89;2,81;57,89;2,81;0;0;
10366;-94,78;-6,42;-94,78;-6,42;58,02;2,9;58,02;2,9;0;0;
10383;-24,59;-7,81;-24,59;-7,81;52,58;3,09;52,58;3,09;0;0;
10400;-24,59;-7,81;-24,59;-7,81;50,44;3,03;50,44;3,03;0;0;
10417;-24,59;-7,81;-24,59;-7,81;48,07;3,16;48,07;3,16;0;0;
10434;-7,1;-6,93;-7,1;-6,93;44,2;3,32;44,2;3,32;0;0;
10455;-37,26;-5,1;-37,26;-5,1;43,75;3,3;43,75;3,3;0;0;
10473;-4,34;-6,54;-4,34;-6,54;36,23;3,16;36,23;3,16;0;0;
10491;-14,18;-6,6;-14,18;-6,6;31,89;3,37;31,89;3,37;0;0;
10512;-16,26;-2,95;-16,26;-2,95;26,13;3,33;26,13;3,33;0;0;
10530;-16,5;-9,58;-16,5;-9,58;20,33;3,18;20,33;3,18;0;0;
10547;-14,84;-13,73;-14,84;-13,73;14,65;3,07;14,65;3,07;0;0;
10566;32,55;-9,44;32,55;-9,44;12,45;3,6;12,45;3,6;0;0;
10583;11,77;-3,66;11,77;-3,66;11,26;3,43;11,26;3,43;0;0;
10600;-15,47;-11,73;-15,47;-11,73;13,01;3,76;13,01;3,76;0;0;
10619;-15,91;-3,76;-15,91;-3,76;13,05;3,77;13,05;3,77;0;0;
10635;-15,91;-3,76;-15,91;-3,76;13,73;4,02;13,73;4,02;0;0;
10653;-15,59;-7,41;-15,59;-7,41;18,88;3,85;18,88;3,85;0;0;
10675;-24,98;-3,62;-24,98;-3,62;16,21;3,71;16,21;3,71;0;0;
10693;-16,79;-10,3;-16,79;-10,3;13,71;3,75;13,71;3,75;0;0;
10711;-16,48;-9,36;-16,48;-9,36;11,26;3,48;11,26;3,48;0;0;
10731;-15,36;-11,71;-15,36;-11,71;10,45;3,51;10,45;3,51;0;0;
10749;-13,16;-3,64;-13,16;-3,64;6,03;3,82;6,03;3,82;0;0;
10766;-24,61;-8,37;-24,61;-8,37;2,6;3,84;2,6;3,84;0;0;
10789;-51,43;-1,91;-51,43;-1,91;5,7;3,91;5,7;3,91;0;0;
10806;-3,24;-6,57;-3,24;-6,57;8,1;3,99;8,1;3,99;0;0;
10828;-13,4;2,91;-13,4;2,91;8,67;4,02;8,67;4,02;0;0;
10845;-17,43;-7,41;-17,43;-7,41;8,52;3,75;8,52;3,75;0;0;
10864;-24,52;-5,5;-24,52;-5,5;8,8;2,87;8,8;2,87;0;0;
10881;-11,26;0,95;-11,26;0,95;7,96;2,64;7,96;2,64;0;0;
10899;-16,74;-6,9;-16,74;-6,9;5,05;2,71;5,05;2,71;0;0;
10919;-43,62;-12,1;-43,62;-12,1;4,52;2,79;4,52;2,79;0;0;
10938;-43,62;-12,1;-43,62;-12,1;5,04;2,71;5,04;2,71;0;0;
10955;-7,59;-2,11;-7,59;-2,11;6,33;2,72;6,33;2,72;0;0;
10975;-18,42;-9,6;-18,42;-9,6;5,14;2,86;5,14;2,86;0;0;
10995;-18,42;-9,6;-18,42;-9,6;4,56;2,75;4,56;2,75;0;0;
11012;-17;-6,38;-17;-6,38;4,43;2,83;4,43;2,83;0;0;
11028;-13,55;-5,95;-13,55;-5,95;4,05;2,86;4,05;2,86;0;0;
11045;-20,4;-5,05;-20,4;-5,05;2,69;2,82;2,69;2,82;0;0;
11064;-1,16;-11,42;-1,16;-11,42;3,82;2,95;3,82;2,95;0;0;
11081;-2,1;-6,09;-2,1;-6,09;8,25;2,91;8,25;2,91;0;0;
11098;-78,38;-8,46;-78,38;-8,46;14,05;2,79;14,05;2,79;0;0;
11115;-78,38;-8,46;-78,38;-8,46;20,01;2,54;20,01;2,54;0;0;
11132;16,2;-6,69;16,2;-6,69;25,77;2,81;25,77;2,81;0;0;
11156;-87,87;-7,61;-87,87;-7,61;33,63;3,12;33,63;3,12;0;0;
11174;46,29;-4,15;46,29;-4,15;38,21;3,14;38,21;3,14;0;0;
11190;-124,48;-7,84;-124,48;-7,84;45,31;3,4;45,31;3,4;0;0;
11207;-51,06;-12,55;-51,06;-12,55;48,53;3,75;48,53;3,75;0;0;
11225;-55,24;-5,9;-55,24;-5,9;46,92;3,62;46,92;3,62;0;0;
11242;-24,92;-1,13;-24,92;-1,13;47,94;3,41;47,94;3,41;0;0;
11260;-94,06;-5,54;-94,06;-5,54;53,75;3,35;53,75;3,35;0;0;
11280;-37,51;5,76;-37,51;5,76;60,12;4;60,12;4;0;0;
11297;-37,51;5,76;-37,51;5,76;63,43;4,3;63,43;4,3;0;0;
11318;-95,7;-1,81;-95,7;-1,81;67,29;4,3;67,29;4,3;0;0;
11336;-52,43;-8;-52,43;-8;70,29;4,29;70,29;4,29;0;0;
11354;-32,87;-1,56;-32,87;-1,56;65,63;4,49;65,63;4,49;0;0;
11372;-26,59;-10,95;-26,59;-10,95;52,14;4,29;52,14;4,29;0;0;
11391;120,58;-9,2;120,58;-9,2;52,18;3,85;52,18;3,85;0;0;
11410;-18,14;-1,05;-18,14;-1,05;44,17;3,56;44,17;3,56;0;0;
11428;0,85;-9,67;0,85;-9,67;39,81;3,6;39,81;3,6;0;0;
11447;-38,13;5,98;-38,13;5,98;41,51;3,69;41,51;3,69;0;0;
11468;-2,82;1,72;-2,82;1,72;46,87;3,55;46,87;3,55;0;0;
11489;14,47;-1,8;14,47;-1,8;48,99;3,56;48,99;3,56;0;0;
11508;-53,33;-8,85;-53,33;-8,85;58,55;2,94;58,55;2,94;0;0;
11525;-59,57;-4,28;-59,57;-4,28;63,69;2,69;63,69;2,69;0;0;
11543;101,92;-6,15;101,92;-6,15;63,37;2,58;63,37;2,58;0;0;
11563;63,85;-10,38;63,85;-10,38;64,75;2,74;64,75;2,74;1;0;
11584;-211,21;-9,44;-211,21;-9,44;62,36;3;62,36;3;1;0;
11601;-36,65;5,46;-36,65;5,46;65,39;3,56;65,39;3,56;1;0;
