Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
13;-12,75;-8,5;-12,75;-8,5;2,1;1,52;2,1;1,52;0;0;;;1;66100;185;100;-16,29749;127,4297;86,86869;-7,272938;42,45286
39;-14,24;-9,88;-14,24;-9,88;1,94;1,45;1,94;1,45;0;0;;;2;64400;184;98,9899;-16,29749;127,4297;86,86869;-7,272938;42,45207
6530;-17,4;-24,55;-17,4;-24,55;1,71;8,2;1,71;8,2;0;0;
6553;-15,8;-8,03;-15,8;-8,03;1,74;8,42;1,74;8,42;0;0;
6571;-22,95;-14,65;-22,95;-14,65;1,84;8,46;1,84;8,46;0;0;
6592;-19,13;-14,2;-19,13;-14,2;1,88;7,88;1,88;7,88;0;0;
6611;-18,51;-7,42;-18,51;-7,42;2;6,06;2;6,06;0;0;
6629;-19,23;-2,2;-19,23;-2,2;2,02;6,23;2,02;6,23;0;0;
6649;-20,78;-4,62;-20,78;-4,62;1,9;4,16;1,9;4,16;0;0;
6668;-17,62;-6,06;-17,62;-6,06;2,05;4;2,05;4;0;0;
6696;-20,01;-6,76;-20,01;-6,76;1,87;3,95;1,87;3,95;0;0;
6716;-14,56;-6,68;-14,56;-6,68;1,7;3,43;1,7;3,43;0;0;
6736;-16,63;-7,43;-16,63;-7,43;1,54;3,05;1,54;3,05;0;0;
6754;-15,82;-5,2;-15,82;-5,2;1,66;1,88;1,66;1,88;0;0;
6772;-17,81;9,26;-17,81;9,26;1,53;2,54;1,53;2,54;0;0;
6791;-19,07;-9,23;-19,07;-9,23;1,49;2,73;1,49;2,73;0;0;
6809;-18,8;-6,47;-18,8;-6,47;1,61;3,72;1,61;3,72;0;0;
6826;-18,8;-6,47;-18,8;-6,47;1,76;4,81;1,76;4,81;0;0;
6845;-16,56;-6,26;-16,56;-6,26;1,91;4,9;1,91;4,9;0;0;
6863;-15,4;-6,59;-15,4;-6,59;1,96;4,96;1,96;4,96;0;0;
6883;-19,77;-9,07;-19,77;-9,07;2,33;4,84;2,33;4,84;0;0;
6901;-15,15;-3,18;-15,15;-3,18;2,35;5,37;2,35;5,37;0;0;
6920;-17,08;-6,46;-17,08;-6,46;2,15;5,2;2,15;5,2;0;0;
6939;-19,52;-4,72;-19,52;-4,72;2,14;4,28;2,14;4,28;0;0;
6958;-13,83;-9,36;-13,83;-9,36;2,09;4,67;2,09;4,67;0;0;
6977;-17,22;5,78;-17,22;5,78;1,97;5,19;1,97;5,19;0;0;
6995;-17,94;-12,08;-17,94;-12,08;1,77;5;1,77;5;0;0;
7014;-16,31;-6,12;-16,31;-6,12;2,04;4,52;2,04;4,52;0;0;
7034;-15,57;-10,18;-15,57;-10,18;1,97;3,36;1,97;3,36;0;0;
7051;-15,33;-6,33;-15,33;-6,33;1,9;3,52;1,9;3,52;0;0;
7073;-16,23;-2,14;-16,23;-2,14;2,29;3,61;2,29;3,61;0;0;
7092;-15,9;-3,74;-15,9;-3,74;2,13;2,73;2,13;2,73;0;0;
7111;-15,73;-6,8;-15,73;-6,8;2,05;2,54;2,05;2,54;0;0;
7130;-16,31;-9,12;-16,31;-9,12;2,55;2,45;2,55;2,45;0;0;
7151;-19,09;7,53;-19,09;7,53;2,56;3,13;2,56;3,13;0;0;
7171;-15,53;-9,46;-15,53;-9,46;2,68;2,76;2,68;2,76;0;0;
7189;-16,88;-7,03;-16,88;-7,03;2,42;2,17;2,42;2,17;0;0;
7208;-15,67;-7,93;-15,67;-7,93;2,69;2,14;2,69;2,14;0;0;
7227;-15,67;-7,93;-15,67;-7,93;2,01;2,14;2,01;2,14;0;0;
7244;-15,55;-6,88;-15,55;-6,88;2,13;2,73;2,13;2,73;0;0;
7262;-17,85;-10,06;-17,85;-10,06;1,94;2,09;1,94;2,09;0;0;
7280;-14,54;-8,76;-14,54;-8,76;1,76;2,03;1,76;2,03;0;0;
7298;-17,67;-8,41;-17,67;-8,41;1,93;2,02;1,93;2,02;0;0;
7315;-15,39;-7,47;-15,39;-7,47;1,7;1,96;1,7;1,96;0;0;
7335;-13,46;-6,36;-13,46;-6,36;1,84;1,3;1,84;1,3;0;0;
7355;-15,76;-4,55;-15,76;-4,55;1,7;1,49;1,7;1,49;0;0;
7373;-14,78;14,99;-14,78;14,99;1,87;2,11;1,87;2,11;0;0;
7391;-11,67;-8,18;-11,67;-8,18;1,85;2,91;1,85;2,91;0;0;
7410;-15,12;-6,41;-15,12;-6,41;1,91;2,91;1,91;2,91;0;0;
7428;-17,5;-10,71;-17,5;-10,71;2,06;3,2;2,06;3,2;0;0;
7446;-17,5;-10,71;-17,5;-10,71;2,12;3,26;2,12;3,26;0;0;
7463;-16,27;-5,84;-16,27;-5,84;2,13;3,28;2,13;3,28;0;0;
7482;-14,85;-10,53;-14,85;-10,53;1,85;2,51;1,85;2,51;0;0;
7502;-16,76;-7,06;-16,76;-7,06;1,74;1,96;1,74;1,96;0;0;
7524;-19,32;-6,68;-19,32;-6,68;1,61;1,9;1,61;1,9;0;0;
7544;-17,69;-9,49;-17,69;-9,49;1,53;1,77;1,53;1,77;0;0;
7566;-16,31;-22,78;-16,31;-22,78;1,39;3,09;1,39;3,09;0;0;
7586;-15,04;-8,89;-15,04;-8,89;1,54;3,41;1,54;3,41;0;0;
7604;-14,24;-4;-14,24;-4;1,76;3,35;1,76;3,35;0;0;
7623;-16,34;-8,57;-16,34;-8,57;1,74;3,44;1,74;3,44;0;0;
7642;-14,69;-7,9;-14,69;-7,9;1,72;3,39;1,72;3,39;0;0;
7662;-15,43;-8,71;-15,43;-8,71;1,78;2,51;1,78;2,51;0;0;
7681;-22,39;-9,73;-22,39;-9,73;2,06;1,44;2,06;1,44;0;0;
7699;-17,52;-8,24;-17,52;-8,24;1,97;1,72;1,97;1,72;0;0;
7718;-17,26;-5,04;-17,26;-5,04;1,98;1,95;1,98;1,95;0;0;
7737;-17,5;-11,72;-17,5;-11,72;1,98;2,23;1,98;2,23;0;0;
7758;-16,99;-8,52;-16,99;-8,52;2,15;3,64;2,15;3,64;0;0;
7775;-18,32;-10,31;-18,32;-10,31;2,29;3,79;2,29;3,79;0;0;
7795;-13,37;2,74;-13,37;2,74;1,99;3,96;1,99;3,96;0;0;
7814;-18,1;-14,5;-18,1;-14,5;2,08;4,02;2,08;4,02;0;0;
7836;-11,73;-53,43;-11,73;-53,43;2,23;7,97;2,23;7,97;0;0;
7855;-10,67;-15,44;-10,67;-15,44;2,71;14,47;2,71;14,47;0;0;
7877;-22,68;-193,99;-22,68;-193,99;3,6;23,44;3,6;23,44;0;0;
7896;-19,34;-60,21;-19,34;-60,21;5,27;38,69;5,27;38,69;0;1;
7915;-6,83;367,51;-6,83;367,51;7,65;56,71;7,65;56,71;0;0;
7936;-38,58;120,37;-38,58;120,37;10,29;91,53;10,29;91,53;0;0;
7960;-12,84;-54,54;-12,84;-54,54;11;100,77;11;100,77;0;0;
7978;-21,29;301,66;-21,29;301,66;10,56;111,8;10,56;111,8;0;0;
7997;-10,36;82,86;-10,36;82,86;10,49;114,12;10,49;114,12;0;0;
8019;-14,62;-42,52;-14,62;-42,52;9,69;111,43;9,69;111,43;0;0;
8041;-33,44;59;-33,44;59;7,94;109,28;7,94;109,28;0;0;
8059;-24,15;-8,66;-24,15;-8,66;6,45;83,61;6,45;83,61;0;0;
8079;-12,7;64,46;-12,7;64,46;5,94;76,11;5,94;76,11;0;0;
8097;-18,22;39,52;-18,22;39,52;5,37;70,31;5,37;70,31;0;0;
8115;-21,78;28,61;-21,78;28,61;4,84;55,99;4,84;55,99;0;0;
8133;-14,81;25,93;-14,81;25,93;5,14;48,14;5,14;48,14;0;0;
8153;-15,54;-10,78;-15,54;-10,78;4,41;51,28;4,41;51,28;0;0;
8172;-10,58;-47,05;-10,58;-47,05;4,33;61,41;4,33;61,41;0;0;
8190;-18,23;-31,01;-18,23;-31,01;4,09;57;4,09;57;0;0;
8209;-13,6;19,12;-13,6;19,12;3,51;53,92;3,51;53,92;0;0;
8228;-20,61;116,11;-20,61;116,11;2,75;53,93;2,75;53,93;0;0;
8247;-20,61;116,11;-20,61;116,11;2,42;57,07;2,42;57,07;0;0;
8265;-18,93;-19,76;-18,93;-19,76;2,13;38,82;2,13;38,82;0;0;
8285;13,89;20,46;13,89;20,46;4,39;33,01;4,39;33,01;0;0;
8304;-24,32;-57,53;-24,32;-57,53;5,8;34,83;5,8;34,83;0;0;
8324;-26,46;12,28;-26,46;12,28;5,81;39,69;5,81;39,69;0;0;
8342;-15,92;-3,99;-15,92;-3,99;5,96;32,89;5,96;32,89;0;0;
8363;-13,21;-6,73;-13,21;-6,73;6,02;27,77;6,02;27,77;0;0;
8381;-15,87;-88,03;-15,87;-88,03;6,03;31,21;6,03;31,21;0;0;
8398;-13,36;-43,09;-13,36;-43,09;2,54;30,26;2,54;30,26;0;0;
8418;-14,96;-30,56;-14,96;-30,56;2,39;26,84;2,39;26,84;0;0;
8438;-14,63;-4,99;-14,63;-4,99;2,6;20,08;2,6;20,08;0;0;
8457;-19,33;-6,45;-19,33;-6,45;2,56;19,44;2,56;19,44;0;0;
8475;-15,18;-6,42;-15,18;-6,42;2,41;14,38;2,41;14,38;0;0;
8492;-14,19;-6,03;-14,19;-6,03;2,51;10,39;2,51;10,39;0;0;
8510;-16,9;-16,61;-16,9;-16,61;2,37;6,27;2,37;6,27;0;0;
8529;-19,8;-10,09;-19,8;-10,09;1,96;5,57;1,96;5,57;0;0;
8549;-15,32;10,68;-15,32;10,68;1,77;8,7;1,77;8,7;0;0;
8567;-19,28;-8,92;-19,28;-8,92;1,76;8,86;1,76;8,86;0;0;
8585;-19,28;-8,92;-19,28;-8,92;1,76;8,72;1,76;8,72;0;0;
8606;-17,77;-6,24;-17,77;-6,24;1,61;7,6;1,61;7,6;0;0;
8626;-17,46;-11,74;-17,46;-11,74;1,77;6,34;1,77;6,34;0;0;
8644;-14,04;-2,58;-14,04;-2,58;1,72;4,85;1,72;4,85;1;0;
8666;-18,41;-5,07;-18,41;-5,07;1,81;3,73;1,81;3,73;1;0;
8685;-13,82;3,1;-13,82;3,1;1,81;4,65;1,81;4,65;1;0;
8703;-16,08;-8,8;-16,08;-8,8;1,74;4,75;1,74;4,75;1;0;
8724;-22,07;-6,15;-22,07;-6,15;1,71;4,6;1,71;4,6;1;0;
8744;-16;-7,97;-16;-7,97;1,75;3,93;1,75;3,93;1;0;
8764;61,29;-10,95;61,29;-10,95;25,2;2,93;25,2;2,93;1;0;
8786;484,05;2,36;484,05;2,36;51,75;3,64;51,75;3,64;1;0;
8806;76,44;16,92;76,44;16,92;78,24;3,75;78,24;3,75;1;0;
8825;155,8;-6,99;155,8;-6,99;114,79;5,21;114,79;5,21;1;0;
8844;-37,46;-3,43;-37,46;-3,43;142,57;5,31;142,57;5,31;1;0;
8865;5,14;-13,26;5,14;-13,26;153,49;6,34;153,49;6,34;0;0;
8891;83;-7,8;83;-7,8;160,54;6,57;160,54;6,57;0;0;
8912;26,46;-2,29;26,46;-2,29;152;5,96;152;5,96;0;0;
8933;-43,06;-7,66;-43,06;-7,66;144,46;4,79;144,46;4,79;0;0;
8953;-43,06;-7,66;-43,06;-7,66;126,39;4,17;126,39;4,17;0;0;
8974;-79,48;-6,99;-79,48;-6,99;107,61;3,92;107,61;3,92;0;0;
8994;-47,84;-5,08;-47,84;-5,08;107,23;3,12;107,23;3,12;0;0;
9012;-17,47;-8,57;-17,47;-8,57;79,33;2,66;79,33;2,66;0;0;
9031;143,46;-15,85;143,46;-15,85;67,85;2,45;67,85;2,45;0;0;
9051;-115,16;-12,37;-115,16;-12,37;57,75;5,75;57,75;5,75;0;0;
9072;-39,54;33,58;-39,54;33,58;54,7;8,16;54,7;8,16;0;0;
9090;-73,63;-3,23;-73,63;-3,23;54,47;12,99;54,47;12,99;0;0;
9111;-88,62;-4,5;-88,62;-4,5;50,84;19,64;50,84;19,64;0;0;
9129;-46,09;-49,09;-46,09;-49,09;64,06;22,09;64,06;22,09;0;0;
9148;-17,31;-11,94;-17,31;-11,94;52,49;23,06;52,49;23,06;0;0;
9166;-17,31;-11,94;-17,31;-11,94;46,31;21,95;46,31;21,95;0;0;
9183;-16,46;-46,03;-16,46;-46,03;35,94;22,01;35,94;22,01;0;0;
9201;-19,65;-6,89;-19,65;-6,89;28,99;21,79;28,99;21,79;0;0;
9220;-31,41;6;-31,41;6;24,72;21,76;24,72;21,76;0;0;
9239;10,72;-10,8;10,72;-10,8;19,06;19,09;19,06;19,09;0;0;
9258;-13,81;-22,84;-13,81;-22,84;18,95;19,55;18,95;19,55;0;0;
9278;-20,24;-19,68;-20,24;-19,68;18,74;18,63;18,74;18,63;0;0;
9297;-13,45;16,55;-13,45;16,55;18,73;16,03;18,73;16,03;0;0;
9315;-23,76;-0,94;-23,76;-0,94;12,8;15,01;12,8;15,01;0;0;
9335;-27,76;-8,68;-27,76;-8,68;8,52;11,06;8,52;11,06;0;0;
9358;-11,62;-9,8;-11,62;-9,8;8,17;9,45;8,17;9,45;0;0;
9378;-20,9;-20,83;-20,9;-20,83;8,28;8,52;8,28;8,52;0;0;
9399;-13,12;4,78;-13,12;4,78;8,3;9,99;8,3;9,99;0;0;
9417;-17,25;-11,86;-17,25;-11,86;8,24;8,83;8,24;8,83;0;0;
9438;-16,01;-17,65;-16,01;-17,65;3,27;11,58;3,27;11,58;0;0;
9459;-18,3;-27,94;-18,3;-27,94;2,36;15,29;2,36;15,29;0;0;
9476;-18,21;-19,31;-18,21;-19,31;2,19;16,52;2,19;16,52;0;0;
9498;-15,13;-14,74;-15,13;-14,74;1,93;17,53;1,93;17,53;0;0;
9515;-16,65;-14,65;-16,65;-14,65;1,89;14,25;1,89;14,25;0;0;
9535;-14,37;6,57;-14,37;6,57;2;13,27;2;13,27;0;0;
9556;-17,52;-13,13;-17,52;-13,13;2,06;15,09;2,06;15,09;0;0;
9576;-17,35;-8,48;-17,35;-8,48;1,99;11,59;1,99;11,59;0;0;
9594;-19,65;-7,48;-19,65;-7,48;2,21;10,97;2,21;10,97;0;0;
9613;-19,95;-11,92;-19,95;-11,92;2,22;11,44;2,22;11,44;0;0;
9632;-18,46;24,26;-18,46;24,26;2,07;12,52;2,07;12,52;0;0;
9651;-12,77;-17,09;-12,77;-17,09;2,02;10,03;2,02;10,03;0;0;
9675;-11,96;-2,89;-11,96;-2,89;2,03;10;2,03;10;0;0;
9695;-13,6;-9,59;-13,6;-9,59;1,99;10,89;1,99;10,89;0;0;
9714;-13,41;-8,86;-13,41;-8,86;1,68;8,83;1,68;8,83;0;0;
9733;-22,19;-7,77;-22,19;-7,77;1,99;7,34;1,99;7,34;0;0;
9754;-12,97;-7,06;-12,97;-7,06;2,39;5,45;2,39;5,45;0;0;
9779;-12,07;-5,35;-12,07;-5,35;2,49;3,9;2,49;3,9;0;0;
9797;-50,16;-7,19;-50,16;-7,19;10,14;2,7;10,14;2,7;0;0;
9815;104,16;-0,44;104,16;-0,44;26,98;2,3;26,98;2,3;1;0;
9835;-34,35;-11,46;-34,35;-11,46;54,09;2,26;54,09;2,26;1;0;
9852;-56,15;-16,22;-56,15;-16,22;90,09;3,11;90,09;3,11;1;0;
9874;22,69;-9,96;22,69;-9,96;115,64;4,21;115,64;4,21;1;0;
9895;-102,43;-16,57;-102,43;-16,57;150,26;4,72;150,26;4,72;1;0;
9917;-208,52;-10,23;-208,52;-10,23;173,97;5,07;173,97;5,07;0;0;
9938;20,43;1,47;20,43;1,47;168,46;5,32;168,46;5,32;0;0;
9959;-160,49;-9,03;-160,49;-9,03;166,59;5,33;166,59;5,33;0;0;
9979;87,63;-9,24;87,63;-9,24;176,25;4,28;176,25;4,28;0;0;
9997;-31,12;6,96;-31,12;6,96;154,32;4,26;154,32;4,26;0;0;
10016;328,87;-16,41;328,87;-16,41;153,8;3,74;153,8;3,74;0;0;
10035;-57,04;-8,08;-57,04;-8,08;153,2;3,55;153,2;3,55;0;0;
10055;-465,16;-14,24;-465,16;-14,24;157,17;3,78;157,17;3,78;0;0;
10075;-1,81;-4,49;-1,81;-4,49;144,9;4,12;144,9;4,12;0;0;
10096;31,64;-9,86;31,64;-9,86;132,31;4,16;132,31;4,16;0;0;
10117;139,27;1,68;139,27;1,68;129,72;4,12;129,72;4,12;0;0;
10137;-22,35;-9,34;-22,35;-9,34;104,99;3,79;104,99;3,79;0;0;
10156;-49,07;-7,48;-49,07;-7,48;81;3,45;81;3,45;0;0;
10175;-22,61;-12,31;-22,61;-12,31;58,62;2,65;58,62;2,65;0;0;
10193;-22,61;-12,31;-22,61;-12,31;43,25;2,42;43,25;2,42;0;0;
10211;-14,29;-10,4;-14,29;-10,4;31,57;4,64;31,57;4,64;0;0;
10231;-7,03;46,73;-7,03;46,73;19,22;9,56;19,22;9,56;0;0;
10252;-25,18;57,19;-25,18;57,19;24,68;18,1;24,68;18,1;0;0;
10271;-26,83;-11,37;-26,83;-11,37;18,61;21,05;18,61;21,05;0;0;
10290;-14,51;-1,93;-14,51;-1,93;21,57;25,08;21,57;25,08;0;0;
10307;-14,51;-1,93;-14,51;-1,93;27,68;29,01;27,68;29,01;0;0;
10325;-18,27;-37,09;-18,27;-37,09;25,79;28,4;25,79;28,4;0;0;
10343;-17,65;-5,14;-17,65;-5,14;20,81;26,64;20,81;26,64;0;0;
10364;-20,24;-23,54;-20,24;-23,54;16,5;22,03;16,5;22,03;0;0;
10384;-11,39;-1,07;-11,39;-1,07;12,52;20,15;12,52;20,15;0;0;
10403;-17,26;-15,86;-17,26;-15,86;5,92;16,47;5,92;16,47;0;0;
10422;-16,97;-0,01;-16,97;-0,01;2,46;13,28;2,46;13,28;0;0;
10440;-17,94;-10,09;-17,94;-10,09;2,52;11,01;2,52;11,01;0;0;
10460;-14,05;-8,34;-14,05;-8,34;2,25;6,55;2,25;6,55;0;0;
10481;-18,69;31,65;-18,69;31,65;2,03;7,49;2,03;7,49;0;0;
10499;-21,74;-15,45;-21,74;-15,45;2,05;8,46;2,05;8,46;0;0;
10517;-15,38;-12,87;-15,38;-12,87;1,94;8,71;1,94;8,71;0;0;
10536;-18,94;-11,08;-18,94;-11,08;1,9;8,7;1,9;8,7;0;0;
10557;-18,9;-8,11;-18,9;-8,11;2;9,07;2;9,07;0;0;
10575;-17,86;-5,21;-17,86;-5,21;2,02;10;2,02;10;0;0;
10596;-18,4;-34,01;-18,4;-34,01;1,93;8,4;1,93;8,4;0;0;
10614;-16,89;-6,57;-16,89;-6,57;1,69;9,94;1,69;9,94;0;0;
10633;-19,09;-11,79;-19,09;-11,79;1,83;8,56;1,83;8,56;0;0;
10651;-15,62;-14,19;-15,62;-14,19;1,8;9,2;1,8;9,2;0;0;
10669;-11,32;-11,85;-11,32;-11,85;1,65;7,76;1,65;7,76;0;0;
10690;-18,92;-5,17;-18,92;-5,17;1,7;8,24;1,7;8,24;0;0;
10706;-18,92;-5,17;-18,92;-5,17;1,76;6,48;1,76;6,48;0;0;
10724;-20,51;-11,19;-20,51;-11,19;1,7;6,06;1,7;6,06;0;0;
10742;-18,33;-8,02;-18,33;-8,02;1,81;6,03;1,81;6,03;0;0;
10760;-18,28;-13,38;-18,28;-13,38;1,94;4,5;1,94;4,5;0;0;
10779;-13,91;-6,93;-13,91;-6,93;1,99;4,3;1,99;4,3;0;0;
10798;-13,64;-7,41;-13,64;-7,41;2;3,21;2;3,21;0;0;
10818;-16,25;-10,39;-16,25;-10,39;1,97;3,29;1,97;3,29;0;0;
10836;-20,37;-9,88;-20,37;-9,88;1,86;3,11;1,86;3,11;0;0;
10857;-17,55;31,09;-17,55;31,09;2,19;4,73;2,19;4,73;0;0;
10878;-14,01;-9,47;-14,01;-9,47;2,28;5,35;2,28;5,35;0;0;
10895;-18;-15,9;-18;-15,9;2,23;5,56;2,23;5,56;0;0;
10912;-19,42;-5,59;-19,42;-5,59;2,25;5,6;2,25;5,6;0;0;
10928;-13,38;-9,13;-13,38;-9,13;2,56;5,6;2,56;5,6;0;0;
10949;-18,65;-9,73;-18,65;-9,73;2,44;5,71;2,44;5,71;0;0;
10972;-17,42;-2,81;-17,42;-2,81;2,46;2,95;2,46;2,95;0;0;
10993;-16,23;-14,22;-16,23;-14,22;2,44;4,6;2,44;4,6;0;0;
11015;-17,92;-7,58;-17,92;-7,58;2,42;3,78;2,42;3,78;0;0;
11038;-18,39;-16,51;-18,39;-16,51;2,21;3,76;2,21;3,76;0;0;
11060;-12,12;-6,67;-12,12;-6,67;2,17;3,53;2,17;3,53;0;0;
11083;-17,58;-3,68;-17,58;-3,68;2,13;3,45;2,13;3,45;0;0;
11101;-17,82;-6,15;-17,82;-6,15;2,03;2,16;2,03;2,16;0;0;
11121;-21,94;-3,88;-21,94;-3,88;2,09;2,14;2,09;2,14;0;0;
11140;-20,22;-14,11;-20,22;-14,11;2,17;3,7;2,17;3,7;0;0;
11158;-15,12;-9,34;-15,12;-9,34;2,29;4,33;2,29;4,33;0;0;
11179;-14,98;-6,62;-14,98;-6,62;2,13;4,41;2,13;4,41;0;0;
11199;-17,68;-8,4;-17,68;-8,4;1,89;4,41;1,89;4,41;0;0;
11219;-14,95;1,96;-14,95;1,96;1,97;4,54;1,97;4,54;0;0;
11237;-14,56;-10,3;-14,56;-10,3;1,74;3,87;1,74;3,87;0;0;
11256;-14,54;-3,87;-14,54;-3,87;1,56;3,04;1,56;3,04;0;0;
11274;-20,31;-13,79;-20,31;-13,79;1,44;5,38;1,44;5,38;0;0;
11293;-20,8;-3,18;-20,8;-3,18;1,61;5,45;1,61;5,45;0;0;
11310;-14,95;-9,4;-14,95;-9,4;1,67;5,44;1,67;5,44;0;0;
11327;-14,95;-9,4;-14,95;-9,4;1,8;5,08;1,8;5,08;0;0;
11344;-16,63;-8,66;-16,63;-8,66;1,78;4,96;1,78;4,96;0;0;
11364;-18,59;-9,72;-18,59;-9,72;1,97;4,11;1,97;4,11;0;0;
11384;-14,13;-6,77;-14,13;-6,77;2,05;3,85;2,05;3,85;0;0;
11404;-21,9;-9,23;-21,9;-9,23;2,13;3,67;2,13;3,67;0;0;
11421;-18,91;-9,87;-18,91;-9,87;2,2;3,9;2,2;3,9;0;0;
11440;-13,75;-8,37;-13,75;-8,37;2,34;3,86;2,34;3,86;0;0;
11460;-13,16;24,78;-13,16;24,78;2,43;3,43;2,43;3,43;0;0;
11478;-15,7;-7,65;-15,7;-7,65;2,18;3,15;2,18;3,15;0;0;
11499;-15,28;-10,54;-15,28;-10,54;2,17;3,96;2,17;3,96;0;0;
11518;-18,92;-9,38;-18,92;-9,38;1,87;3,83;1,87;3,83;0;0;
11538;-17,35;-6,68;-17,35;-6,68;1,75;3,57;1,75;3,57;0;0;
11556;-16,35;-6,56;-16,35;-6,56;1,55;3,55;1,55;3,55;0;0;
11575;-15,1;-11,15;-15,1;-11,15;1,63;2,59;1,63;2,59;0;0;
11593;-17,99;-7,69;-17,99;-7,69;1,68;2,53;1,68;2,53;0;0;
11612;-17,32;-6,57;-17,32;-6,57;1,7;2,28;1,7;2,28;0;0;
11631;-18,68;-8,54;-18,68;-8,54;1,75;3,29;1,75;3,29;0;0;
11650;-22,02;-9,49;-22,02;-9,49;1,83;3,79;1,83;3,79;0;0;
11669;-11,87;-7,03;-11,87;-7,03;1,89;3,89;1,89;3,89;1;0;
11689;-17,91;-8,89;-17,91;-8,89;1,87;4,23;1,87;4,23;1;0;
11707;-17,91;-8,89;-17,91;-8,89;1,87;5,38;1,87;5,38;1;0;
11725;-18,31;-8,76;-18,31;-8,76;2,01;4,82;2,01;4,82;1;0;
11746;-18,85;-2,68;-18,85;-2,68;2,03;4,37;2,03;4,37;1;0;
11766;-13,17;-7,87;-13,17;-7,87;2,23;4,1;2,23;4,1;1;0;
11783;-17,9;-7,11;-17,9;-7,11;2,17;3,84;2,17;3,84;1;0;
11805;-23,86;-5,44;-23,86;-5,44;2,43;2,72;2,43;2,72;1;0;
11826;-136,01;-17,5;-136,01;-17,5;22,35;2,11;22,35;2,11;1;0;
11846;69,04;-8,79;69,04;-8,79;64,65;3,26;64,65;3,26;1;0;
11868;68,55;-8,3;68,55;-8,3;92,79;3,55;92,79;3,55;1;0;
11890;-131,74;1,64;-131,74;1,64;123,57;4,02;123,57;4,02;1;0;
11912;-305,48;-13,55;-305,48;-13,55;182,98;4,56;182,98;4,56;1;0;
11935;-70,82;-2,23;-70,82;-2,23;212,13;4,53;212,13;4,53;0;0;
11958;-72,53;-7,31;-72,53;-7,31;199,12;4,06;199,12;4,06;0;0;
11981;254,75;-4,11;254,75;-4,11;171,99;3,68;171,99;3,68;0;0;
12005;-14,47;-5,32;-14,47;-5,32;142,05;3,1;142,05;3,1;0;0;
12024;-14,66;-8,61;-14,66;-8,61;103,14;2,45;103,14;2,45;0;0;
12043;-17,64;-1,89;-17,64;-1,89;51,52;4,22;51,52;4,22;0;0;
12061;-14,08;116,59;-14,08;116,59;28,12;11,4;28,12;11,4;0;0;
12078;-19,69;-44,04;-19,69;-44,04;15,99;16,37;15,99;16,37;0;0;
12097;-33,47;-9,87;-33,47;-9,87;19,32;18,52;19,32;18,52;0;0;
12114;-20,64;13,04;-20,64;13,04;22,3;20,94;22,3;20,94;0;0;
12134;-14,36;-14,82;-14,36;-14,82;22,42;21,88;22,42;21,88;0;0;
12154;-16,45;-8,38;-16,45;-8,38;22,4;21,22;22,4;21,22;0;0;
12175;-20,28;-21,02;-20,28;-21,02;26,86;12,31;26,86;12,31;0;0;
12193;-34,79;49,42;-34,79;49,42;28,53;11,73;28,53;11,73;0;0;
12212;-20,76;3,64;-20,76;3,64;36,84;13,45;36,84;13,45;0;0;
12231;-15,39;50,62;-15,39;50,62;34,46;13,7;34,46;13,7;0;0;
12249;-12,18;-18,13;-12,18;-18,13;34,58;13,91;34,58;13,91;0;0;
12267;-12,18;-18,13;-12,18;-18,13;34,42;16,56;34,42;16,56;0;0;
12284;-21,01;-10,22;-21,01;-10,22;21,42;17,16;21,42;17,16;0;0;
12304;-11,32;-7,16;-11,32;-7,16;11,41;14,97;11,41;14,97;0;0;
12324;-16,32;-11,03;-16,32;-11,03;2,5;12,7;2,5;12,7;0;0;
12344;-18,61;-5,88;-18,61;-5,88;2,35;9,6;2,35;9,6;0;0;
12364;-17,05;-4,25;-17,05;-4,25;2,01;7,29;2,01;7,29;0;0;
12383;-15,06;12,18;-15,06;12,18;1,81;6,78;1,81;6,78;0;0;
12405;-16,95;-11,72;-16,95;-11,72;1,78;6,71;1,78;6,71;0;0;
12424;-16,72;-6,25;-16,72;-6,25;1,77;6,89;1,77;6,89;0;0;
12445;-16,21;-8,19;-16,21;-8,19;1,92;6,9;1,92;6,9;0;0;
12463;-16,58;-6,85;-16,58;-6,85;1,78;7,17;1,78;7,17;0;0;
12482;-16,05;-9,93;-16,05;-9,93;1,8;4,84;1,8;4,84;0;0;
12501;-16,58;-12,71;-16,58;-12,71;1,84;3,49;1,84;3,49;0;0;
12520;-16,25;-13,94;-16,25;-13,94;1,87;3,32;1,87;3,32;0;0;
12538;-16,11;-9,73;-16,11;-9,73;1,92;3,8;1,92;3,8;0;0;
12559;-16,51;-9,8;-16,51;-9,8;1,82;3,57;1,82;3,57;0;0;
12581;-16,99;-30,41;-16,99;-30,41;1,97;3,93;1,97;3,93;0;0;
12599;-17,97;-10,36;-17,97;-10,36;1,96;6,57;1,96;6,57;0;0;
12617;-22,04;-6,11;-22,04;-6,11;1,98;5,67;1,98;5,67;0;0;
12636;-14,79;16,44;-14,79;16,44;1,87;5,74;1,87;5,74;0;0;
12654;-17,57;-8,4;-17,57;-8,4;1,75;6,04;1,75;6,04;0;0;
