Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
42;-17,34;-10,12;-17,34;-10,12;2,4;2,04;2,4;2,04;0;0;;;1;6900;66;31,14754;-16,65111;185,6864;56;-7,957984;63,41382
66;-16,77;-6,91;-16,77;-6,91;2,25;2,11;2,25;2,11;0;0;;;2;6700;65;30,32787;-16,65111;185,6863;56;-7,957984;63,4138
1811123;-12,5;-11,09;-12,5;-11,09;5,31;11,73;5,31;11,73;0;0;
1811133;-17,15;-29,29;-17,15;-29,29;4,92;12,35;4,92;12,35;0;0;
1811144;-17,15;-29,29;-17,15;-29,29;4,8;12,02;4,8;12,02;0;0;
1811154;-9,32;3,06;-9,32;3,06;5,71;9,86;5,71;9,86;0;0;
1811165;-20,29;-5,9;-20,29;-5,9;5,3;8,77;5,3;8,77;0;0;
1811175;-20,29;-5,9;-20,29;-5,9;4,34;9,36;4,34;9,36;0;0;
1811186;-16,16;-0,67;-16,16;-0,67;3,54;11,91;3,54;11,91;0;0;
1811199;-16,16;-0,67;-16,16;-0,67;3,54;12,54;3,54;12,54;0;0;
1811211;-19,5;4,65;-19,5;4,65;3,18;10,38;3,18;10,38;0;0;
1811222;-19,5;4,65;-19,5;4,65;2,41;10,19;2,41;10,19;0;0;
1811234;-14,73;-4,23;-14,73;-4,23;2,21;10,23;2,21;10,23;0;0;
1811245;-14,73;-4,23;-14,73;-4,23;2,02;9,18;2,02;9,18;0;0;
1811254;-11,49;43,34;-11,49;43,34;2,75;13,53;2,75;13,53;0;0;
1811266;1,52;-33,75;1,52;-33,75;3,6;16,95;3,6;16,95;0;0;
1811276;1,52;-33,75;1,52;-33,75;4,35;20,03;4,35;20,03;0;0;
1811287;-268,66;-10,2;-268,66;-10,2;21,29;21,07;21,29;21,07;0;0;
1811298;-268,66;-10,2;-268,66;-10,2;38,31;22,04;38,31;22,04;0;0;
1811309;74,83;-16,94;74,83;-16,94;52,69;17,19;52,69;17,19;0;0;
1811319;74,83;-16,94;74,83;-16,94;66,91;13,6;66,91;13,6;0;0;
1811331;-329,04;-3,47;-329,04;-3,47;94,18;12,14;94,18;12,14;0;0;
1811342;-329,04;-3,47;-329,04;-3,47;115,75;12,57;115,75;12,57;0;0;
1811353;-80,06;-31,64;-80,06;-31,64;124,16;11,42;124,16;11,42;0;0;
1811364;-80,06;-31,64;-80,06;-31,64;133,83;9,94;133,83;9,94;0;0;
1811375;-47,1;-16,6;-47,1;-16,6;150,45;12,07;150,45;12,07;0;0;
1811385;-47,1;-16,6;-47,1;-16,6;163,17;12,93;163,17;12,93;0;0;
1811396;89,5;-22,31;89,5;-22,31;151,28;14,27;151,28;14,27;0;0;
1811407;31,17;-9,65;31,17;-9,65;144,83;13,58;144,83;13,58;1;0;
1811418;31,17;-9,65;31,17;-9,65;145,05;12,94;145,05;12,94;1;0;
1811430;-31,29;-12,36;-31,29;-12,36;151,71;11,36;151,71;11,36;1;0;
1811442;-31,29;-12,36;-31,29;-12,36;161,68;9,65;161,68;9,65;1;0;
1811453;-180,71;-11,12;-180,71;-11,12;180,54;15,35;180,54;15,35;1;0;
1811466;-180,71;-11,12;-180,71;-11,12;196,24;23,02;196,24;23,02;1;0;
1811478;-22,91;-26,97;-22,91;-26,97;185,68;23,99;185,68;23,99;0;0;
1811492;-26,07;-25,43;-26,07;-25,43;165,67;31,56;165,67;31,56;0;0;
1811507;-128,34;6,02;-128,34;6,02;155,64;31,56;155,64;31,56;0;0;
1811517;-128,34;6,02;-128,34;6,02;146,54;28,55;146,54;28,55;0;0;
1811534;22,87;-14,28;22,87;-14,28;137,11;21,41;137,11;21,41;0;0;
1811549;-300,73;-23,81;-300,73;-23,81;145,68;16,43;145,68;16,43;0;0;
1811560;-300,73;-23,81;-300,73;-23,81;154,98;13,13;154,98;13,13;0;0;
1811570;-205,27;-32,74;-205,27;-32,74;156,66;11,53;156,66;11,53;0;0;
1811586;16,68;-15,78;16,68;-15,78;133,19;11,8;133,19;11,8;0;0;
1811599;16,68;-15,78;16,68;-15,78;107,5;12,07;107,5;12,07;0;0;
1811609;-39,42;-30,74;-39,42;-30,74;97,04;11,59;97,04;11,59;0;0;
1811619;-39,42;-30,74;-39,42;-30,74;75,01;11,69;75,01;11,69;0;0;
1811629;-8,65;-11,31;-8,65;-11,31;48,98;11,65;48,98;11,65;0;0;
1811639;-8,65;-11,31;-8,65;-11,31;42,53;10,85;42,53;10,85;0;0;
1811649;37,09;-13,67;37,09;-13,67;41,88;9,38;41,88;9,38;0;0;
1811661;37,09;-13,67;37,09;-13,67;43,01;8,05;43,01;8,05;0;0;
1811672;-44,28;-21,72;-44,28;-21,72;44,37;10,4;44,37;10,4;0;0;
1811683;-44,28;-21,72;-44,28;-21,72;46,99;12,73;46,99;12,73;0;0;
1811695;-41,82;21,27;-41,82;21,27;42,05;14,79;42,05;14,79;0;0;
1811705;-41,82;21,27;-41,82;21,27;36,42;17,55;36,42;17,55;0;0;
1811716;-14,98;-11,7;-14,98;-11,7;32,32;18,3;32,32;18,3;0;0;
1811729;-14,98;-11,7;-14,98;-11,7;24,71;17,36;24,71;17,36;0;0;
1811740;-14,98;-11,7;-14,98;-11,7;18;14,46;18;14,46;0;0;
1811750;-8,99;2,92;-8,99;2,92;17,08;15,56;17,08;15,56;0;0;
1811761;-8,99;2,92;-8,99;2,92;17,95;15,61;17,95;15,61;0;0;
1811772;21,11;-8,25;21,11;-8,25;18,17;17,38;18,17;17,38;0;0;
1811782;21,11;-8,25;21,11;-8,25;16,73;21,74;16,73;21,74;0;0;
1811793;-3,93;-7,86;-3,93;-7,86;17,54;22,72;17,54;22,72;0;0;
1811805;-3,93;-7,86;-3,93;-7,86;17,46;22,35;17,46;22,35;0;0;
1811816;-18,64;1,96;-18,64;1,96;14,52;19,12;14,52;19,12;0;0;
1811826;-19,01;3,2;-19,01;3,2;12,93;15,35;12,93;15,35;0;0;
1811837;-19,01;3,2;-19,01;3,2;11,17;10,79;11,17;10,79;0;0;
1811848;-16,58;-6,33;-16,58;-6,33;7,16;6,89;7,16;6,89;0;0;
1811858;-16,58;-6,33;-16,58;-6,33;3,08;5,3;3,08;5,3;0;0;
1811870;-16,64;-12,17;-16,64;-12,17;1,52;7,27;1,52;7,27;0;0;
1811880;-16,64;-12,17;-16,64;-12,17;1,54;8,49;1,54;8,49;0;0;
1811891;-20,61;-4,7;-20,61;-4,7;1,53;7,95;1,53;7,95;0;0;
1811903;-20,61;-4,7;-20,61;-4,7;1,5;7,66;1,5;7,66;0;0;
1811914;-16,92;-34,1;-16,92;-34,1;1,62;9,99;1,62;9,99;0;0;
1811927;-16,92;-34,1;-16,92;-34,1;1,65;11;1,65;11;0;0;
1811939;-16,92;-34,1;-16,92;-34,1;1,6;11,24;1,6;11,24;0;0;
1811951;-14,62;-4,65;-14,62;-4,65;1,76;12,39;1,76;12,39;0;0;
1811962;-14,62;-4,65;-14,62;-4,65;1,92;14,01;1,92;14,01;0;0;
1811972;-21,9;-34,05;-21,9;-34,05;2,09;12,38;2,09;12,38;0;0;
1811983;-21,9;-34,05;-21,9;-34,05;2,23;10,31;2,23;10,31;0;0;
1811995;-16,44;3,54;-16,44;3,54;2,33;12,73;2,33;12,73;0;0;
1812004;-16,44;3,54;-16,44;3,54;2,47;16,2;2,47;16,2;0;0;
1812016;-18,19;-7,79;-18,19;-7,79;2,54;14,94;2,54;14,94;0;0;
1812027;-18,19;-7,79;-18,19;-7,79;2,43;14,48;2,43;14,48;0;0;
1812038;-18,19;-7,79;-18,19;-7,79;2,46;14,46;2,46;14,46;0;0;
1812048;-14,1;6,62;-14,1;6,62;2,36;14,2;2,36;14,2;0;0;
1812058;-14,1;6,62;-14,1;6,62;2,28;11,28;2,28;11,28;0;0;
1812069;-21,73;-7,41;-21,73;-7,41;2,45;7,68;2,45;7,68;0;0;
1812080;-21,73;-7,41;-21,73;-7,41;2,64;7,39;2,64;7,39;0;0;
1812090;-8,07;7,95;-8,07;7,95;3,64;7,42;3,64;7,42;0;0;
1812102;-8,07;7,95;-8,07;7,95;4,78;7,72;4,78;7,72;0;0;
1812111;95,29;-15,76;95,29;-15,76;15,06;6,06;15,06;6,06;0;0;
1812122;95,29;-15,76;95,29;-15,76;25,29;4,56;25,29;4,56;0;0;
1812135;4,31;0,07;4,31;0,07;40,41;5,44;40,41;5,44;0;0;
1812146;4,31;0,07;4,31;0,07;55,1;6,51;55,1;6,51;0;0;
1812159;4,31;0,07;4,31;0,07;69,4;7,06;69,4;7,06;0;0;
1812170;-11,92;-13,81;-11,92;-13,81;74,77;13,59;74,77;13,59;0;0;
1812179;-11,92;-13,81;-11,92;-13,81;76,85;20,28;76,85;20,28;0;0;
1812189;71,24;4,01;71,24;4,01;85,12;24,61;85,12;24,61;0;0;
1812201;71,24;4,01;71,24;4,01;90,49;28,63;90,49;28,63;0;0;
1812212;-116,99;-10,52;-116,99;-10,52;88,3;28,04;88,3;28,04;0;0;
1812223;-116,99;-10,52;-116,99;-10,52;87,81;23,18;87,81;23,18;0;0;
1812233;-92,78;-1,04;-92,78;-1,04;85,04;18,14;85,04;18,14;0;0;
1812244;-92,78;-1,04;-92,78;-1,04;82,55;15,93;82,55;15,93;0;0;
1812255;74,09;-26,57;74,09;-26,57;73,03;17,49;73,03;17,49;0;0;
1812270;74,09;-26,57;74,09;-26,57;64,81;20,83;64,81;20,83;0;0;
1812286;17,47;-17,18;17,47;-17,18;62,95;22,92;62,95;22,92;0;0;
1812298;17,47;-17,18;17,47;-17,18;63,34;24,99;63,34;24,99;0;0;
1812309;46,66;-11,55;46,66;-11,55;82,17;24,25;82,17;24,25;0;0;
1812320;46,66;-11,55;46,66;-11,55;100,08;19,83;100,08;19,83;0;0;
1812333;19,28;10,33;19,28;10,33;102,34;16,02;102,34;16,02;1;0;
1812343;19,28;10,33;19,28;10,33;103,9;15,11;103,9;15,11;1;0;
1812353;-85,23;-44,24;-85,23;-44,24;108,84;16,24;108,84;16,24;1;0;
1812373;154,03;-31,93;154,03;-31,93;112,77;17,6;112,77;17,6;1;0;
1812413;-96,24;-15,65;-96,24;-15,65;92,65;17,45;92,65;17,45;1;0;
1812429;33,11;3,5;33,11;3,5;83,64;16,86;83,64;16,86;1;0;
1812439;33,11;3,5;33,11;3,5;82,51;15,56;82,51;15,56;1;0;
1812450;-137,97;86,19;-137,97;86,19;90,99;18,98;90,99;18,98;1;0;
1812460;-137,97;86,19;-137,97;86,19;99,62;20,06;99,62;20,06;1;0;
1812472;-59,31;-20,92;-59,31;-20,92;98,3;21,64;98,3;21,64;1;0;
1812484;-59,31;-20,92;-59,31;-20,92;101,77;24,44;101,77;24,44;1;0;
1812494;195,25;3,94;195,25;3,94;101,27;24,23;101,27;24,23;1;0;
1812504;195,25;3,94;195,25;3,94;100,61;24,09;100,61;24,09;1;0;
1812515;-155,72;-3,71;-155,72;-3,71;90,32;18,88;90,32;18,88;1;0;
1812528;95,03;-27,35;95,03;-27,35;79,32;13,25;79,32;13,25;1;0;
1812540;95,03;-27,35;95,03;-27,35;79,44;11,74;79,44;11,74;1;0;
1812551;60,38;0,71;60,38;0,71;80,29;13,17;80,29;13,17;1;0;
1812564;60,38;0,71;60,38;0,71;83,18;15,68;83,18;15,68;1;0;
1812575;-107,27;-15,06;-107,27;-15,06;81,71;16,24;81,71;16,24;1;0;
1812585;144,04;18,78;144,04;18,78;77,28;22,06;77,28;22,06;1;0;
1812596;144,04;18,78;144,04;18,78;78,75;26,74;78,75;26,74;1;0;
1812607;-31,85;-13,49;-31,85;-13,49;86,1;24,96;86,1;24,96;1;0;
1812619;-31,85;-13,49;-31,85;-13,49;91,01;22,45;91,01;22,45;1;0;
1812630;-0,63;-4,14;-0,63;-4,14;106,14;19,88;106,14;19,88;1;0;
1812640;-0,63;-4,14;-0,63;-4,14;112,96;17,49;112,96;17,49;1;0;
1812651;71,44;-14,03;71,44;-14,03;109,34;13,34;109,34;13,34;1;0;
1812662;71,44;-14,03;71,44;-14,03;106,03;10;106,03;10;1;0;
1812673;159,97;0,1;159,97;0,1;100,87;10;100,87;10;1;0;
1812685;159,97;0,1;159,97;0,1;98,66;10,63;98,66;10,63;1;0;
1812695;-143,05;-11,28;-143,05;-11,28;87,75;11,03;87,75;11,03;0;0;
1812704;-143,05;-11,28;-143,05;-11,28;79,18;11,07;79,18;11,07;0;0;
1812714;14,93;-40,32;14,93;-40,32;78,25;12,11;78,25;12,11;0;0;
1812726;-20;-20,67;-20;-20,67;81,43;16,78;81,43;16,78;0;0;
1812738;-20;-20,67;-20;-20,67;80,87;22,49;80,87;22,49;0;0;
1812752;40,03;-5,43;40,03;-5,43;90,19;22,48;90,19;22,48;0;0;
1812768;7,23;-9,47;7,23;-9,47;97,77;22,23;97,77;22,23;0;0;
1812783;7,23;-9,47;7,23;-9,47;103,89;21,42;103,89;21,42;0;0;
1812793;-31,18;-30,3;-31,18;-30,3;96,08;17,49;96,08;17,49;0;0;
1812804;-31,18;-30,3;-31,18;-30,3;87,09;13,22;87,09;13,22;0;0;
1812815;0,19;-21,9;0,19;-21,9;75,25;10,96;75,25;10,96;0;0;
1812827;-23,16;-6,39;-23,16;-6,39;50,27;12,42;50,27;12,42;0;0;
1812838;-23,16;-6,39;-23,16;-6,39;31,52;13,57;31,52;13,57;0;0;
1812849;-23,48;-9,44;-23,48;-9,44;18,54;12,5;18,54;12,5;0;0;
1812860;-23,48;-9,44;-23,48;-9,44;14,11;10,07;14,11;10,07;0;0;
1812871;-15,56;-13,5;-15,56;-13,5;10,88;7,59;10,88;7,59;0;0;
1812882;-15,56;-13,5;-15,56;-13,5;7,85;6,02;7,85;6,02;0;0;
1812892;-17,56;12,72;-17,56;12,72;4,75;10,76;4,75;10,76;0;0;
1812903;-17,56;12,72;-17,56;12,72;2,96;16,21;2,96;16,21;0;0;
1812913;-13,39;-27,26;-13,39;-27,26;2,26;18,65;2,26;18,65;0;0;
1812925;-13,39;-27,26;-13,39;-27,26;1,67;21,33;1,67;21,33;0;0;
1812937;-16,98;-8,89;-16,98;-8,89;1,58;21,58;1,58;21,58;0;0;
1812947;-16,98;-8,89;-16,98;-8,89;1,59;20,53;1,59;20,53;0;0;
1812957;-16,98;-8,89;-16,98;-8,89;1,62;14,77;1,62;14,77;0;0;
1812969;-16,28;-8,36;-16,28;-8,36;1,63;10,12;1,63;10,12;0;0;
1812979;-16,28;-8,36;-16,28;-8,36;1,64;9,04;1,64;9,04;0;0;
1812997;-16,38;-6,33;-16,38;-6,33;1,57;7,43;1,57;7,43;0;0;
1813011;-17,69;0,54;-17,69;0,54;1,45;7,45;1,45;7,45;0;0;
1813022;-17,69;0,54;-17,69;0,54;1,34;7,47;1,34;7,47;0;0;
1813038;-13,71;-7,54;-13,71;-7,54;1,26;7,1;1,26;7,1;0;0;
1813054;-18,67;-10,49;-18,67;-10,49;1,47;8,44;1,47;8,44;0;0;
1813066;-18,67;-10,49;-18,67;-10,49;1,65;9,81;1,65;9,81;0;0;
1813077;-18,67;-10,49;-18,67;-10,49;1,89;12,66;1,89;12,66;0;0;
1813087;-17,92;-27,52;-17,92;-27,52;2,07;16,92;2,07;16,92;0;0;
1813098;-17,92;-27,52;-17,92;-27,52;2,27;21,56;2,27;21,56;0;0;
1813109;-17,3;-16,77;-17,3;-16,77;2,35;20,89;2,35;20,89;0;0;
1813123;-17,3;-16,77;-17,3;-16,77;2,29;18,37;2,29;18,37;0;0;
1813136;-16,67;-9,59;-16,67;-9,59;2,4;15,25;2,4;15,25;0;0;
1813146;-16,67;-9,59;-16,67;-9,59;2,44;10,49;2,44;10,49;0;0;
1813157;-16,67;-9,59;-16,67;-9,59;2,63;5,59;2,63;5,59;0;0;
1813168;-18,17;-19,95;-18,17;-19,95;2,58;4,63;2,58;4,63;0;0;
1813182;-18,17;-19,95;-18,17;-19,95;2,47;5,32;2,47;5,32;0;0;
1813193;-16,5;5,28;-16,5;5,28;2,23;7,13;2,23;7,13;0;0;
1813206;-16,1;1,22;-16,1;1,22;2,01;10,02;2,01;10,02;0;0;
1813221;-16,1;1,22;-16,1;1,22;1,79;12,92;1,79;12,92;0;0;
1813232;-20,54;-28,53;-20,54;-28,53;2,04;19,23;2,04;19,23;0;0;
1813246;-19,41;-5,54;-19,41;-5,54;2,13;21,09;2,13;21,09;0;0;
1813258;-19,41;-5,54;-19,41;-5,54;2,2;21,97;2,2;21,97;0;0;
1813270;-17,63;-12,8;-17,63;-12,8;2,32;20,62;2,32;20,62;0;0;
1813280;-17,63;-12,8;-17,63;-12,8;2,36;18,05;2,36;18,05;0;0;
1813291;-19,97;-12,63;-19,97;-12,63;2,07;13,68;2,07;13,68;0;0;
1813302;-19,97;-12,63;-19,97;-12,63;1,8;7,15;1,8;7,15;0;0;
1813317;-15,71;-13,91;-15,71;-13,91;1,64;9,39;1,64;9,39;0;0;
1813329;-17,23;-4,37;-17,23;-4,37;1,39;10,03;1,39;10,03;0;0;
1813340;-17,23;-4,37;-17,23;-4,37;1,27;10,48;1,27;10,48;0;0;
1813351;-19,08;0,04;-19,08;0,04;1,55;11,18;1,55;11,18;0;0;
1813362;-19,08;0,04;-19,08;0,04;1,9;11,61;1,9;11,61;0;0;
1813372;-12,92;-18,49;-12,92;-18,49;2,22;8,43;2,22;8,43;0;0;
1813384;-12,92;-18,49;-12,92;-18,49;2,48;6,75;2,48;6,75;0;0;
1813394;-16,51;-9,15;-16,51;-9,15;2,48;10,83;2,48;10,83;0;0;
1813406;-16,51;-9,15;-16,51;-9,15;2,25;14,71;2,25;14,71;0;0;
1813418;-16,51;-9,15;-16,51;-9,15;1,99;18,55;1,99;18,55;0;0;
1813431;-18,73;1,58;-18,73;1,58;1,76;19,53;1,76;19,53;0;0;
1813445;-18,73;1,58;-18,73;1,58;1,47;20,35;1,47;20,35;0;0;
1813456;-18,59;-15,73;-18,59;-15,73;1,38;21,24;1,38;21,24;1;0;
1813468;-21,55;-7,38;-21,55;-7,38;1,52;16,63;1,52;16,63;1;0;
1813481;-21,55;-7,38;-21,55;-7,38;1,66;12,02;1,66;12,02;1;0;
1813493;-14;6,74;-14;6,74;1,95;9,52;1,95;9,52;1;0;
1813505;-14;6,74;-14;6,74;2,19;9,18;2,19;9,18;1;0;
1813514;46,07;62,93;46,07;62,93;7,24;8,05;7,24;8,05;1;0;
1813526;46,07;62,93;46,07;62,93;12,31;9,21;12,31;9,21;1;0;
1813538;46,07;62,93;46,07;62,93;17,26;11,11;17,26;11,11;1;0;
1813550;31,4;-6,58;31,4;-6,58;26,9;10,82;26,9;10,82;1;0;
1813562;31,4;-6,58;31,4;-6,58;36,68;9,56;36,68;9,56;1;0;
1813573;-88,59;-34,88;-88,59;-34,88;50,19;11,74;50,19;11,74;1;0;
1813583;-88,59;-34,88;-88,59;-34,88;61,27;12,98;61,27;12,98;1;0;
1813599;-183,04;-27,12;-183,04;-27,12;76,3;12,34;76,3;12,34;1;0;
1813609;-66,65;-20,79;-66,65;-20,79;83,42;12,79;83,42;12,79;1;0;
1813621;-66,65;-20,79;-66,65;-20,79;86,49;15,23;86,49;15,23;1;0;
1813632;29,04;8,12;29,04;8,12;80,84;16,43;80,84;16,43;1;0;
1813644;29,04;8,12;29,04;8,12;71,15;16,06;71,15;16,06;1;0;
1813658;-42,09;-95,97;-42,09;-95,97;66,54;18,67;66,54;18,67;1;0;
1813671;-72,09;-11,62;-72,09;-11,62;69,5;22,92;69,5;22,92;1;0;
1813681;-72,09;-11,62;-72,09;-11,62;80,69;27,8;80,69;27,8;1;0;
1813692;123;1,32;123;1,32;91,16;26,37;91,16;26,37;1;0;
1813704;123;1,32;123;1,32;103,88;24,55;103,88;24,55;1;0;
1813714;-9,25;-21,93;-9,25;-21,93;109,51;24,49;109,51;24,49;1;0;
1813724;-9,25;-21,93;-9,25;-21,93;106,28;17,81;106,28;17,81;1;0;
1813737;-0,41;-0,56;-0,41;-0,56;109,28;11,88;109,28;11,88;1;0;
1813749;-195,61;8,96;-195,61;8,96;96,22;11,55;96,22;11,55;1;0;
1813759;-195,61;8,96;-195,61;8,96;85,86;11,3;85,86;11,3;1;0;
1813770;-254,76;-61,05;-254,76;-61,05;82,4;12,2;82,4;12,2;1;0;
1813781;-254,76;-61,05;-254,76;-61,05;87,91;13,7;87,91;13,7;1;0;
1813792;41,87;-17,43;41,87;-17,43;86,59;18,48;86,59;18,48;1;0;
1813803;41,87;-17,43;41,87;-17,43;94,8;23,43;94,8;23,43;1;0;
1813815;-20,21;0,33;-20,21;0,33;87,28;24,28;87,28;24,28;0;0;
1813827;-14,26;-2,45;-14,26;-2,45;70,8;23,66;70,8;23,66;0;0;
1813837;-14,26;-2,45;-14,26;-2,45;51,75;21,48;51,75;21,48;0;0;
1813848;-16,18;0,76;-16,18;0,76;28,53;15,28;28,53;15,28;0;0;
1813859;-16,18;0,76;-16,18;0,76;9,25;10,45;9,25;10,45;0;0;
1813875;-18,86;-18,23;-18,86;-18,23;2,53;10,09;2,53;10,09;0;0;
1813888;-19,31;-4,25;-19,31;-4,25;1,91;11;1,91;11;0;0;
1813898;-19,31;-4,25;-19,31;-4,25;1,6;11,98;1,6;11,98;0;0;
1813908;-20,33;-21,19;-20,33;-21,19;1,94;14,28;1,94;14,28;0;0;
1813917;-20,33;-21,19;-20,33;-21,19;2,34;17,25;2,34;17,25;0;0;
1813929;-18,79;-8,02;-18,79;-8,02;2,37;18,14;2,37;18,14;0;0;
1813940;-18,79;-8,02;-18,79;-8,02;2,44;16,39;2,44;16,39;0;0;
1813954;-16,01;-4,65;-16,01;-4,65;2,46;14,8;2,46;14,8;0;0;
1813965;-19,67;-0,63;-19,67;-0,63;2,39;15,41;2,39;15,41;0;0;
1813978;-19,67;-0,63;-19,67;-0,63;1,98;12,83;1,98;12,83;0;0;
1814023;-25,93;0,86;-25,93;0,86;3,44;9,07;3,44;9,07;0;0;
1814039;-12,61;-23,14;-12,61;-23,14;5,14;9,29;5,14;9,29;0;0;
1814050;-16,17;-75,81;-16,17;-75,81;5,65;11,31;5,65;11,31;0;0;
1814062;-16,17;-75,81;-16,17;-75,81;6,1;13,71;6,1;13,71;0;0;
1814073;-19,3;-7,33;-19,3;-7,33;6,12;13,63;6,12;13,63;0;0;
1814085;-19,3;-7,33;-19,3;-7,33;5,6;13,7;5,6;13,7;0;0;
1814096;-2,36;21,93;-2,36;21,93;3,54;13,57;3,54;13,57;0;0;
1814109;-25,03;-23,08;-25,03;-23,08;3,84;14,56;3,84;14,56;1;0;
1814121;-25,03;-23,08;-25,03;-23,08;4,76;13,98;4,76;13,98;1;0;
1814133;-8,63;-8,38;-8,63;-8,38;5,53;11,22;5,53;11,22;1;0;
1814145;-8,63;-8,38;-8,63;-8,38;6,38;10,97;6,38;10,97;1;0;
1814156;-143,34;6,11;-143,34;6,11;20,27;12,56;20,27;12,56;1;0;
1814168;-1,31;-5,97;-1,31;-5,97;33,14;9,28;33,14;9,28;1;0;
1814177;-1,31;-5,97;-1,31;-5,97;45,32;6,89;45,32;6,89;1;0;
1814188;-103,6;-54,7;-103,6;-54,7;60,72;10,41;60,72;10,41;1;0;
1814199;-103,6;-54,7;-103,6;-54,7;76,57;13,94;76,57;13,94;1;0;
1814210;-8,86;-31,89;-8,86;-31,89;87,42;20,13;87,42;20,13;1;0;
1814220;-8,86;-31,89;-8,86;-31,89;85,36;24,79;85,36;24,79;1;0;
1814231;-108,34;-11,71;-108,34;-11,71;88,47;26,76;88,47;26,76;1;0;
1814243;-108,34;-11,71;-108,34;-11,71;95,11;26,98;95,11;26,98;1;0;
1814254;-147,69;-7,77;-147,69;-7,77;98,89;24,03;98,89;24,03;1;0;
1814271;146,12;-29,84;146,12;-29,84;97,84;19,38;97,84;19,38;1;0;
1814280;146,12;-29,84;146,12;-29,84;100,1;15,03;100,1;15,03;1;0;
1814291;-4,41;-8,54;-4,41;-8,54;91,74;14,21;91,74;14,21;1;0;
1814302;-4,41;-8,54;-4,41;-8,54;87,47;14,32;87,47;14,32;1;0;
1814313;-59,2;-53,28;-59,2;-53,28;95,7;14,06;95,7;14,06;1;0;
1814323;-59,2;-53,28;-59,2;-53,28;99,39;14,13;99,39;14,13;1;0;
1814335;17,73;-20,47;17,73;-20,47;91,7;14,5;91,7;14,5;1;0;
1814347;90,7;-7,65;90,7;-7,65;79,18;12,88;79,18;12,88;1;0;
1814358;90,7;-7,65;90,7;-7,65;74,36;10,88;74,36;10,88;1;0;
1814368;10,72;-10,74;10,72;-10,74;70,81;9,34;70,81;9,34;1;0;
1814378;10,72;-10,74;10,72;-10,74;59,37;8,39;59,37;8,39;1;0;
1814390;10,42;0,33;10,42;0,33;46,48;8,58;46,48;8,58;1;0;
1814402;10,42;0,33;10,42;0,33;38,88;9,32;38,88;9,32;1;0;
1814412;-21,11;-25,27;-21,11;-25,27;31,54;11,55;31,54;11,55;1;0;
1814423;-21,11;-25,27;-21,11;-25,27;21,03;13,92;21,03;13,92;1;0;
1814434;-14,78;-12,76;-14,78;-12,76;11,73;14,19;11,73;14,19;1;0;
1814444;-14,78;-12,76;-14,78;-12,76;6,27;13,87;6,27;13,87;1;0;
1814456;-16,33;-6,39;-16,33;-6,39;4,22;12,61;4,22;12,61;1;0;
1814468;-28,82;-16,1;-28,82;-16,1;3,53;10,99;3,53;10,99;0;0;
1814478;-28,82;-16,1;-28,82;-16,1;3,47;10,15;3,47;10,15;0;0;
1814490;-17,79;-30,29;-17,79;-30,29;3,19;14,94;3,19;14,94;0;0;
1814501;-17,79;-30,29;-17,79;-30,29;2,78;20,28;2,78;20,28;0;0;
1814510;-21,83;-27,26;-21,83;-27,26;2,85;21,56;2,85;21,56;0;0;
1814521;-21,83;-27,26;-21,83;-27,26;3,22;22,05;3,22;22,05;0;0;
1814537;-10,58;-22,59;-10,58;-22,59;3,36;22,92;3,36;22,92;0;0;
1814553;-15,42;-12,81;-15,42;-12,81;3,18;19,71;3,18;19,71;0;0;
1814566;-14,95;-13,86;-14,95;-13,86;2,78;13,49;2,78;13,49;0;0;
1814581;-14,95;-13,86;-14,95;-13,86;2,28;9,32;2,28;9,32;0;0;
1814591;-22,74;-11,06;-22,74;-11,06;1,98;8,54;1,98;8,54;0;0;
1814603;-22,74;-11,06;-22,74;-11,06;1,77;8,09;1,77;8,09;0;0;
1814617;-14,7;48,81;-14,7;48,81;1,6;8,97;1,6;8,97;0;0;
1814633;-13,87;-3,75;-13,87;-3,75;1,67;11,29;1,67;11,29;0;0;
1814644;-13,87;-3,75;-13,87;-3,75;1,86;14,53;1,86;14,53;0;0;
1814654;-18,52;-17,41;-18,52;-17,41;1,94;17,97;1,94;17,97;0;0;
1814666;-19,36;-20,46;-19,36;-20,46;1,94;18,15;1,94;18,15;0;0;
1814677;-19,36;-20,46;-19,36;-20,46;1,86;19;1,86;19;0;0;
1814703;-14;-23,63;-14;-23,63;1,73;15,16;1,73;15,16;0;0;
1814823;-13,16;-18,42;-13,16;-18,42;1,7;15,14;1,7;15,14;0;0;
1814841;-14,98;-12,28;-14,98;-12,28;1,7;10,81;1,7;10,81;0;0;
1814852;-15,7;-10,35;-15,7;-10,35;1,64;9,31;1,64;9,31;0;0;
1814862;-15,7;-10,35;-15,7;-10,35;1,55;8,01;1,55;8,01;0;0;
1814873;-13,38;-11,78;-13,38;-11,78;1,64;10,14;1,64;10,14;0;0;
1814884;-13,38;-11,78;-13,38;-11,78;1,56;8,87;1,56;8,87;0;0;
1814895;-13,04;-24,4;-13,04;-24,4;1,77;7,94;1,77;7,94;0;0;
1814906;-13,6;0,98;-13,6;0,98;1,7;9,88;1,7;9,88;0;0;
