Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,06;-41,54;-10,13;-6,41;2,01;5,77;38,88;1,93;0;0;;;1;7700;74;43,43435;-16,56068;101,3681;31,31313;-40,20638;27,30774
34;-29,62;-47,67;-20,03;-4,14;2,12;6,11;31,02;2,24;0;0;;;2;4000;40;27,27273;-23,87237;43,93921;13,13131;-40,20638;14,5702
5759;-23,67;-28,08;-16,95;-2,18;4,58;11,64;5,83;3,61;0;0;
5782;-29,19;-26,37;-16,23;-11,49;4,68;11,48;3,49;4,03;0;0;
5801;-21,71;-32,06;-22,15;-8,08;4,72;11,24;2,35;3,88;0;0;
5823;-27,09;-42,54;-16,62;-1,99;4,45;9,85;1,99;3,53;0;0;
5842;-25,2;-19,8;-15,87;-7,63;4,48;10,8;2,05;2,36;0;0;
5861;-29,2;-23,48;-15,34;-12,9;4,81;9,5;2,17;2,11;0;0;
5879;-22,21;-38,88;-21,15;-7,77;4,88;8,65;2,27;2,12;0;0;
5900;-24,2;-35,52;-17,45;-6,7;4,55;8,44;2,02;2,28;0;0;
5916;-20,79;-44,99;-13,08;-6,69;4,6;8,47;2,24;2,27;0;0;
5935;-25,61;-40,31;-11,51;-6,89;4,3;7,35;2,08;2;0;0;
5953;-25,61;-40,31;-11,51;-6,89;3,97;5,63;1,84;1,76;0;0;
5972;-22,33;-48,08;-17,46;-9,9;3,62;5,96;1,74;1,68;0;0;
5991;-17,31;-35,01;-20,12;-6,29;3,37;6,66;1,66;1,54;0;0;
6010;-22,71;-42,73;-19,04;-3,24;3,43;6;1,6;1,66;0;0;
6030;-19,87;-38,55;-15,91;-5,86;4,08;5,52;1,62;1,66;0;0;
6049;-20,83;-30,03;-36,64;-8,88;4,2;5,69;7,21;1,77;0;0;
6067;-25,34;-39,38;-21,78;-5,17;4,35;5,32;11,09;2,15;0;0;
6084;-25,34;-39,38;-21,78;-5,17;4,07;4,85;14,98;2,53;0;0;
6103;-15,64;-52,04;-16,17;-4,97;4,01;5,11;14,85;2,58;0;0;
6120;-11,13;-53,75;-22,5;-8,27;3,84;5,79;15,08;2,44;0;0;
6138;-28,62;-30,3;-16,05;-4,08;3,8;7;13,31;2,43;0;0;
6155;-30,43;-43,27;-17,99;-3,76;4,07;7,66;6,73;2,38;0;0;
6174;-22,87;-34,54;-14,22;-7,51;3,95;8,4;2,82;2,17;0;0;
6191;-25,34;-43,55;-15,54;-6,4;3,9;8,2;1,61;2,07;0;0;
6208;-19,85;-47,73;-20,02;-11,58;4,03;7,72;1,73;2,06;0;0;
6226;-25,77;-39,43;-14,95;-7,65;3,37;7,85;1,58;2,17;0;0;
6243;-25,77;-39,43;-14,95;-7,65;2,99;7,98;1,8;2,23;0;0;
6259;-25,93;-41,77;-21,75;-6,32;3,01;6,78;1,8;1,97;0;0;
6277;-22,24;-35,43;-17,61;-9,7;3,57;7,01;1,82;2,01;0;0;
6296;-25,25;-28,52;-10,41;-2;3,73;7,56;1,95;1,94;0;0;
6314;-29,85;-43,62;-21,47;-8,48;3,52;6,51;1,96;2,09;0;0;
6334;-28,18;-42,93;-14,67;-3,37;3,65;5,67;1,99;2,24;0;0;
6352;-22,98;-35,26;-16,04;-6,45;3,57;5,17;1,86;2,11;0;0;
6370;-25,87;-41,62;-18,12;-9,13;3,02;5,22;1,95;1,91;0;0;
6389;-31,49;-32,74;-13,1;-9,74;2,54;5,43;1,94;2,08;0;0;
6409;-26,24;-35,42;-15,91;-7,31;2,52;4,35;1,61;2,01;0;0;
6429;-22,79;-41,63;-16,86;-7,59;2,3;4,97;1,67;1,98;0;0;
6451;-29,99;-38,42;-14,96;-6,66;2,32;5,42;1,67;1,76;0;0;
6468;-21,27;-53,26;-12,24;-5,95;2,6;5,84;1,73;1,84;0;0;
6486;-21,27;-53,26;-12,24;-5,95;2,94;5,97;1,77;1,69;0;0;
6506;-20,79;-37,11;-12,46;-11,27;2,91;6,66;1,9;1,66;0;0;
6525;-20,79;-37,11;-12,46;-11,27;3,13;7,75;1,9;1,5;0;0;
6541;-28,44;-37,59;-15,39;-6,45;3,12;7,15;1,74;1,71;0;0;
6558;-21,19;-36,53;-15,95;-7,99;2,83;6,81;1,8;1,81;0;0;
6576;-25,08;-40,49;-18,16;-8,93;2,62;6,17;1,98;1,97;0;0;
6593;-21,41;-35,99;-19,94;-8,06;2,63;6,14;1,99;1,92;0;0;
6611;-25,96;-36,96;-19,68;-8,95;2,26;5,04;2,29;1,82;0;0;
6631;-22,18;-42,72;-14,73;-5,08;1,96;4,39;2,4;1,71;0;0;
6647;-24,24;-33,7;-18,97;-6,27;1,73;4,15;2,46;1,71;0;0;
6665;-24,24;-33,7;-18,97;-6,27;1,69;4,42;2,41;1,84;0;0;
6683;-21,19;-34,96;-17,65;-11,34;1,84;5,28;2,27;1,98;0;0;
6702;-26,95;-45,38;-18,18;-8,11;2,04;5,21;2,2;1,97;0;0;
6722;-22,38;-36,49;-18,77;-6,56;1,92;4,98;1,94;2,04;0;0;
6740;-25,87;-42,95;-17,59;-8,76;2,19;4,93;1,85;1,96;0;0;
6757;-23,32;-39,53;-18,32;-5,67;2,33;4,53;1,83;1,86;0;0;
6777;-22,96;-32,52;-16,03;-6,94;2,17;4,2;1,82;1,72;0;0;
6794;-22,72;-46,47;-15,66;-5,69;1,79;3,23;1,59;1,56;0;0;
6811;-25,26;-40,51;-15,19;-1,21;1,69;4,25;1,75;1,72;0;0;
6832;-23,7;-53,44;-19,14;-8,38;1,89;5,14;1,93;1,63;0;0;
6849;-23,82;-48,12;-13,39;-10,46;1,88;5,85;2,11;1,75;0;0;
6867;-26,83;-34,11;-18,73;-7,57;2,06;6,22;2,03;1,68;0;0;
6881;-26,83;-34,11;-18,73;-7,57;2,33;6,6;1,97;1,73;0;0;
6898;-19,36;-37,35;-21,29;-4,82;2,35;6,37;2,01;1,83;0;0;
6917;-20,87;-48,32;-17,63;-6,05;2,35;5,67;1,86;1,97;0;0;
6938;-24,21;-38,68;-23,32;-6,7;1,97;5,05;2,05;1,96;0;0;
6956;-23,39;-35,3;-17,76;-4,98;1,79;4,56;2,39;1,93;0;0;
6982;-27,93;-43,14;-18,83;-5,46;1,78;4,15;2,38;2,39;0;0;
6999;-22,71;-36,81;-12,48;-7,35;1,67;3,88;2,21;2,15;0;0;
7017;-30,15;-36,91;-19,14;-5,32;1,73;4,06;2,22;2,19;0;0;
7037;-26,52;-43,7;-16,21;-8,99;2,11;3,92;2,31;2,33;0;0;
7054;-25,69;-47,24;-16,2;-6,21;2,24;4,25;1,78;2,3;0;0;
7074;-25,56;-28,72;-16,7;-3,05;2,24;4,98;1,61;2,02;0;0;
7094;-24,51;-41,5;-20,03;-7,66;2,17;5,23;1,64;1,86;0;0;
7112;-25,85;-39,35;-15,44;-12,55;2,28;4,88;1,62;1,91;0;0;
7132;-21,37;-40,47;-23,49;-5,61;1,85;4,37;1,63;1,88;0;0;
7150;-23,95;-39,77;-21,01;-6,07;1,66;4,22;1,69;2,08;0;0;
7171;-27,62;-41,26;-14,48;-7,74;1,79;3,9;1,79;2,13;0;0;
7190;-21,48;-48,49;-17,44;-9,07;1,7;3,87;1,72;1,94;0;0;
7208;-22,33;-39,6;-15,82;-7,05;1,79;4,23;1,74;1,85;0;0;
7227;-27,4;-36;-15,85;-4,18;1,77;3,9;1,99;1,78;0;0;
7248;-23,31;-41,09;-17,49;-2,11;1,78;4,13;1,98;1,94;0;0;
7267;-25,86;-40,99;-12,85;-8,03;1,99;3,86;2,1;1,94;0;0;
7284;-25,86;-40,99;-12,85;-8,03;1,99;3,74;2,29;2,23;0;0;
7304;-25,56;-38,84;-19,32;-5,7;1,9;3,61;2,34;2,21;0;0;
7322;-28,17;-31,59;-17,45;-9,37;2,02;3,95;2,29;2,38;0;0;
7340;-26,21;-32,41;-18,57;-7,91;2,67;5,07;1,96;2,16;0;0;
7358;-21,88;-38,2;-13,99;-3,09;2,71;5,02;2,02;2,02;0;0;
7378;-22,67;-41,64;-18,89;-11,51;2,56;5,14;1,84;2,12;0;0;
7396;-22,67;-41,64;-18,89;-11,51;2,41;4,87;1,72;2,24;0;0;
7415;-20,46;-39,38;-15,92;-9,76;2,31;4,99;1,62;2,06;0;0;
7433;-22,53;-32,84;-14,68;-12,07;1,58;3,65;1,67;2,17;0;0;
7451;-27,32;-58,1;-17,19;-7,04;1,43;4,33;1,76;2,3;0;0;
7471;-26,22;-26,44;-14,27;-5,54;2,07;5,83;1,77;2,23;0;0;
7488;-29,1;-51,71;-16,62;-5,17;2,55;6,63;1,79;2,02;0;0;
7507;-27,88;-41,09;-12,69;-6,7;3,14;6,96;1,91;1,84;0;0;
7525;-27,88;-41,09;-12,69;-6,7;3,65;7,07;1,99;1,76;0;0;
7542;-15,28;-39,2;-20,18;-8,74;3,93;7,13;2,12;1,72;0;0;
7559;-15,34;-42,32;-16,67;-7,05;7,54;5,76;2,18;1,81;0;0;
7577;-35,24;-43,79;-17,28;-7,85;9,32;4,62;2,3;1,86;0;0;
7596;-24,92;-37,14;-15,51;-5,89;10,04;3,44;2,38;1,71;0;0;
7615;-24,31;-37,64;-18,71;-9,53;9,66;3,09;2,23;1,84;0;0;
7632;-21,85;-41,97;-19,65;2;9,28;3,01;2,21;2,01;0;0;
7651;-26,41;-45,6;-11,63;14,21;7,27;2,77;2,08;3,88;0;0;
7670;-37,84;-30,6;-15,08;-2,89;5,09;4,85;1,99;6,61;0;0;
7688;-13,44;-22,33;-19,4;6,38;4,99;6,11;1,97;9,77;0;0;
7708;-22,65;-36,22;-19,61;7,73;5,87;8,97;2;11,73;0;0;
7725;-22,65;-36,22;-19,61;7,73;7,32;11,68;2,15;13,62;0;0;
7742;-16,98;-23,93;-20,68;57,76;7,91;13,31;2,61;16,27;0;0;
7759;-13,2;-38,63;-15,61;3,16;8,21;14,23;2,56;15,83;0;0;
7776;-13,4;-49,43;-19,57;13,08;6,76;14,05;2,53;14,34;0;0;
7795;-24,51;-48,85;-18,7;-26,67;6,29;13,27;2,7;13,07;0;1;
7813;-27,22;-53,56;-17,79;-3,51;5,59;11,26;2,79;12,61;0;1;
7832;-27,38;-41,51;-21,27;-49,64;4,88;9,87;2,8;16,86;0;1;
7849;-25,75;-39,95;-15,55;-12,22;4,28;7,66;3,4;16,06;0;1;
7868;-22,54;-44,24;-15,25;-12,08;3,22;6,84;4,08;17,32;0;1;
7884;-22,54;-44,24;-15,25;-12,08;2,6;5,53;4,63;18,46;0;1;
7904;-21,4;-17,55;-21,05;27,91;2,23;5,41;4,97;22,28;0;1;
7923;-25,64;-33,42;-12,39;22,88;2,16;6,65;5,15;21,23;0;1;
7943;-26,86;-29,03;-14,71;1,12;2,28;6,75;5,1;20,29;0;1;
7962;-22,98;-21,39;-21,64;-30,03;2,89;8,17;4,49;18,97;0;1;
7980;-19,94;-20,96;-14,03;11,86;3,61;9,5;4,53;18,96;0;1;
7997;-31,99;-50,69;-20,97;16,88;4,05;11,09;4,03;18,66;0;1;
8015;-18,37;-35,3;-15,25;-14,7;4,39;9,78;3,92;18,78;0;1;
8035;-34,64;-39,78;-12,76;-2,21;4,88;10,4;3,45;15,7;0;1;
8056;-28,82;-18,48;-20,9;-7,08;5,47;10,32;4,94;13,27;0;1;
8076;-10,51;-27,74;-59,82;-10,08;5,56;9,36;27,44;8,14;0;1;
8096;-31,17;-38,29;-11;-3,98;5,69;8,72;28,58;3,91;0;1;
8115;-21,72;-49,78;-14,61;-6,42;5,79;9;28,46;2,77;0;1;
8134;-23,14;-47,84;-16;-18,41;4,61;9,82;28,13;2,75;0;0;
8155;-3,66;-45,47;-15,72;3,16;4,93;9,03;24,44;3,17;0;0;
8174;-25,26;-43,18;-15,91;-0,5;4,93;8,94;8,82;3,58;0;0;
8193;-28,69;-55,88;-18,63;-11,44;4,94;8,91;2,16;3,58;0;0;
8211;-36,61;-30,36;-21,46;-8,09;4,83;9,04;1,92;3,63;0;0;
8231;-10,8;-42,05;-14,46;-5,07;6,03;9,23;2,28;3,8;0;0;
8250;-19,51;-74,37;-18,57;-9,41;5,83;9,34;2,34;3,68;0;0;
8271;-28,38;-27,54;-13,76;-6,3;5,32;9,71;2,08;2,83;0;0;
8292;-19,03;-33;-12,43;-7,92;5,22;9,87;2,33;2,46;0;0;
8312;-24,54;-41,64;-16,28;-9,94;5,31;9,71;2,47;2,13;0;0;
8330;-18,86;-51,89;-15,31;-5,7;5,06;10,56;2,26;2,09;0;0;
8350;-18,08;-38,02;-14,92;-5,8;5,24;9,85;2,07;1,95;0;0;
8368;-25,44;-39,36;-4,15;-7,53;5,92;8,77;3,22;1,82;0;0;
8389;-16,86;-20,27;-17,45;-8,4;5,97;8,42;3,37;2,05;0;0;
8409;-18,5;-51,57;7,12;-6,67;6,07;10,1;19,35;2,06;0;0;
8427;-35,31;-41,23;258,57;-4,8;5,54;8,68;35,67;2,19;0;0;
8447;-25,43;-32,53;-35,06;-6,44;5,26;8,89;42,95;2,11;0;0;
8467;-21,58;-29,43;18,14;-7,75;5,49;9,65;42,99;2,02;0;0;
8483;-21,58;-29,43;18,14;-7,75;5,99;9;44,1;1,76;0;0;
8500;-27,75;-39,93;-14,81;-7,25;5,85;9,26;35,7;1,64;0;0;
8519;-19,72;-35,92;-13,68;-8,58;5,87;8,52;25,86;1,53;0;0;
8537;-22,52;-37,28;-16,58;-5,73;6,12;9,32;7,82;1,66;1;0;
8554;-26,92;-57,3;-19,8;-8,16;5,28;9,38;4,48;1,76;1;0;
8574;-26,84;-57,37;-20,13;-5,4;4,41;9,66;3,3;2,15;1;0;
8593;-21,74;-22,93;-16,08;-10,57;4,15;8,41;2;2,26;1;0;
8611;-20,81;-37,88;576,7;4,01;4,17;8,39;26,44;2,52;1;0;
8634;-26,07;-62,67;-21,79;0,32;3,68;8,56;55,2;2,87;1;0;
8653;-21,18;-35,45;74,78;-7,89;3,44;7,57;83,38;3,01;1;0;
8670;-21,39;-37,68;-60,86;-1,98;3,45;7,09;99,23;3,48;1;0;
8685;-21,39;-37,68;-60,86;-1,98;3,59;7,17;115,15;3,85;1;0;
8704;-25,58;-30,66;-9,86;-4,31;3,15;7,03;132,83;3,96;0;0;
8725;-25,41;-37,09;105,16;-10,19;3,14;6,46;112,33;3,53;0;0;
8744;-19,35;-19,05;22,82;-9;2,98;6,29;118,57;3,31;0;0;
8764;-27,49;-57,92;-353,7;-17,86;3,28;6,67;119,45;3,42;0;0;
8784;-22,05;-44,99;27,46;-20,02;3,37;6,72;129,85;3,43;0;0;
8800;-23,4;-36,91;12,22;-7,36;3,55;6,02;131,88;3,39;0;0;
8818;-26,46;-29,78;79,04;-11,08;3,95;6,66;143,22;3,92;0;0;
8837;-19,28;-40,58;-28,94;-9,46;4,33;8,06;124,08;3,91;0;0;
8857;-28,23;-41,35;-9,25;-6,5;4,94;8,59;125,5;4,26;0;0;
8874;-24,15;-42,53;23,26;-8;5,15;8,46;125,55;4,21;0;0;
8892;-22,72;-34,32;-114,91;-2,65;4,95;8,33;118,47;3,88;0;0;
8912;-22,16;-31,88;111,58;-10,62;5,82;10;120,6;3,68;0;0;
8929;-23,88;-34,79;-241,95;-10,84;5,76;9,05;115,97;3,41;0;0;
8947;-25,01;-40,03;101,14;-5,14;5,28;7,75;111,55;3,38;0;0;
8969;-23,93;-39,01;-62,94;-9,29;4,66;7,79;94,12;3,03;0;0;
8990;-24,85;-37,82;-55,09;-9,12;4,46;7,4;77,79;2,86;0;0;
9008;-23,77;-44,94;-21,42;-8,97;4,03;7,08;57,05;2,58;0;0;
9026;-23,77;-44,94;-21,42;-8,97;2,92;6,13;41,68;2,29;0;0;
9044;-23,19;-43,63;-19,33;-1,9;2,45;5,33;23,45;2,08;0;0;
9065;-22,9;-32,28;-14,12;16,47;2,12;4,98;12,45;5,31;0;0;
9084;-23,16;-45,05;-15,75;-17,03;2,28;5,64;7,19;8,25;0;0;
9103;-23,22;-45,18;-25,04;-1,08;2,18;6;3,41;11,89;0;0;
9120;-23,78;-51,28;-14,91;-0,03;2,15;5,92;3,15;13,46;0;0;
9138;-21,7;-41,25;-12,87;-15,74;2,62;5,48;3,13;17,03;0;0;
9155;-23,86;-35,34;-14,92;-13,19;3,14;5,35;3,09;15,18;0;0;
9174;-27,24;-46,67;-18,85;-9,33;2,99;4,86;3,12;13,69;0;0;
9191;-27,09;-29,04;-16,89;-4,07;3,14;4,62;2,39;9,84;0;0;
9208;-21,79;-35,21;-20,23;-4,84;2,92;4,37;2,32;7,74;0;0;
9225;-21,79;-35,21;-20,23;-4,84;2,72;4,2;2,52;4,74;0;0;
9241;-24,75;-40,38;214,53;-5,26;2,15;3,91;37,78;3,66;0;0;
9258;-25,75;-37,47;-69,41;-12,3;1,98;4;53,43;3,5;0;0;
9274;-21,02;-31,47;-43,35;-4,03;1,82;4,02;65,24;3,41;0;0;
9291;-22,53;-38,84;-13,54;-8,4;1,82;4,18;66,6;3,4;0;0;
9307;-26,73;-41,35;-7,61;-9,24;2;4,76;66,92;3,29;0;0;
9324;-26,73;-41,35;-7,61;-9,24;2,32;5,6;63,87;3,12;0;0;
9343;-25,84;-43,33;-22,01;-10,75;2,48;5,97;26,31;2,36;0;0;
9362;-26,13;-40,21;-17,9;-7,05;2,41;5,82;9,04;1,92;0;0;
9382;-27,48;-46,09;-22,06;-13,66;2,2;5,4;4,55;1,98;0;0;
9399;-21,18;-39,03;-15,28;-3,51;1,97;4,69;4,6;2,2;0;0;
9419;-23,96;-38,07;-22,52;-8,48;1,64;3,61;4;2,24;0;0;
9439;-24,62;-41,59;-21,09;-4,11;1,36;3,42;2,84;1,79;0;0;
9457;-24,54;-40;-15,24;-9,02;1,69;3,7;2,68;1,72;0;0;
9474;-24,82;-34,75;-14,48;-3,98;1,76;4,08;2,12;1,57;0;0;
9494;-27,4;-41,21;-23,88;-7,28;2,34;4,36;2,33;1,49;0;0;
9511;-24,87;-34,62;-22,9;-3,96;2,51;4,61;2,3;1,54;0;0;
9534;-20,36;-43,49;-44,04;-11,12;3,59;4,5;7,76;1,85;0;0;
9554;-10,01;-36,1;392,06;-7,16;7,08;4,19;35,64;2,06;0;0;
9572;-52,27;-43,28;107,15;-9,34;10,65;4,08;58,95;2,24;0;0;
9591;-33,26;-40,9;-130,98;-13,82;14,55;3,96;84,41;2,54;0;0;
9608;-17,11;-44,28;-49,67;-9,33;19,13;3,79;108,38;3,21;0;0;
9625;-17,11;-44,28;-49,67;-9,33;23,79;3,49;130,76;3,69;0;0;
9641;-13,65;-39,81;-70,37;-2,29;27,53;5,4;148,85;3,93;0;0;
9660;-81,39;-29,76;-45,07;-0,94;35,51;5,67;135,01;3,9;0;0;
9677;-79,66;-41,16;221,05;-3,72;35,73;5,89;129,89;4,6;0;0;
9695;40,34;-32,23;-226,8;6,39;42,3;6,25;122,69;4,49;0;0;
9714;131,68;-30,95;-360,62;-6,55;51,7;6,73;124,16;4,76;1;0;
9734;-6,34;-34,75;-151,57;-5,29;52,83;6,42;121,52;4,7;1;0;
9753;-24,43;-44,55;141,97;-15,33;49,89;5,71;126,54;4,24;1;0;
9772;-1,33;-54,67;-20,71;-3,67;47,34;5,44;119,62;4,02;1;0;
9790;-49,59;-39,08;-212,82;-12,51;45,37;7,06;112,16;4,08;1;0;
9808;119,07;-17,27;-122,63;-16,32;44,44;7,72;109,79;3,47;1;0;
9825;119,07;-17,27;-122,63;-16,32;38,56;8,33;108,48;3,56;1;0;
9842;48,17;-38,74;-194,8;-11,09;43,34;8,76;110,44;3,51;1;0;
9863;47,33;-38,42;-208,26;-6,8;47,89;8,03;104,89;3,62;1;0;
9882;-13,75;-37,05;56,48;-7,37;56,86;6,8;122,69;3,04;1;0;
9905;-19,46;-40,96;-24,57;-10;56,34;5,92;124,27;2,91;1;0;
9924;-81,57;-38,44;1,05;-9,62;58,44;5,03;128,97;2,85;1;0;
9942;1,93;-33,2;-51,17;-5,7;57,96;4,16;113,5;2,74;1;0;
9959;14,84;-46,43;7,38;-8,08;53,1;4,38;111,72;2,49;1;0;
9979;-38,34;-49,76;-16,55;5,11;56,76;4,53;83,07;2,63;1;0;
9996;-17,68;-42,34;-15,67;7,34;55,16;4,23;61,61;8,42;1;0;
10014;-246,74;-51,53;-12,4;49,9;65,38;4,58;27,01;16,32;1;0;
10032;-110,89;-51,4;-15,73;-19,82;70,18;5,1;21,44;19,06;1;0;
10051;-1,54;-35,27;-15,83;0,99;69,02;5,23;10,77;19,39;0;0;
10070;-16,03;-41,98;-20,45;-39,92;67,36;5,14;2,54;19,44;0;0;
10089;17,43;-33,5;-9,24;-34,69;63,23;5,13;2,51;16,25;0;0;
10107;16,47;-46,12;-17,98;-0,29;53,3;4,96;3,16;13,94;0;0;
10124;16,47;-46,12;-17,98;-0,29;51,12;4,87;3,95;15,83;0;0;
10143;-45,83;-38,7;-26,34;-5,01;54,01;4,69;6,34;16,44;0;0;
10161;7,94;-44,21;-16,6;-3,14;46,09;4,13;6,72;16,76;0;0;
10180;-69,85;-43,22;-9,94;-4,98;48,63;4,01;6,9;14,35;0;0;
10199;-71,27;-38,67;-17,15;-6,16;53,46;4,03;6,78;12,55;0;0;
10218;-147,37;-43,3;-20,67;-33,12;53,52;3,86;6,21;9,78;0;0;
10245;-14,04;-42,01;-16,81;-7,78;53,55;3,36;4,88;9,13;0;0;
10264;-27,03;-34,33;-14,68;-3,04;52,71;4,04;3,42;8,37;0;0;
10282;-109,84;-49,66;-17,68;-1,53;52,49;4,34;3,57;7,15;0;0;
10300;58,1;-31,92;-16,06;-6,31;50,29;4,43;2,91;6,4;0;0;
10317;-24,77;-45,76;-16,11;-9,13;48,85;4,69;2,76;4,1;0;0;
10334;-117,23;-38,7;-15,9;-5,85;46,81;5,05;2,3;3,3;0;0;
10352;-129,26;-36,11;-18,18;-5,97;54,51;4,34;2,08;2,04;0;0;
10369;1,62;-36,48;-26,09;-10,11;55,4;3,98;2,06;1,98;0;0;
10388;40,81;-38,67;-6,92;-6,22;50,68;4,06;2,75;2,11;0;0;
10406;49,87;-44,74;-17,61;-6,18;49,23;3,78;2,94;2;0;0;
10426;-10,93;-33,3;-9,21;-11,67;47,5;4,06;3,11;2,23;0;0;
10446;-29,36;-37,1;-15,16;-10,23;40,65;3,72;7,17;2,1;0;0;
10466;-21,12;-35,21;15,89;-1,26;24,16;4,25;8,47;2,23;0;0;
10483;-21,12;-35,21;15,89;-1,26;19,58;4,45;9,53;2,48;0;0;
10501;-27,23;-39,77;-36,98;-8,88;17,22;4,2;18,01;2,29;0;0;
10518;1,53;-41,46;34,38;-8,63;12,55;3,51;19,52;2,04;0;0;
10538;-32,71;-37,67;-54,8;-4,98;13,01;2,87;27,03;2,08;0;0;
10557;-45,46;-42,78;-15,58;-8,57;14,46;3,03;34,86;2,13;0;0;
10576;-17,84;-39,82;-85,14;-9,56;17,39;2,79;48,23;1,92;0;0;
10593;-14,33;-41,46;-10,67;-2,45;18,34;2,26;44,97;1,78;0;0;
10612;-21,85;-39,26;-13,94;-10,38;15,43;2,68;39,77;1,79;0;0;
10629;-41,19;-33,09;-15,88;-8,11;13,59;2,81;35,43;1,76;0;0;
10646;-41,19;-33,09;-15,88;-8,11;10,04;2,61;24,45;1,75;0;0;
10667;-10,59;-42,75;-18,68;-9,75;8,93;2,47;14,52;1,71;0;0;
10684;-10,59;-42,75;-18,68;-9,75;7,64;2,64;4,72;1,76;0;0;
10703;-23,04;-45,44;-19,26;-9,23;5,7;3,34;3,49;1,78;0;0;
10723;-26,48;-41,34;-15,06;-6,5;5,44;4,07;4,27;1,68;0;0;
10743;-22,51;-38,06;21,14;-10,84;4,63;3,99;23,51;2,24;0;0;
10760;-12,58;-39,87;40,54;-6,08;3,12;4,06;35,55;2,29;0;0;
10778;-31,75;-35,03;-20,84;-4,09;2,27;4,2;42,6;2,35;0;0;
10794;-28,55;-42,84;-0,07;-10,52;3,22;3,99;48,32;2,26;0;0;
10811;-20,08;-66,88;-57,76;-11,1;3,51;4,56;61,9;2,45;0;0;
10830;-26,32;-37,06;7,04;-10,73;3,42;4,95;59,09;2,29;0;0;
10849;-23,95;-26,55;-25,19;-6,31;3,67;5,76;51,27;2,17;0;0;
10866;-24,88;-40,85;-13,93;-5,94;3,01;5,84;36,8;2,15;0;0;
10884;-24,88;-40,85;-13,93;-5,94;2,45;5,73;33,2;2,19;0;0;
10901;-24,5;-39,6;-15,65;-19,77;1,68;5,56;22,94;2,45;0;0;
10918;-26,77;-39,32;-18,06;-6,62;1,8;4,53;10,81;2,29;0;0;
10937;-23,6;-39,53;-18,05;-14,03;1,65;3,66;2,98;2,43;0;0;
10956;-21,06;-36,25;-11,87;-2;1,66;3,44;2,26;3,06;0;0;
10973;-26,26;-40,81;-13,87;-2,43;2,01;3,21;2,47;4,47;0;0;
10991;-26;-38,17;-15,93;-7,11;2,1;2,74;2,29;4,5;0;0;
11008;-24,24;-42,37;-13,71;-11,07;2;2,57;2,22;4,12;0;0;
11027;-22,78;-38,31;-16,56;-5,88;1,71;2,49;2,26;4,15;0;0;
11047;-26,87;-35,61;-12,95;-3;1,68;2,42;2,11;3,82;0;0;
11066;-24,88;-38,78;-14,19;-9,77;1,57;1,76;2,01;2,61;0;0;
11084;-24,88;-38,78;-14,19;-9,77;1,37;1,93;1,88;1,91;0;0;
11104;-24,48;-38,19;-19,38;-7,03;1,31;2,22;1,95;2,21;0;0;
11122;-22,97;-41,36;-10,4;-5,61;1,33;2,28;1,97;2,29;0;0;
11139;-25,83;-38,27;-8,03;-9,14;1,39;2,29;2,32;2,3;0;0;
11158;-23,54;-38,13;30,37;-9,64;1,35;2,38;17,87;2,6;0;0;
11177;-23,6;-44,75;194,67;-6,46;1,38;2,73;56,05;2,76;0;0;
11195;-25,83;-42,17;-51,49;-6,48;1,45;2,84;89,48;2,83;0;0;
11213;-23,87;-37,71;-111,78;-0,21;1,48;2,82;111,03;3,27;0;0;
11232;-24,94;-42,61;6,56;-9,12;1,56;2,9;123,02;3,36;0;0;
11251;-26,65;-41,06;-140,42;-13,4;1,57;2,87;128,44;3,58;0;0;
11268;-24,74;-37,39;-73,03;-4,17;1,5;2,71;117,3;3,43;0;0;
11289;-22,79;-40,77;-99,21;-2,32;1,38;2,18;88,66;3,39;0;0;
11308;-26,23;-40,26;11,6;-2,68;1,41;2,59;85,51;3,21;0;0;
11324;-26,23;-40,26;11,6;-2,68;1,46;3,04;89,35;3,32;0;0;
11341;-24,72;-40,81;-123,17;-4,7;1,59;3,12;98,99;3,06;0;0;
11357;-22,43;-35,73;-253,66;-5,2;1,76;3,13;110,58;3,48;0;0;
11377;-16,28;-31,12;-9,77;-8,09;2,37;3,74;110,94;3,75;0;0;
11398;-25,49;-39,29;-108,92;-12,63;3,01;3,82;115,05;4,49;0;0;
11417;-22,7;-38,12;29,51;-7,22;3,01;3,53;113,27;4,16;0;0;
11436;-25,93;-38,77;-40,48;-2,01;2,98;3,11;108,1;3,96;0;0;
11455;-25,47;-39,95;86,06;0,41;2,61;3,56;95,68;4,64;0;0;
11474;-28,92;-40,81;-14,02;-7,06;2,28;3,46;83,68;4,56;0;0;
11491;-25,32;-42,19;1,62;-8,04;1,71;2,72;66,08;3,5;0;0;
11509;-24,87;-38,93;-87,66;-5,18;1,37;2,68;49,83;2,92;0;0;
11524;-24,87;-38,93;-87,66;-5,18;1,2;2,54;37,73;2,65;0;0;
11542;-16,11;-36,22;-18,37;-6,33;3,03;2,55;34,47;2,31;0;0;
11559;-21,07;-40;4,52;-8,11;3,87;2,31;25,08;1,76;0;0;
