Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-30,43;10,94;-33,87;-14,97;3,22;2,11;3,04;1,94;0;0;;;1;47600;178;88,88889;-36,85685;37,71976;90,90909;9,505447;20,64483
34;-24,2;14,28;-35,5;-11,72;3,34;2,31;3,23;2;0;0;;;2;18300;130;65,65656;-27,19164;70;65,65656;9,505447;30
5756;-32,73;10,16;-65,89;-16,37;25,55;35,05;10,31;10,74;0;0;
5775;-46,46;10,81;-34,66;-8,77;23,7;28,08;10,23;10,66;0;0;
5796;-21,61;17,98;-22,71;-10,38;20,65;24,69;10,89;11,56;0;0;
5816;-2,22;40,18;-27,49;-12,69;11,66;18,07;10,62;9,55;0;0;
5836;14,24;50,23;-36,61;-26,59;11,91;18,92;9,11;8,82;0;0;
5852;-29,54;-6,01;-30,19;-12,2;11,47;15,06;7,93;10,25;0;0;
5868;-29,54;-6,01;-30,19;-12,2;12,74;16,08;8,13;13,14;0;0;
5885;-30,17;3,36;-38,67;-13,49;11,82;16,18;7,47;13,09;0;0;
5904;-28,39;72,34;-42,07;-10,61;11,59;19,32;6,11;12,25;0;0;
5921;-21,51;44,81;-45,57;-19,39;11,34;19,79;6,07;11,66;0;0;
5940;-39,96;-187,56;-34,54;-14;7,75;26,18;5,27;10,51;0;0;
5958;-31,84;-59,98;-38,68;-15,54;5,5;34,58;4;7,34;0;0;
5975;-21,64;90,03;-40,61;-19,82;5,27;40,12;3,61;4,67;0;0;
5993;-32,45;-40,63;-36,46;-17,85;5,77;48,9;3,5;4,55;0;0;
6009;-32,45;-40,63;-36,46;-17,85;5,77;53,97;3,06;4;0;0;
6032;-13,16;-5,93;-42,76;-9,52;5,99;53,91;3,21;3,31;0;0;
6050;-13,16;-5,93;-42,76;-9,52;6,17;45,83;3,73;3,15;0;0;
6065;-29,92;12,88;-23,78;-16,34;4,9;38,29;3,93;3,06;0;0;
6083;-32,88;-8,47;-36,61;-12,48;4,17;34,23;4,51;2,96;0;0;
6102;-25,23;11,43;-43,3;-15,29;3,75;28,61;4,8;3,01;0;0;
6124;-28,78;-37,58;-34,02;-19,34;3,58;28;4,88;3,1;0;0;
6143;-33,26;24,41;-34,17;-17,65;3,24;31,11;4,57;2,72;0;0;
6160;-16,39;31,7;-29,49;-11,38;3,57;33,63;4,59;2,64;0;0;
6177;-21,81;-5,18;-39,08;-14,14;4,05;31,81;4;2,76;0;0;
6197;-22,62;15,34;-32,11;-15,65;3,79;28,72;4,16;2,58;0;0;
6214;-28,66;44,86;-30,53;-12,59;4,05;27,98;3,95;2,99;0;0;
6232;-19,51;57,27;-34,28;-11,32;4,17;24,45;3,9;3,4;0;0;
6249;-19,51;57,27;-34,28;-11,32;4,17;21,61;4,14;3,72;0;0;
6267;-24,75;6,96;-35,01;-14,89;3,7;19,76;4,1;3,94;0;0;
6287;-29,54;-61,29;-40,51;-15,25;3,32;21,24;4,09;3,83;0;0;
6305;-30,86;-18,41;-33,36;-15,32;3,25;26,11;3,81;3,76;0;0;
6325;-32,46;12,91;-34,37;-14,72;3,02;22,87;3,52;3,58;0;0;
6345;-31,34;15,07;-44,94;-15,45;2,64;19,15;3,22;2,97;0;0;
6363;-24,37;8,77;-39,37;-16,81;2,67;15,34;2,96;2,34;0;0;
6383;-28,37;79,75;-35,35;-14,47;2,72;16,64;3,25;2,16;0;0;
6403;-32;-8,22;-37,69;-16,12;2,92;13,71;3,83;2,4;0;0;
6421;-29,54;7,3;-33,03;-17,22;2,87;11,98;4,03;2,3;0;0;
6440;-23,74;11,17;-36,09;-14,86;2,98;11,76;3,94;2,36;0;0;
6457;-24,66;10,16;-32,71;-16,26;3;11,48;3,87;2,4;0;0;
6475;-26,78;39,43;-33,62;-14,32;3,03;12,78;4,37;2,48;0;0;
6493;-19,58;83,73;-38,04;-21,45;3,07;13,65;3,7;2,53;0;0;
6510;-19,58;83,73;-38,04;-21,45;3,15;17,01;2,89;2,59;0;0;
6530;-21,81;11,73;-31,07;-13,37;3,2;17,16;3,48;2,47;0;0;
6548;-32,37;3,71;-38,31;-18,54;2,9;17,3;3,93;2,61;0;0;
6567;-31,12;3,65;-32,07;-9,15;3,06;16,78;4,19;2,82;0;0;
6583;-33,5;17,12;-42,23;-17,38;3,11;16,76;4,22;2,79;0;0;
6602;-28,84;15,35;-44,3;-16,44;3,06;11,22;4,26;2,5;0;0;
6621;-33,87;4;-37,15;-10;3,16;7,06;4,75;2,48;0;0;
6641;-18,19;0,63;-35,74;-19,6;3,22;7,17;3,96;2,72;0;0;
6660;-29,63;6,99;-41,84;-18,02;3,01;7,35;3,55;2,65;0;0;
6676;-28,15;10,84;-36,95;-11,92;2,87;7,42;3,3;2,47;0;0;
6696;-27,45;8,78;-32,51;-9,01;2,65;9,2;3,53;2,67;0;0;
6714;-31,17;4,04;-43,58;-17,92;2,51;8,67;3,37;3,02;0;0;
6735;-24,97;5,44;-38,8;-13,65;2,32;8,09;3,42;2,85;0;0;
6753;-32,06;16,1;-36,43;-18,66;2,55;8,42;3,5;2,55;0;0;
6773;-23,04;5,2;-36,44;-20,15;2,78;7,69;3,22;2,42;0;0;
6789;-23,04;5,2;-36,44;-20,15;2,94;5,1;3,08;2,21;0;0;
6806;-28,26;-0,31;-36,94;-19,39;2,8;4;2,87;2,07;0;0;
6827;-29,95;-1,49;-40,26;-17,08;2,58;4,51;2,77;1,87;0;0;
6844;-32,56;14,41;-32,8;-17,15;2,86;6,93;3,31;1,98;0;0;
6861;-32,59;-6,03;-43,8;-14,96;2,77;7,25;3,24;2,05;0;0;
6879;-28,38;16,06;-40,18;-15,72;2,58;8,03;3,6;2,07;0;0;
6895;-24,66;12,16;-37,81;-16,67;2,97;8,46;3,34;1,92;0;0;
6915;-24,51;9,22;-40,45;-14,44;2,95;7,1;3,63;1,86;0;0;
6935;-23,4;-2,44;-36,88;-16,96;2,75;5,78;3,1;1,91;0;0;
6952;-32,82;4,07;-23,74;-21;2,8;5,06;3,6;2;0;0;
6970;-32,82;4,07;-23,74;-21;2,8;4,8;4,16;2,14;0;0;
6987;-29,53;10,08;-39,46;-17,04;2,93;4,54;4,2;2,41;0;0;
7004;-25,8;5,69;-40,09;-14,82;2,82;5,65;4,35;2,57;0;0;
7020;-31,82;-2,13;-37,44;-12,62;2,7;7,76;4,31;2,57;0;0;
7038;-22,24;5,87;-40,46;-12,98;2,83;7,89;4,43;2,53;0;0;
7054;-27,18;15,52;-35,74;-13,47;2,89;9,97;3,64;2,42;0;0;
7073;-28,2;12,45;-35,94;-19,23;2,6;11,59;3;2,17;0;0;
7089;-28,2;12,45;-35,94;-19,23;2,43;12,08;3,03;1,72;0;0;
7107;-29,32;12,81;-38,36;-15,84;2,84;12,29;2,73;1,66;0;0;
7128;-29,64;17,02;-33,59;-14,41;2,7;12,5;2,8;1,69;0;0;
7147;-27,19;20,71;-34,52;-16,16;2,39;11,73;3,2;1,72;0;0;
7166;-27,18;14,03;-27,26;-15,8;2,74;10,32;3,24;1,93;0;0;
7187;-25,23;5,04;-37,63;-16,19;2,97;9,08;3,14;2,12;0;0;
7206;-33,44;15,22;-41,16;-13,57;2,97;9,76;3,43;2,1;0;0;
7224;-25,56;1,37;-41,59;-12,26;2,97;8,52;3,46;2,18;0;0;
7243;-30,14;-26,54;-44,75;-11,41;3,1;9,09;3,24;2,17;0;0;
7262;-23,73;9,32;-32,49;-14,54;2,95;9,02;3,3;2,25;0;0;
7280;-32,6;-20,71;-39,12;-15,05;2,95;9,45;3,15;2,16;0;0;
7297;-28,54;7,7;-35,51;-13,25;2,77;10,61;3,28;2,08;0;0;
7315;-28,76;7,62;-37,64;-16,51;2,92;9,98;3,2;2,1;0;0;
7334;-26,44;13,75;-35,4;-16,17;2,81;10,07;3,24;1,95;0;0;
7351;-26,44;13,75;-35,4;-16,17;2,6;8,54;2,95;1,64;0;0;
7368;-27,05;27,98;-33,56;-17,42;2,53;10,48;3,28;1,85;0;0;
7386;-27,97;8,51;-32,1;-16,6;2,69;10,05;3,22;1,76;0;0;
7404;-30;15,2;-35,74;-12,03;2,83;8,92;3,53;1,82;0;0;
7420;-29,4;3,7;-35,96;-16,41;2,77;7,57;3,42;1,91;0;0;
7437;-28,25;7,8;-41,29;-17,21;2,91;8,41;3,69;2,06;0;0;
7458;-25,81;20,4;-35,44;-19,94;3,07;10,25;3,58;2,06;0;0;
7475;-21,35;-3,89;-25,59;-12,63;3,24;9,19;3,82;2,22;0;0;
7492;-23,47;5,76;-32,47;-11,77;3,23;8,49;3,73;2,27;0;0;
7508;-23,47;5,76;-32,47;-11,77;3,08;8,26;3,71;2,33;0;0;
7525;-27,66;-3,93;-35,51;-11,67;3,35;9,78;3,66;2,38;0;0;
7544;-26,99;4,77;-30,55;-16,59;3,32;10,64;3,26;2,58;0;0;
7562;-27,28;0,95;-32,5;-15,71;3,34;7,79;3,32;2,38;0;0;
7581;-27,31;24,15;-35,27;-19,63;3,03;8,39;2,94;2,29;0;0;
7599;-29,62;30,76;-40,54;-16,1;3;9,26;2,69;2,2;0;0;
7617;-30,55;11,75;-38,31;-19,31;2,77;9,98;2,62;2,11;0;0;
7638;-28,36;2,35;-30,31;-14,14;2,72;9,1;2,71;1,91;0;0;
7655;-24,25;5,56;-37,95;-14,74;2,78;8,98;2,58;1,76;0;0;
7673;-32,27;9,57;-43,48;-16,8;2,88;8,21;2,37;1,94;0;0;
7690;-32,27;9,57;-43,48;-16,8;2,9;7,78;2,4;2,06;0;0;
7707;-29,47;9,3;-25,4;-10,14;2,97;5,57;2,72;2,13;0;0;
7724;-29,01;13,42;-35,23;-16,14;2,7;4,96;2,91;2,3;0;0;
7744;-29,28;33,55;-37,67;-14,45;2,59;4,12;3;2,7;0;0;
7763;-23,67;1,34;-39,11;-11,43;2,65;4,6;2,85;2,69;0;0;
7780;-30,3;19,48;-35,84;-13,37;2,67;6,25;2,92;2,65;0;1;
7797;-30,3;19,48;-35,84;-13,37;2,81;7,73;2,96;2,68;0;1;
7815;-7,31;-41,17;-39,72;-20,29;3,39;13,1;2,73;2,62;0;1;
7835;-25,5;83,7;-48,65;-76,64;5,44;22,2;5,98;5,15;0;1;
7853;-52,66;151,81;-51,53;-17,36;6,11;31,46;12,39;9;0;1;
7871;-52,66;151,81;-51,53;-17,36;6,79;40,14;18,93;12,87;0;1;
7890;-71,67;3,13;23,25;-4,14;10,44;46,55;22,08;17,21;0;1;
7912;-30,94;20,72;-47,13;-38,68;13,87;51,92;26,62;19,66;0;1;
7932;14,38;164,86;27,27;-9,71;16,37;58,69;35,14;22,22;0;0;
7952;-18,71;113,73;-3,24;-4,43;19,76;58,08;35,54;24,87;0;0;
7972;-12,46;-100,33;-48,66;-42,05;23,12;62,74;30,76;24,22;0;0;
7988;-12,46;-100,33;-48,66;-42,05;25,68;68,51;29,49;25,42;0;0;
8005;-106,56;23,1;-43,27;-13,45;26,82;70,2;30,79;26,63;0;0;
8025;-115,98;-65,91;-41,09;40,02;32,03;67,33;31,33;31,47;0;0;
8047;-24,92;158,71;-43,69;-24,66;29,7;67,47;21,68;29,28;0;0;
8065;-26,83;5,38;-24,85;-13,54;27,51;72,42;16,92;22,68;0;0;
8082;30,46;-60,8;-38,11;-16,19;25,97;64,5;15,31;19,53;0;0;
8101;-65,27;-47,46;-36,03;-14,52;22,88;54,71;9,27;15,24;0;0;
8118;-12,63;69,28;-38,67;-15,3;20,71;59,67;6,78;10,99;0;0;
8137;-32,45;133,42;-43,17;-39,24;15,59;59,41;3,73;3,99;0;0;
8154;-36,55;-18,5;-33,84;-14,61;15;55,95;3,53;5,8;0;0;
8174;-28,82;-124,42;-22,49;-9,92;14,23;68,96;3,29;6,71;0;0;
8191;-28,82;-124,42;-22,49;-9,92;12,05;84,33;3,72;7,76;0;0;
8211;-42,31;77,18;-39,63;-18,15;8,96;85,44;4,39;7,68;0;0;
8231;-32,7;92,17;-43,96;-17,09;10,74;81,47;4,7;7,68;0;0;
8249;-26,17;16,59;-39,62;-19,48;10,9;71,76;4,99;6,6;0;0;
8267;-38,14;27,27;-32,99;-12,31;10,09;66,1;4,64;5,39;0;0;
8286;-22,87;-47,5;-36,16;-17,66;11,66;49,56;4,51;5,05;0;0;
8303;-34,21;-21,65;-32,82;-12,67;10,22;40,4;4,07;4,37;0;0;
8321;-36,11;-3,24;-35,23;-16,54;9,51;36,2;4,23;4,41;0;0;
8339;-15;13,64;-26,02;-14,93;7,15;30,64;3,97;4,28;0;0;
8358;-1,89;-34,56;-40,81;-12,21;7,43;31,11;4,04;3,67;0;0;
8377;-26,86;10,79;-34,95;-14,72;7,67;33,02;4;2,72;0;0;
8394;-24,39;30,14;-33,94;-15,62;7,21;31,47;3,98;2,3;0;0;
8410;-24,39;30,14;-33,94;-15,62;7,47;28,24;3,38;2,14;0;0;
8426;-29,61;34,58;-29,93;-15,97;7,07;29,68;3,74;2,06;0;0;
8446;-25,49;9,87;-36,36;-14,43;6,47;27,89;3,95;2,01;0;0;
8462;-34,3;5,42;-43,4;-21,11;5,26;22,31;3,93;2,08;0;0;
8479;-30,8;11,5;-38,54;-16,98;4,22;18,67;4,33;2,18;0;0;
8496;-30,96;5,93;-40,83;-18,09;3,6;12,55;4,28;2,25;0;0;
8515;-153,28;-1,66;-36,48;-12,29;16,15;8,26;4,26;2,13;1;0;
8533;13,27;9,71;-21,34;-11,02;22,67;2,68;3,77;2,26;1;0;
8556;-35,11;6,67;-33,02;-12,63;32,83;2,89;3,75;2,4;1;0;
8577;-31,23;9,39;-40,07;-14,31;33,84;3,22;3,57;2,33;1;0;
8594;-27,44;7,28;-37,94;-12,79;30,04;3,57;4,28;2,38;1;0;
8610;-27,44;7,28;-37,94;-12,79;16,52;3,28;5,13;2,48;1;0;
8628;-32,29;11,53;-31,68;-15,08;16,72;3,4;4,49;2,01;1;0;
8646;-303,09;18,9;-47,97;-17,55;21,2;4,77;4,7;1,87;1;0;
8663;17,96;13,53;-30,5;-17,76;42,17;5,08;5,89;2,18;1;0;
8681;-116,64;19,7;2,39;-14,26;57,17;6,68;7,88;2,17;1;0;
8701;-83,04;12,23;-68,01;-19,98;85,6;6,91;10,47;2,65;1;0;
8721;-128,52;-0,43;-29;-5,86;93,82;7,18;14,98;3,41;1;0;
8739;272,65;0,4;-69,25;-31,13;118,55;6,78;25,34;5;1;0;
8760;-7,27;18,67;-29,43;-26,62;117,94;6,91;35,06;6,35;1;0;
8785;-8,07;-3,56;-19,47;-0,7;110,6;7,45;42,78;8,86;1;0;
8802;48,53;8,97;-71,59;-32,76;111,26;6,68;46,53;10,29;0;0;
8821;-56,23;3,78;-202,86;-15,12;96,33;7,28;52,19;10,72;0;0;
8842;145,22;8,94;-20,03;-36,32;111,45;7,23;55,79;11,49;0;0;
8862;2,27;4,58;-22,37;-9,21;74,71;6,29;53,96;11,18;0;0;
8883;70,13;5,49;-255,13;-27,13;72,74;5,87;54,45;10,57;0;0;
8899;-9,42;11,19;-35,68;-19,32;86,43;4,67;53,99;10,11;0;0;
8917;2,34;8,76;-80,64;-16,82;75,67;3,79;49,75;9,15;0;0;
8936;-37,67;9,77;-28,95;-9,85;67,48;3,42;37,8;7,73;0;0;
8953;-25,7;46,7;-32,28;-13,11;52,67;6,67;26,5;5,9;0;0;
8970;-25,7;46,7;-32,28;-13,11;51,89;9,76;20,51;4,49;0;0;
8988;-23,65;39,25;-36,13;-12,62;32,06;14,44;8,51;2,66;0;0;
9007;-53,52;26,75;-37;-18,04;26,73;16,06;5,57;2,48;0;0;
9025;-29,17;4,22;-39,91;-15,49;19,17;18,36;4,45;2,35;0;0;
9042;-35,08;-22,77;-50,23;-19,44;14,74;21,21;3,9;2,22;0;0;
9062;-44,92;-6,28;-22,71;-12,92;12,22;22,17;6,74;2,44;0;0;
9081;-21,2;18,42;-37,61;-18,84;10,53;19,38;6,6;2,64;0;0;
9100;-17,58;-10,86;-36,31;-20,08;9,66;16,79;6,64;2,46;0;0;
9117;-27,12;41,36;-32,94;-15,23;6,35;17,1;6,34;2,48;0;0;
9135;-12,52;6,03;-40,72;-14;7,79;17,11;6,49;2,58;0;0;
9154;-29,57;7,58;-35,96;-15,21;7,41;12,61;5,46;2,42;0;0;
9173;-24,24;85,64;-39,05;-13,5;5,73;14,29;3,65;2,42;0;0;
9190;-24,24;85,64;-39,05;-13,5;5,49;16,5;3,92;2,06;0;0;
9207;-27,45;-15,14;-32,81;-12,13;5,58;16,29;4,33;2,1;0;0;
9223;-27,1;24,81;-36,09;-16,31;4,46;18,91;3,87;2,05;0;0;
9243;-30,82;2,32;-38,62;-11,06;3,75;18,84;4,1;2,14;0;0;
9262;-27,7;3,86;-39,65;-18,27;3,71;20,44;4,07;2,26;0;0;
9280;-33,57;79,35;-40,61;-20,13;3,86;18,78;3,88;2,3;0;0;
9297;-21,9;-7,69;-33,96;-17,14;3,96;17,29;3,55;2,26;0;0;
9315;-29,14;25,12;-44,72;-15,85;3,98;17,18;3,62;2,19;0;0;
9333;-24,91;4,86;-26,98;-14,6;3,79;16,17;3,76;2,23;0;0;
9353;-23,95;6,22;-39,13;-13,45;3,86;14,42;3,43;2,08;0;0;
9370;-23,95;6,22;-39,13;-13,45;3,95;14,48;3,06;2,04;0;0;
9388;-25,3;58,26;-39,16;-16,76;3,47;13,97;3,83;1,94;0;0;
9406;-25,4;-63,6;-32,75;-13,35;3,48;17;3,75;2,03;0;0;
9424;-26,21;7,66;-36,45;-13,47;3,24;19,01;3,59;2,21;0;0;
9445;-23,02;27,36;-25,19;-16,32;2,82;19,27;3,82;2,38;0;0;
9464;-25,83;2,9;-41,21;-14,8;2,64;22,69;3,96;2,47;0;0;
9482;-26,63;20,31;-36,58;-17,39;2,57;22,45;3,81;2,35;0;0;
9503;-25,1;4,47;-38,29;-17,47;1,99;14,38;2,6;2,31;0;0;
9521;-29,43;0,22;-40,66;-17,06;1,91;15,63;3,08;2,3;0;0;
9539;-27,71;15,22;-38,91;-15,45;1,89;13,84;2,68;2,13;0;0;
9560;-29,32;10,43;-37,44;-21,25;1,91;11,35;2,46;2,14;0;0;
9578;-24,96;83,98;-31,09;-15,71;1,89;12,81;2,67;2,09;0;0;
9597;-19,49;-20,43;-35,13;-18,85;2,5;14,57;3,07;2,35;0;0;
9615;-30,45;10,23;-34,72;-14,39;2,88;12,77;2,8;2,59;0;0;
9634;-26,14;16,17;-38,15;-13,12;3,17;12,15;2,43;2,32;0;0;
9652;-21,02;9,69;-29,61;-8,9;4,89;11,41;3,72;2,49;0;0;
9672;-84,4;6,23;26,93;-2;9,31;9,82;11,47;4,17;0;0;
9688;-84,4;6,23;26,93;-2;13,74;4,14;18,79;5,59;0;0;
9705;1,79;31,4;-150,11;-9,98;24,24;3,2;29,15;6,86;1;0;
9722;-77,47;14,38;-104,39;-40,49;37,06;4,07;42,44;8,27;1;0;
9740;-65,57;3,33;4,65;-11,82;65,69;4,88;50,17;10,22;0;0;
9761;118,49;17,68;-27,55;-51,35;73,69;5,69;54,31;12,18;0;0;
9781;-88,08;-1,5;115,5;13,55;97,17;6,47;59,71;11,44;0;0;
9801;-218,84;14,69;-51,07;-10,92;114,55;7,97;55,49;11,17;0;0;
9822;-184,9;9,74;-34,35;-31,08;117,88;7,08;52,86;11,06;0;0;
9843;-178,78;9,96;-55,62;-18;115,21;7,18;46,02;9,88;0;0;
9865;-123,22;9,26;-65,55;-19,64;113,25;6,14;45,39;8,86;0;0;
9882;-79,84;9,74;-42,85;-14,83;107,05;6,09;33,55;6,92;0;0;
9900;70,14;7,72;-43,65;-16,71;93,74;5,55;22,49;4,96;0;0;
9918;85,4;-0,07;-19,84;-12,31;87,94;5,02;18,29;4,52;0;0;
9936;23,68;6,28;-41,6;-19,64;89,51;5,15;13,94;3,22;0;0;
9953;-24,87;18,58;-35,47;-12,27;90;5,53;8,12;2,9;0;0;
9972;74,16;3,32;-41,7;-19,91;85,48;5,37;5,8;2,89;0;0;
9989;74,16;3,32;-41,7;-19,91;84,18;5,11;5,11;2,85;0;0;
10006;-33,1;11,13;-31,77;-13,73;88,42;4,77;4,61;2,89;0;0;
10023;-246,9;12,82;-34,18;-15,98;86,45;4,71;3,62;2,76;0;0;
10043;-24,25;10,1;-26,58;-11,78;83,18;4,27;3,99;2,67;0;0;
10062;-47,08;11,96;-36,48;-21,84;73,97;3,72;4,15;2,53;0;0;
10081;-33,37;6,01;-40,15;-17,09;62,4;3,65;3,67;2,24;0;0;
10098;-17,71;18,58;-36,78;-13;40,3;5;3,2;2,11;0;0;
10117;-43,3;10,32;-35,48;-16,49;35,42;5,92;3,03;2,08;0;0;
10136;-90,74;13,53;-40,64;-18,36;19,31;8,3;3,14;2;0;0;
10153;-35,81;-12,99;-38,41;-10,55;16,23;11,83;2,66;2,29;0;0;
10170;-35,81;-12,99;-38,41;-10,55;17,63;15,16;2,73;2,45;0;0;
10188;-11,28;76,01;-28,22;-17,8;19,9;18,97;3,67;2,6;0;0;
10204;-42,15;-8,33;-41,64;-20,11;20,53;19;3,7;2,7;0;0;
10222;-24,96;-16,45;-37,9;-14,17;17,58;20,03;4,07;2,62;0;0;
10239;-22,44;3,78;-34,68;-10,9;12,43;20,68;4,29;2,62;0;0;
10257;-4,01;10,17;-35,43;-13,79;11,65;18,39;4,44;2,54;0;0;
10276;-35,09;-2,07;-36,9;-17,32;10,14;17,13;4,24;2,18;0;0;
10292;-30,66;54,56;-36,32;-13,47;8,79;15,74;3,59;2,36;0;0;
10312;-20,02;-24,02;-33,22;-12,48;7,79;15,81;3,92;2,44;0;0;
10334;-25,19;13,67;-43,53;-15,38;7,83;13,98;3,63;2,37;0;0;
10357;-17,75;11,29;-35,96;-13,99;5,81;12,59;3,4;2,16;0;0;
10376;-22,52;-0,2;-39,91;-17,04;3,51;14,19;3,35;2,06;0;0;
10401;-25,27;5,35;-33,12;-15,18;2,82;15,09;3,33;1,83;0;0;
10418;-15,78;9,93;-33,49;-15,69;3,17;13,54;3,22;1,73;0;0;
10435;-26,69;13,2;-32,27;-16,25;3,46;10,98;3,11;1,51;0;0;
10454;-24,95;10,19;-34,33;-16,54;3,57;10,67;2,88;1,54;0;0;
10473;-25,37;13,4;-36,26;-17,87;3,17;11,12;2,63;1,68;0;0;
10488;-25,37;13,4;-36,26;-17,87;3,04;9,22;2,43;1,78;0;0;
10507;-29,16;6,43;-39,49;-12,72;3,17;10,38;2,4;1,81;0;0;
10526;-28,44;25,54;-36,07;-15;2,71;11,03;2,27;1,92;0;0;
10544;-27,63;-5,17;-32,97;-14,81;2,53;10,52;2,79;2,05;0;0;
10562;-23,15;-9,49;-42,23;-14,84;2,38;11,45;3,12;1,83;0;0;
10582;-29,13;10,06;-37,78;-21,09;2,33;11,19;3,04;1,89;0;0;
10602;-24,01;9,07;-33,94;-15,65;2,11;10,15;2,91;1,9;0;0;
10620;-30,25;-11,55;-39,49;-19,11;2;9,21;3,15;2,31;0;0;
10637;-23,15;2,81;-39,91;-18,97;2,27;12,22;3,25;2,16;0;0;
10657;-24,41;51,21;-35,22;-19,65;2,62;12,96;2,36;2,4;0;0;
10675;-25,39;12,51;-38,32;-16,19;2,82;11,63;2,65;2,41;0;0;
10692;-26,96;10,65;-35,27;-15,41;3,03;11,04;2,92;2,34;0;0;
10711;-26,96;10,65;-35,27;-15,41;3,09;11,13;2,89;2,1;0;0;
10728;-22,06;15,91;-37,68;-15,2;2,88;10,75;2,87;2,05;0;0;
10745;-29,74;9,22;-36,82;-16,98;2,7;8,01;2,95;2,24;0;0;
10761;-27,35;24,97;-34,45;-18,41;2,77;6,75;2,99;2,43;0;0;
10779;-31,45;10,91;-39,9;-16,16;2,8;7,42;3,04;2,28;0;0;
10798;-29,93;48,33;-35,42;-13,22;2,65;7,68;2,76;2,62;0;0;
10816;-33,06;6,07;-35,5;-13,02;2,64;6,87;2,58;2,55;0;0;
10834;-28,13;13,11;-40,79;-16,83;2,49;5,74;2,39;2,31;0;0;
10853;-21,09;38,28;-35,82;-17,2;2,36;6,3;2,65;2,27;0;0;
10873;-28,88;-14,94;-33,33;-12,14;2,43;6,89;2,91;2,31;0;0;
10888;-28,88;-14,94;-33,33;-12,14;2,27;8,77;2,96;2,25;0;0;
10905;-29,36;2,47;-33,65;-12,78;2,38;8,2;3,02;2,35;0;0;
10923;-25,25;11,5;-36,17;-14,9;2,43;8,9;2,75;2,46;0;0;
10941;-33,32;54,65;-40,01;-16,47;2,73;11,79;2,78;2,36;0;0;
10962;-29,45;8,73;-37,97;-15,55;2,82;10,7;2,57;2,29;0;0;
10985;-27,8;27,6;-36,1;-12,49;2,88;10,31;2,54;2,15;0;0;
11003;-28,71;12,38;-36,66;-12,08;2,61;9,37;2,92;2,02;0;0;
11019;-26,69;10,21;-38,61;-15,92;2,65;8,4;2,92;1,84;0;0;
11038;-29,85;5,58;-31,54;-10,17;2,79;9,59;2,84;2,03;0;0;
11056;-26;2;-38,92;-17,68;2,76;6,51;2,72;2,21;0;0;
11073;-27,71;12,24;-37,21;-11,36;2,6;7,77;2,58;2,28;0;0;
11091;-29,52;3,61;-36,64;-12,17;2,65;7,67;1,91;2,36;0;0;
11108;-29,52;3,61;-36,64;-12,17;2,83;8,88;1,96;2,65;0;0;
11127;-31,1;-3,7;-37,48;-21,65;2,94;10,3;2,14;2,77;0;0;
11146;-28,07;13,87;-38,18;-11,17;2,91;9,06;2,18;2,64;0;0;
11163;-25,97;10,78;-37,56;-14,42;2,83;9,54;2,52;2,72;0;0;
11184;-28,41;9,61;-22,9;-14,48;2,78;8,06;3,23;2,53;0;0;
11203;-31,87;9;-37,69;-17,16;2,81;9,11;3,18;2,48;0;0;
11220;-22,18;9,19;-34,25;-11,29;2,68;8,04;3,1;2,43;0;0;
11239;-31,11;3,9;-35,94;-15,22;2,32;7,57;3,54;2,48;0;0;
11256;-26,46;-4,2;-31,51;-13,87;2,37;9,05;3,8;2,55;0;0;
11275;-27,65;12,33;-35,69;-12,16;2,43;10,46;3,51;2,45;0;0;
11294;-26,57;20,4;-38,5;-12,38;2,53;9,81;2,79;2,52;0;0;
11310;-26,57;20,4;-38,5;-12,38;2,59;9,85;2,6;2,4;0;0;
11327;-30,14;11,75;-40,14;-16,92;2,48;9,68;2,74;2,45;0;0;
11346;-21,92;50,86;-29,08;-16,06;2,98;10,93;2,76;2,29;0;0;
11364;-21,95;6,29;-36,39;-16,05;3,06;10,86;2,55;2,29;0;0;
11384;-32,05;13,03;-39,93;-17,16;2,77;8,45;2,59;2,1;0;0;
11403;-27,05;15,89;-37,88;-12,71;2,59;9,28;2,74;2,42;0;0;
11421;-27,44;-1,5;-40,99;-16,42;2,71;9,57;2,44;2,28;0;0;
11438;-24,05;30,18;-41,5;-18,74;2,59;11,14;2,9;2,58;0;0;
11459;-25,27;12,81;-36,72;-11,62;2,53;10,29;2,68;2,57;0;0;
11478;-21,54;7,55;-33,54;-14,94;2,96;9,08;2,47;2,96;0;0;
11498;-28,75;2,23;-42,55;-16,38;2,94;11,98;2,76;2,93;0;0;
11516;-24,7;13,67;-33,21;-14,12;2,94;10,07;3,16;2,77;0;0;
11533;-23,99;14,39;-32,91;-13,37;3,07;10,66;2,96;2,77;0;0;
11552;-29,7;12,75;-37,79;-20,28;3,09;9,8;3;2,46;1;0;
11569;-29,7;12,75;-37,79;-20,28;2,75;9,11;3,18;2,47;1;0;
11586;-26,19;11,69;-33,27;-16,66;2,53;7,2;3,48;2,21;1;0;
11606;-32,76;10,84;-37,58;-16,16;3,01;5,45;3,07;2,07;1;0;
11623;-22,99;9,77;-42,11;-17,5;3,26;5,27;2,75;1,95;1;0;
