Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-18,98;-40,51;-18,98;-40,51;3,29;3,02;3,29;3,02;0;0;;;1;2200;22;18,18182;-24,43942;41,62749;4,040404;-39,47203;11,50049
30;-26,76;-43,13;-26,76;-43,13;3,4;2,8;3,4;2,8;0;0;;;2;3400;34;21,21212;-24,43942;41,62749;13,13131;-39,47203;11,50049
5650;-29,22;-39,3;-29,22;-39,3;5,52;12,27;5,52;12,27;0;1;
5668;-33,84;-51,04;-33,84;-51,04;4,82;13,72;4,82;13,72;0;1;
5686;-19,45;-41,33;-19,45;-41,33;4,76;13,36;4,76;13,36;0;1;
5704;-15,32;-45,3;-15,32;-45,3;5,17;14,29;5,17;14,29;0;0;
5725;-31,85;-44,93;-31,85;-44,93;6,42;12,93;6,42;12,93;0;0;
5741;-31,85;-44,93;-31,85;-44,93;6,93;12,17;6,93;12,17;0;0;
5757;-27,38;-46,06;-27,38;-46,06;7,06;12,08;7,06;12,08;0;0;
5775;-20,04;-38,68;-20,04;-38,68;7,29;12,99;7,29;12,99;0;0;
5794;-38,81;-40,98;-38,81;-40,98;7,75;11,9;7,75;11,9;0;0;
5814;-25,7;-51,12;-25,7;-51,12;6,86;11,19;6,86;11,19;0;0;
5840;-32,86;-50,39;-32,86;-50,39;6,31;10,99;6,31;10,99;0;0;
5859;-21,05;-26,45;-21,05;-26,45;5,3;10,34;5,3;10,34;0;0;
5879;-23,27;-27,68;-23,27;-27,68;5,67;8,67;5,67;8,67;0;0;
5896;-23,49;-36,06;-23,49;-36,06;5,91;9,93;5,91;9,93;0;0;
5914;-20,82;-65,75;-20,82;-65,75;5,54;10,45;5,54;10,45;0;0;
5932;-32,73;-29,58;-32,73;-29,58;5,35;10,37;5,35;10,37;0;0;
5949;-24,51;-34,21;-24,51;-34,21;5,1;10,07;5,1;10,07;0;0;
5967;-23,6;-37,55;-23,6;-37,55;5,1;9,76;5,1;9,76;0;0;
5990;-21,41;-50,48;-21,41;-50,48;4,56;9,17;4,56;9,17;0;0;
6009;-25,62;-43,08;-25,62;-43,08;3,82;7,66;3,82;7,66;0;0;
6028;-28,15;-49,36;-28,15;-49,36;3,82;6,22;3,82;6,22;0;0;
6046;-20,2;-45,91;-20,2;-45,91;3,83;6,13;3,83;6,13;0;0;
6065;-32,54;-38,12;-32,54;-38,12;4,34;8,01;4,34;8,01;0;0;
6084;-32,03;-36,43;-32,03;-36,43;4,72;7,9;4,72;7,9;0;0;
6103;-27,31;-36,44;-27,31;-36,44;4,9;7,53;4,9;7,53;0;0;
6124;-24,96;-34,09;-24,96;-34,09;4,62;9,29;4,62;9,29;0;0;
6143;-19,4;-35,14;-19,4;-35,14;4,14;8,18;4,14;8,18;0;0;
6160;-19,4;-35,14;-19,4;-35,14;3,35;7,08;3,35;7,08;0;0;
6177;-14,18;-46,14;-14,18;-46,14;2,99;6,64;2,99;6,64;0;0;
6194;-31,06;-37,23;-31,06;-37,23;3;6,13;3;6,13;0;0;
6212;-24,74;-32,62;-24,74;-32,62;3,42;4,57;3,42;4,57;0;0;
6232;-19,93;-45,68;-19,93;-45,68;3,85;4,83;3,85;4,83;0;0;
6250;-27,16;-53,87;-27,16;-53,87;3,97;5,53;3,97;5,53;0;0;
6270;-19,57;-39,5;-19,57;-39,5;3,5;5,24;3,5;5,24;0;0;
6288;-20,95;-31,01;-20,95;-31,01;3,2;5,82;3,2;5,82;0;0;
6309;-32,14;-32,31;-32,14;-32,31;3,35;5,84;3,35;5,84;0;0;
6327;-22,21;-36,37;-22,21;-36,37;3,66;5,23;3,66;5,23;0;0;
6345;-27,47;-37,76;-27,47;-37,76;3,46;4,2;3,46;4,2;0;0;
6363;-21,76;-38,03;-21,76;-38,03;3,46;3,73;3,46;3,73;0;0;
6381;-21,76;-38,03;-21,76;-38,03;3,61;3,89;3,61;3,89;0;0;
6399;-21,22;-43,3;-21,22;-43,3;3,43;3,42;3,43;3,42;0;0;
6417;-22,12;-36,05;-22,12;-36,05;3,15;3,43;3,15;3,43;0;0;
6438;-23,72;-35,19;-23,72;-35,19;3,08;3,24;3,08;3,24;0;0;
6458;-27,35;-28,74;-27,35;-28,74;3,41;3,85;3,41;3,85;0;0;
6477;-27,88;-30,94;-27,88;-30,94;3,49;5,14;3,49;5,14;0;0;
6494;-29,14;-40,99;-29,14;-40,99;3,61;5,61;3,61;5,61;0;0;
6513;-21,57;-41,11;-21,57;-41,11;3,38;5,59;3,38;5,59;0;0;
6533;-22,04;-35,42;-22,04;-35,42;3,24;5,61;3,24;5,61;0;0;
6552;-25,5;-36;-25,5;-36;3,19;5,62;3,19;5,62;0;0;
6572;-26,64;-38,1;-26,64;-38,1;2,84;4,26;2,84;4,26;0;0;
6591;-21,01;-39,43;-21,01;-39,43;2,97;3,79;2,97;3,79;0;0;
6609;-29,76;-40,11;-29,76;-40,11;3,11;3,13;3,11;3,13;0;0;
6629;-31,53;-25,71;-31,53;-25,71;3,28;4,33;3,28;4,33;0;0;
6649;-19,44;-56,12;-19,44;-56,12;3,46;5,64;3,46;5,64;0;0;
6667;-20,65;-24,34;-20,65;-24,34;3,79;6,23;3,79;6,23;0;0;
6685;-27,97;-34,81;-27,97;-34,81;3,86;6,17;3,86;6,17;0;0;
6702;-26,1;-35,2;-26,1;-35,2;3,91;5,89;3,91;5,89;0;0;
6722;-25,28;-40,86;-25,28;-40,86;3,62;5,38;3,62;5,38;0;0;
6740;-25,28;-40,86;-25,28;-40,86;3,51;3,93;3,51;3,93;0;0;
6761;-26,3;-39,89;-26,3;-39,89;3;3,13;3;3,13;0;0;
6779;-20,47;-45,44;-20,47;-45,44;2,63;3,04;2,63;3,04;0;0;
6797;-28,99;-38,3;-28,99;-38,3;2,25;2,95;2,25;2,95;0;0;
6815;-28,09;-32,79;-28,09;-32,79;2,28;3,15;2,28;3,15;0;0;
6835;-25,2;-61,8;-25,2;-61,8;2,18;4,14;2,18;4,14;0;0;
6853;-21,77;-39,98;-21,77;-39,98;2,86;5,05;2,86;5,05;0;0;
6873;-26,57;-34,16;-26,57;-34,16;2,92;4,96;2,92;4,96;0;0;
6889;-22,29;-31,84;-22,29;-31,84;3,27;5,35;3,27;5,35;0;0;
6905;-21,51;-44,13;-21,51;-44,13;3,35;5,66;3,35;5,66;0;0;
6924;-24,49;-34,52;-24,49;-34,52;3,49;5,64;3,49;5,64;0;0;
6942;-22,17;-45,64;-22,17;-45,64;3,26;4,43;3,26;4,43;0;0;
6959;-22,17;-45,64;-22,17;-45,64;3,27;4,86;3,27;4,86;0;0;
6978;-22,66;-26,42;-22,66;-26,42;3,29;4,46;3,29;4,46;0;0;
6996;-27,36;-35,43;-27,36;-35,43;3,1;4,64;3,1;4,64;0;0;
7014;-16,78;-44,41;-16,78;-44,41;3,02;4,43;3,02;4,43;0;0;
7033;-20,43;-37,21;-20,43;-37,21;3,29;4,1;3,29;4,1;0;0;
7049;-28,8;-35,71;-28,8;-35,71;3,12;3,86;3,12;3,86;0;0;
7071;-24,72;-43,56;-24,72;-43,56;3,22;3,82;3,22;3,82;0;0;
7090;-22,44;-38,97;-22,44;-38,97;3,05;3,34;3,05;3,34;0;0;
7110;-19,2;-32,04;-19,2;-32,04;3,36;3,23;3,36;3,23;0;0;
7126;-30,84;-41,42;-30,84;-41,42;3,29;3,21;3,29;3,21;0;0;
7144;-29,11;-45,6;-29,11;-45,6;3,09;3,57;3,09;3,57;0;0;
7162;-22,09;-38,62;-22,09;-38,62;2,87;3,26;2,87;3,26;0;0;
7179;-22,09;-38,62;-22,09;-38,62;2,72;3,12;2,72;3,12;0;0;
7196;-29,15;-42,6;-29,15;-42,6;2,62;3,37;2,62;3,37;0;0;
7214;-21,66;-36,17;-21,66;-36,17;1,99;2,99;1,99;2,99;0;0;
7232;-26,2;-38,2;-26,2;-38,2;2,28;3,04;2,28;3,04;0;0;
7251;-21,64;-41,75;-21,64;-41,75;2,6;2,96;2,6;2,96;0;0;
7272;-26,79;-40,38;-26,79;-40,38;3,04;2,92;3,04;2,92;0;0;
7289;-25,45;-41,01;-25,45;-41,01;3,06;2,87;3,06;2,87;0;0;
7307;-24,26;-43,34;-24,26;-43,34;3,26;3,08;3,26;3,08;0;0;
7328;-25,71;-43,53;-25,71;-43,53;3,12;3,4;3,12;3,4;0;0;
7345;-29,21;-48,65;-29,21;-48,65;2,79;3,6;2,79;3,6;0;0;
7363;-21,59;-31,12;-21,59;-31,12;2,57;3,75;2,57;3,75;0;0;
7380;-21,59;-31,12;-21,59;-31,12;2,41;3,96;2,41;3,96;0;0;
7396;-23,55;-40,72;-23,55;-40,72;2,47;3,95;2,47;3,95;0;0;
7415;-29,26;-43,17;-29,26;-43,17;2,45;3,91;2,45;3,91;0;0;
7435;-29,37;-39,8;-29,37;-39,8;2,77;3,97;2,77;3,97;0;0;
7458;-27,17;-41,54;-27,17;-41,54;2,76;3,71;2,76;3,71;0;0;
7478;-22,72;-37,56;-22,72;-37,56;3,16;3,34;3,16;3,34;0;0;
7496;-23,96;-41,71;-23,96;-41,71;3,22;2,73;3,22;2,73;0;0;
7521;-21,25;-34,27;-21,25;-34,27;3,69;2,79;3,69;2,79;0;0;
7538;-25,63;-42,53;-25,63;-42,53;4,06;2,87;4,06;2,87;0;0;
7556;-25,41;-35,6;-25,41;-35,6;4,03;2,66;4,03;2,66;0;0;
7575;-27,17;-40,96;-27,17;-40,96;3,77;2,61;3,77;2,61;0;0;
7593;-21,97;-37,09;-21,97;-37,09;3,76;2,89;3,76;2,89;0;0;
7611;-20,56;-43,62;-20,56;-43,62;4,31;3,01;4,31;3,01;0;0;
7631;-26,4;-38,65;-26,4;-38,65;3,38;3,05;3,38;3,05;0;0;
7650;-33,15;-39,66;-33,15;-39,66;3,2;2,58;3,2;2,58;0;0;
7667;-24,32;-36,39;-24,32;-36,39;3,24;2,85;3,24;2,85;0;0;
7688;-26,17;-41,62;-26,17;-41,62;3,16;3,02;3,16;3,02;0;0;
7705;-22,08;-36,89;-22,08;-36,89;2,77;3,13;2,77;3,13;0;0;
7723;-25,35;-34,78;-25,35;-34,78;3,6;2,99;3,6;2,99;0;0;
7744;-26,39;-43,04;-26,39;-43,04;3,79;2,98;3,79;2,98;0;0;
7763;-23,51;-28,68;-23,51;-28,68;3,55;3,15;3,55;3,15;0;0;
7782;-26,44;-39,43;-26,44;-39,43;3,8;3,35;3,8;3,35;0;1;
7799;-26,44;-39,43;-26,44;-39,43;4,05;3,74;4,05;3,74;0;1;
7816;-24,75;-79,14;-24,75;-79,14;3,56;4,83;3,56;4,83;0;1;
7835;-21,98;-43,29;-21,98;-43,29;3,4;5;3,4;5;0;1;
7853;-26,69;-45;-26,69;-45;3,83;6,49;3,83;6,49;0;1;
7872;-29,76;-36,26;-29,76;-36,26;3,8;6,73;3,8;6,73;0;1;
7891;-27,3;-33,76;-27,3;-33,76;4,63;6,48;4,63;6,48;0;1;
7911;-25,89;-27,27;-25,89;-27,27;4,93;7,45;4,93;7,45;0;1;
7929;-30,72;-32,75;-30,72;-32,75;4,76;7,58;4,76;7,58;0;1;
7949;-23,51;-23,56;-23,51;-23,56;5,1;8,73;5,1;8,73;0;1;
7966;-29,18;-41,94;-29,18;-41,94;5,16;9,21;5,16;9,21;0;1;
7983;-39,65;-58,49;-39,65;-58,49;5,52;10,27;5,52;10,27;0;1;
8003;-9,34;-21,18;-9,34;-21,18;6,29;11,13;6,29;11,13;0;1;
8020;-9,34;-21,18;-9,34;-21,18;7,75;11,5;7,75;11,5;0;1;
8039;-33,28;-44,38;-33,28;-44,38;8,01;10,96;8,01;10,96;0;1;
8059;-22,6;-43,99;-22,6;-43,99;8,19;9,67;8,19;9,67;0;1;
8078;-25,19;-64,68;-25,19;-64,68;8,39;10,74;8,39;10,74;0;1;
8100;-25,65;-54,56;-25,65;-54,56;7,21;8,97;7,21;8,97;0;1;
8122;-33,1;-23,72;-33,1;-23,72;5,96;8,48;5,96;8,48;0;1;
8144;-32,11;-32,72;-32,11;-32,72;5,41;8,2;5,41;8,2;0;0;
8162;-18,8;-52,06;-18,8;-52,06;5,1;8,68;5,1;8,68;0;0;
8180;-18,8;-52,06;-18,8;-52,06;4,73;8,82;4,73;8,82;0;0;
8198;-26,03;-11,57;-26,03;-11,57;4,57;8,59;4,57;8,59;0;0;
8216;-33,71;-34,49;-33,71;-34,49;5,02;9,18;5,02;9,18;0;0;
8234;-30,63;-48,97;-30,63;-48,97;4,52;9,43;4,52;9,43;0;0;
8256;-22,56;-21,21;-22,56;-21,21;5,08;9,86;5,08;9,86;0;0;
8275;-40,39;-36,87;-40,39;-36,87;5,65;9,84;5,65;9,84;0;0;
8294;-21,94;-44,81;-21,94;-44,81;6,58;9,59;6,58;9,59;0;0;
8312;-17,38;-50,71;-17,38;-50,71;6,35;9,4;6,35;9,4;0;0;
8334;-26,3;-34,85;-26,3;-34,85;6,47;9,06;6,47;9,06;0;0;
8354;-25,94;-29,38;-25,94;-29,38;5,78;8,22;5,78;8,22;0;0;
8375;-27,31;-36,62;-27,31;-36,62;5,66;8,28;5,66;8,28;0;0;
8394;-33,84;-40,33;-33,84;-40,33;4,99;9,12;4,99;9,12;0;0;
8412;-18,16;-44,15;-18,16;-44,15;4,86;9,57;4,86;9,57;0;0;
8432;-22,62;-40,97;-22,62;-40,97;4,82;7,99;4,82;7,99;0;0;
8449;-21,48;-52,29;-21,48;-52,29;6;8,6;6;8,6;0;0;
8467;-20,44;-45,24;-20,44;-45,24;6,44;8,21;6,44;8,21;0;0;
8488;-11,97;-22,44;-11,97;-22,44;6,43;7,94;6,43;7,94;0;0;
8509;-29,61;-33,1;-29,61;-33,1;6,19;7,3;6,19;7,3;0;0;
8529;-14,27;-41,74;-14,27;-41,74;6,26;7,57;6,26;7,57;1;0;
8547;-30,77;-40,65;-30,77;-40,65;5,66;6,8;5,66;6,8;1;0;
8565;-19,3;-36,44;-19,3;-36,44;5,2;7,03;5,2;7,03;1;0;
8583;-26,92;-25,04;-26,92;-25,04;4,99;6,64;4,99;6,64;1;0;
8600;-26,92;-25,04;-26,92;-25,04;4,33;5,81;4,33;5,81;1;0;
8617;-28,19;-25,08;-28,19;-25,08;4,27;6,09;4,27;6,09;1;0;
8637;-10,12;-38,51;-10,12;-38,51;5,09;6,59;5,09;6,59;1;0;
8659;-25,21;-44,55;-25,21;-44,55;5,25;5,99;5,25;5,99;1;0;
8680;-29,18;-39,88;-29,18;-39,88;4,43;5,8;4,43;5,8;1;0;
8700;-29,71;-42,74;-29,71;-42,74;4,56;5,94;4,56;5,94;1;0;
8719;-30,41;-32,81;-30,41;-32,81;4,27;6,09;4,27;6,09;1;0;
8736;-28,27;-38,42;-28,27;-38,42;4,66;4,58;4,66;4,58;1;0;
8753;-21,01;-36,31;-21,01;-36,31;4,32;4,93;4,32;4,93;1;0;
8771;-24,2;-40,82;-24,2;-40,82;4,07;4,6;4,07;4,6;1;0;
8791;-32,97;-50,27;-32,97;-50,27;5,14;4,19;5,14;4,19;1;0;
8808;-28,45;-25,26;-28,45;-25,26;4,97;3,98;4,97;3,98;1;0;
8825;-19,72;-27,99;-19,72;-27,99;4,81;4,63;4,81;4,63;1;0;
8841;-19,72;-27,99;-19,72;-27,99;4,72;5,36;4,72;5,36;1;0;
8860;-31,71;-37,23;-31,71;-37,23;4,52;5,47;4,52;5,47;1;0;
8882;-24,22;-42,34;-24,22;-42,34;5,38;5,58;5,38;5,58;0;0;
8900;-24,22;-42,34;-24,22;-42,34;5,17;5,48;5,17;5,48;0;0;
8921;-27,08;-40,31;-27,08;-40,31;5,34;4,78;5,34;4,78;0;0;
8939;-24,35;-39,05;-24,35;-39,05;4,74;3,92;4,74;3,92;0;0;
8960;-16,76;-42,24;-16,76;-42,24;4,35;3,85;4,35;3,85;0;0;
8980;-23,78;-36,66;-23,78;-36,66;4,04;7,02;4,04;7,02;0;0;
8998;-15,72;-44,78;-15,72;-44,78;3,72;8,92;3,72;8,92;0;0;
9014;-29,63;-39,29;-29,63;-39,29;3,74;9,07;3,74;9,07;0;0;
9035;-2,97;-58,41;-2,97;-58,41;4,37;9,45;4,37;9,45;0;0;
9056;-31,09;-28,91;-31,09;-28,91;5,46;9,89;5,46;9,89;0;0;
9075;-22,33;-60,24;-22,33;-60,24;6,55;9,14;6,55;9,14;0;0;
9092;-22,69;-44,77;-22,69;-44,77;7,13;6,59;7,13;6,59;0;0;
9111;-19,76;-38,42;-19,76;-38,42;7,13;6,67;7,13;6,67;0;0;
9130;-30,06;-42,15;-30,06;-42,15;7,06;6,94;7,06;6,94;0;0;
9148;-26,14;-33,14;-26,14;-33,14;5,84;6,83;5,84;6,83;0;0;
9168;-32,97;-38,69;-32,97;-38,69;5,14;6,77;5,14;6,77;0;0;
9187;-26,57;-41,19;-26,57;-41,19;4,51;5,66;4,51;5,66;0;0;
9204;-29,92;-52,38;-29,92;-52,38;4,49;4,7;4,49;4,7;0;0;
9225;-33,14;-27,94;-33,14;-27,94;4,55;4,1;4,55;4,1;0;0;
9242;-18,79;-41,77;-18,79;-41,77;5,46;4,17;5,46;4,17;0;0;
9259;-18,79;-41,77;-18,79;-41,77;6,4;3,69;6,4;3,69;0;0;
9277;-28,31;-43,84;-28,31;-43,84;6,54;3,68;6,54;3,68;0;0;
9294;-16,98;-56,04;-16,98;-56,04;6,41;4,51;6,41;4,51;0;0;
9312;-31,27;-44,79;-31,27;-44,79;7,06;4,92;7,06;4,92;0;0;
9330;-22,6;-40,66;-22,6;-40,66;6,66;4,63;6,66;4,63;0;0;
9349;-19,08;-42,27;-19,08;-42,27;5,82;4,47;5,82;4,47;0;0;
9366;-21,13;-32,36;-21,13;-32,36;5,68;4,37;5,68;4,37;0;0;
9385;-20,1;-43,78;-20,1;-43,78;5,47;4,52;5,47;4,52;0;0;
9403;-13,67;-40,37;-13,67;-40,37;4,59;3,42;4,59;3,42;0;0;
9420;-13,67;-40,37;-13,67;-40,37;4,38;3,5;4,38;3,5;0;0;
9438;-12,62;-29,49;-12,62;-29,49;5,59;5,1;5,59;5,1;0;0;
9455;-18,52;-48,3;-18,52;-48,3;5,63;6,14;5,63;6,14;0;0;
9474;-36,97;-55,33;-36,97;-55,33;5,8;6,3;5,8;6,3;0;0;
9491;-21,43;-50,08;-21,43;-50,08;6,13;7,33;6,13;7,33;0;0;
9509;-34,16;-42,06;-34,16;-42,06;6,12;7,15;6,12;7,15;0;0;
9529;-41,23;-33,77;-41,23;-33,77;6,72;7,11;6,72;7,11;0;0;
9546;-47,4;-44,44;-47,4;-44,44;9,38;5,65;9,38;5,65;0;0;
9563;-16,61;-39,87;-16,61;-39,87;12,2;5,91;12,2;5,91;0;0;
9581;-16,61;-39,87;-16,61;-39,87;14,98;5,82;14,98;5,82;0;0;
9600;-36,82;-44,92;-36,82;-44,92;19,19;5,41;19,19;5,41;0;0;
9616;20,16;-27,51;20,16;-27,51;22,05;6,09;22,05;6,09;0;0;
9633;7,96;-30,58;7,96;-30,58;29,49;7,35;29,49;7,35;0;0;
9651;-83,77;-45,58;-83,77;-45,58;28,91;7,06;28,91;7,06;0;0;
9670;-49,19;-43,9;-49,19;-43,9;30,05;6,69;30,05;6,69;0;0;
9689;-52;-31,28;-52;-31,28;29,31;6,55;29,31;6,55;0;0;
9708;-136,16;-38,98;-136,16;-38,98;37,65;6,32;37,65;6,32;1;0;
9727;-11,19;-39,84;-11,19;-39,84;39,12;5,04;39,12;5,04;1;0;
9746;-0,65;-45,78;-0,65;-45,78;36,57;4,27;36,57;4,27;1;0;
9768;-39,81;-32,94;-39,81;-32,94;35,19;4,88;35,19;4,88;1;0;
9786;-66,43;-44,57;-66,43;-44,57;38,35;5,16;38,35;5,16;1;0;
9808;-56,32;-38,36;-56,32;-38,36;33,02;5,37;33,02;5,37;1;0;
9827;-7,57;-45,81;-7,57;-45,81;33,45;5,13;33,45;5,13;1;0;
9844;-26,08;-37,46;-26,08;-37,46;35,02;5,19;35,02;5,19;1;0;
9865;4,23;-32,9;4,23;-32,9;37,73;4,14;37,73;4,14;1;0;
9882;24,48;-31,74;24,48;-31,74;38,02;4,06;38,02;4,06;1;0;
9903;-55,69;-36,47;-55,69;-36,47;41,95;4,14;41,95;4,14;1;0;
9924;-82,27;-49,13;-82,27;-49,13;41,47;4,49;41,47;4,49;0;0;
9946;-37,79;-36,99;-37,79;-36,99;39,41;4,85;39,41;4,85;0;0;
9987;-19,1;-36,44;-19,1;-36,44;41,84;5,13;41,84;5,13;0;0;
10007;-74,25;-34,27;-74,25;-34,27;43,41;4,94;43,41;4,94;0;0;
10028;-56,32;-32,01;-56,32;-32,01;45,9;5,21;45,9;5,21;0;0;
10048;-44,43;-43,13;-44,43;-43,13;42,96;5,15;42,96;5,15;0;0;
10068;-27,31;-33,97;-27,31;-33,97;39,61;4,81;39,61;4,81;0;0;
10085;-76,11;-63,11;-76,11;-63,11;41,79;5,24;41,79;5,24;0;0;
10104;-53,64;-40,11;-53,64;-40,11;39,91;5,69;39,91;5,69;0;0;
10125;-44;-44,89;-44;-44,89;38,23;5,98;38,23;5,98;0;0;
10145;-15,13;-36,71;-15,13;-36,71;37,02;5,52;37,02;5,52;0;0;
10162;-35,85;-43,92;-35,85;-43,92;39,55;5,32;39,55;5,32;0;0;
10180;-35,85;-43,92;-35,85;-43,92;41,78;5,13;41,78;5,13;0;0;
10197;-64,46;-38,39;-64,46;-38,39;37,21;3,99;37,21;3,99;0;0;
10214;-84;-32,23;-84;-32,23;38,43;3,67;38,43;3,67;0;0;
10232;-33,91;-33,21;-33,91;-33,21;38,99;3,87;38,99;3,87;0;0;
10250;-1,51;-35,91;-1,51;-35,91;38,74;4,15;38,74;4,15;0;0;
10268;-67,8;-51,02;-67,8;-51,02;39,81;4,04;39,81;4,04;0;0;
10284;-49,08;-43,79;-49,08;-43,79;41,07;4,32;41,07;4,32;0;0;
10301;-49,08;-43,79;-49,08;-43,79;37,82;4,64;37,82;4,64;0;0;
10320;-150,01;-34,36;-150,01;-34,36;39,66;4,94;39,66;4,94;0;0;
10338;-30,65;-39,72;-30,65;-39,72;40,59;4,2;40,59;4,2;0;0;
10357;-15,54;-29,11;-15,54;-29,11;38,67;4,36;38,67;4,36;0;0;
10375;-36,74;-46,32;-36,74;-46,32;33,99;4,43;33,99;4,43;0;0;
10394;7,61;-41;7,61;-41;32,93;4;32,93;4;0;0;
10412;55,82;-40,79;55,82;-40,79;34,35;3,5;34,35;3,5;0;0;
10429;34,16;-38,54;34,16;-38,54;26,26;3,61;26,26;3,61;0;0;
10448;-27,99;-46,37;-27,99;-46,37;24,28;3,9;24,28;3,9;0;0;
10466;-27,26;-38,62;-27,26;-38,62;23,93;3,59;23,93;3,59;0;0;
10484;-38,16;-31,15;-38,16;-31,15;20,4;3,78;20,4;3,78;0;0;
10502;-12,41;-49,05;-12,41;-49,05;21,25;4,4;21,25;4,4;0;0;
10521;-12,41;-49,05;-12,41;-49,05;21,96;4,63;21,96;4,63;0;0;
10541;-57,15;-40,99;-57,15;-40,99;18,86;4,62;18,86;4,62;0;0;
10560;59,45;-39,82;59,45;-39,82;18,94;4,76;18,94;4,76;0;0;
10578;-54,64;-37,54;-54,64;-37,54;24,1;4,59;24,1;4,59;0;0;
10599;-26,7;-31,61;-26,7;-31,61;22,03;4,43;22,03;4,43;0;0;
10616;-21,31;-46,9;-21,31;-46,9;18,91;4,02;18,91;4,02;0;0;
10634;-30,83;-40,84;-30,83;-40,84;16,79;3,81;16,79;3,81;0;0;
10653;-17,3;-39,88;-17,3;-39,88;15,32;3,79;15,32;3,79;0;0;
10670;-17,48;-35,16;-17,48;-35,16;9,31;4,09;9,31;4,09;0;0;
10689;-24,8;-47,37;-24,8;-47,37;7,06;4,15;7,06;4,15;0;0;
10708;1,35;-38,7;1,35;-38,7;7,14;4,06;7,14;4,06;0;0;
10728;-25,98;-40,36;-25,98;-40,36;7,45;4,02;7,45;4,02;0;0;
10746;-22,81;-39,34;-22,81;-39,34;7,47;4,09;7,47;4,09;0;0;
10763;-16,93;-35,3;-16,93;-35,3;7,23;3,99;7,23;3,99;0;0;
10780;-16,93;-35,3;-16,93;-35,3;7,2;3,97;7,2;3,97;0;0;
10798;-21,01;-44,8;-21,01;-44,8;7,09;3,56;7,09;3,56;0;0;
10815;-21,82;-45,56;-21,82;-45,56;4,28;3,78;4,28;3,78;0;0;
10831;-31,55;-50,12;-31,55;-50,12;3,61;4,16;3,61;4,16;0;0;
10851;-37,34;-36,5;-37,34;-36,5;3,86;5,18;3,86;5,18;0;0;
10871;-20,21;-38,45;-20,21;-38,45;4,06;5,3;4,06;5,3;0;0;
10895;-35,25;-42,51;-35,25;-42,51;4,57;5,34;4,57;5,34;0;0;
10913;-19,15;-52,81;-19,15;-52,81;5,18;5,89;5,18;5,89;0;0;
10934;-23,53;-43,73;-23,53;-43,73;5,7;5,77;5,7;5,77;0;0;
10951;-16,57;-47,03;-16,57;-47,03;5,1;5,5;5,1;5,5;0;0;
10969;-30,59;-40,32;-30,59;-40,32;4,68;4,36;4,68;4,36;0;0;
10987;-22,93;-47,17;-22,93;-47,17;4,86;4,33;4,86;4,33;0;0;
11005;-27,52;-40,94;-27,52;-40,94;3,62;4,21;3,62;4,21;0;0;
11024;-22,9;-40,2;-22,9;-40,2;3,28;3,41;3,28;3,41;0;0;
11040;-22,9;-40,2;-22,9;-40,2;3,66;3,11;3,66;3,11;0;0;
11056;-28,36;-40,62;-28,36;-40,62;3,72;2,81;3,72;2,81;0;0;
11074;-32,22;-44,18;-32,22;-44,18;3,24;3,08;3,24;3,08;0;0;
11092;-17,53;-37,75;-17,53;-37,75;3,78;3,28;3,78;3,28;0;0;
11113;-23,02;-48,42;-23,02;-48,42;3,53;3,53;3,53;3,53;0;0;
11133;-19,44;-39,35;-19,44;-39,35;3,49;3,46;3,49;3,46;0;0;
11153;-22,46;-41,12;-22,46;-41,12;4,25;3,24;4,25;3,24;0;0;
11173;-17,06;-36,37;-17,06;-36,37;5,01;3,1;5,01;3,1;0;0;
11194;-21,57;-39,97;-21,57;-39,97;4,88;3,19;4,88;3,19;0;0;
11211;-29,91;-36,5;-29,91;-36,5;4,8;2,85;4,8;2,85;0;0;
11229;-17,76;-40,22;-17,76;-40,22;4,89;3,08;4,89;3,08;0;0;
11246;-25,04;-38,06;-25,04;-38,06;4,51;3,78;4,51;3,78;0;0;
11267;-27,83;-39,01;-27,83;-39,01;3,95;3,8;3,95;3,8;0;0;
11286;-24,65;-44,24;-24,65;-44,24;3,21;4,16;3,21;4,16;0;0;
11303;-25,22;-41,73;-25,22;-41,73;3,13;3,81;3,13;3,81;0;0;
11324;-28,45;-35,18;-28,45;-35,18;3,19;3,83;3,19;3,83;0;0;
11341;-28,45;-35,18;-28,45;-35,18;3,06;3,21;3,06;3,21;0;0;
11358;-25,33;-39,54;-25,33;-39,54;3;3,13;3;3,13;0;0;
11375;-22,73;-39,64;-22,73;-39,64;3,13;3,22;3,13;3,22;0;0;
11395;-24,85;-33,62;-24,85;-33,62;2,95;3,03;2,95;3,03;0;0;
11414;-23,82;-35,42;-23,82;-35,42;2,84;3,16;2,84;3,16;0;0;
11432;-23,71;-38,81;-23,71;-38,81;2,38;3,08;2,38;3,08;0;0;
11452;-21,72;-37,24;-21,72;-37,24;2,22;3,19;2,22;3,19;0;0;
11471;-21,25;-43,45;-21,25;-43,45;2,45;3,12;2,45;3,12;0;0;
11488;-20,08;-32,96;-20,08;-32,96;2,76;3,07;2,76;3,07;0;0;
11508;-31,46;-43,11;-31,46;-43,11;3,38;3,14;3,38;3,14;0;0;
